"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
3.66605821489998e+14,2.45859589010661e+14,2015,2,3,14,20971,1,2.7,27,,746,15
3.66605822489998e+14,,2015,2,3,15,20971,1,1,14,,701,15
3.66605823489998e+14,2.45859590010661e+14,2015,2,4,1,20971,1,13.4,81,81,12,15
3.66605824489998e+14,2.45859591010661e+14,2015,2,4,2,20971,1,6.1,50,50,543,15
3.66605825489998e+14,2.45859592010661e+14,2015,2,4,3,20971,1,6.6,52,52,543,15
3.66605826489998e+14,2.45859593010661e+14,2015,2,4,4,20971,1,15.4,75,75,823,15
3.66605827489998e+14,2.45859594010661e+14,2015,2,4,5,20971,1,11.9,78,78,543,15
3.66605828489998e+14,2.45859595010661e+14,2015,2,4,6,20971,1,9.2,70,70,543,15
3.66605869489998e+14,2.45859596010661e+14,2015,2,4,7,20971,1,8.9,58,58,543,15
3.66605870489998e+14,2.45859597010661e+14,2015,2,4,8,20971,1,5.3,28,28,543,15
3.66605871489998e+14,2.45859598010661e+14,2015,2,4,9,20971,1,17.3,68,68,823,15
3.66605872489998e+14,,2015,2,4,10,20971,1,5.4,38,38,318,15
3.66613720489998e+14,2.45859333010661e+14,2015,2,1,11,20986,1,8.9,82,82,746,15
3.66605873489998e+14,,2015,2,4,11,20971,1,1,14,,543,15
3.66613718489998e+14,2.45859331010661e+14,2015,2,1,2,20986,1,7.2,55,55,544,15
3.66613719489998e+14,2.45859332010661e+14,2015,2,1,10,20986,1,9.1,82,82,746,15
3.66613717489998e+14,2.45859334010661e+14,2015,2,1,12,20986,1,7.9,78,78,746,15
3.66613721489998e+14,2.45859335010661e+14,2015,2,1,13,20986,1,8.1,82,82,746,15
3.66613722489998e+14,2.45859336010661e+14,2015,2,1,14,20986,1,9.9,79,79,746,15
3.66613723489998e+14,2.45859337010661e+14,2015,2,1,15,20986,1,9.5,78,78,746,15
3.66613724489998e+14,2.45859338010661e+14,2015,2,1,16,20986,1,8.2,80,80,746,15
3.66613725489998e+14,2.45859339010661e+14,2015,2,1,17,20986,1,5.7,62,62,746,15
3.66613726489998e+14,2.45859340010661e+14,2015,2,1,18,20986,1,1.9,21,,951,15
3.66613727489998e+14,2.45859341010661e+14,2015,2,1,19,20986,1,3.1,30,,951,15
3.66613728489998e+14,2.45859342010661e+14,2015,2,1,20,20986,1,3.2,30,,951,15
3.66613729489998e+14,2.45859343010661e+14,2015,2,1,21,20986,2,,,,951,15
3.66613730489998e+14,2.45859344010661e+14,2015,2,1,22,20986,2,,,,951,15
3.66613731489998e+14,2.45859345010661e+14,2015,2,1,23,20986,1,7.3,68,68,746,15
3.66613732489998e+14,2.45859346010661e+14,2015,2,1,24,20986,1,6.9,67,67,746,15
3.66613733489998e+14,2.45859347010661e+14,2015,2,1,25,20986,1,3.2,30,,951,15
3.66613734489998e+14,2.45859348010661e+14,2015,2,1,26,20986,1,2.1,23,,951,15
3.66613735489998e+14,2.45859349010661e+14,2015,2,1,27,20986,1,5.3,60,60,746,15
3.66613736489998e+14,,2015,2,1,28,20986,1,1.4,17,,951,15
3.66613737489998e+14,,2015,2,1,29,20986,1,1.3,17,,951,15
3.66613738489998e+14,,2015,2,1,30,20986,1,5.1,66,66,746,15
3.66613739489998e+14,,2015,2,1,31,20986,1,5,50,50,746,15
3.66613740489998e+14,2.45859350010661e+14,2015,2,3,1,20986,2,6.7,45,7,746,15
3.66613741489998e+14,2.45859351010661e+14,2015,2,3,2,20986,2,8.7,60,60,746,15
3.66613742489998e+14,2.45859352010661e+14,2015,2,3,3,20986,1,8.2,72,72,746,15
3.66613743489998e+14,2.45859353010661e+14,2015,2,3,4,20986,2,,,,746,15
3.66613744489998e+14,2.45859354010661e+14,2015,2,3,5,20986,1,3.2,30,,544,15
3.66613745489998e+14,2.45859355010661e+14,2015,2,3,6,20986,1,2.3,24,,544,15
3.66613746489998e+14,2.45859356010661e+14,2015,2,3,7,20986,1,5.6,73,73,746,15
3.66613750489998e+14,2.45859360010661e+14,2015,2,3,11,20986,2,,,,823,15
3.66613747489998e+14,2.45859357010661e+14,2015,2,3,8,20986,1,5.7,73,73,746,15
3.66613748489998e+14,2.45859358010661e+14,2015,2,3,9,20986,1,1.1,15,,823,15
3.66613749489998e+14,2.45859359010661e+14,2015,2,3,10,20986,1,1.6,19,,951,15
3.66613751489998e+14,2.45859361010661e+14,2015,2,3,12,20986,1,1.7,20,,823,15
3.66613752489998e+14,2.45859362010661e+14,2015,2,3,13,20986,1,7.8,75,75,746,15
3.66613753489998e+14,2.45859363010661e+14,2015,2,3,14,20986,1,7.9,74,74,746,15
3.66613754489998e+14,2.45859364010661e+14,2015,2,3,15,20986,1,7.9,75,75,746,15
3.66613755489998e+14,2.45859365010661e+14,2015,2,3,16,20986,1,6.7,68,68,746,15
3.66613756489998e+14,2.45859366010661e+14,2015,2,3,17,20986,1,6.5,53,53,951,15
3.66613757489998e+14,2.45859367010661e+14,2015,2,3,18,20986,1,7.5,75,75,746,15
3.66613758489998e+14,,2015,2,3,19,20986,1,1.3,17,,972,15
3.66613759489998e+14,,2015,2,3,20,20986,1,5.4,58,58,375,15
3.66613760489998e+14,,2015,2,3,21,20986,1,5.7,70,70,746,15
3.66613761489998e+14,2.45859368010661e+14,2015,2,4,3,20986,1,7,56,56,951,15
3.66613762489998e+14,2.45859369010661e+14,2015,2,4,4,20986,1,5.9,55,55,951,15
3.66613763489998e+14,2.45859370010661e+14,2015,2,4,5,20986,1,12.7,74,74,746,15
3.66613764489998e+14,2.45859371010661e+14,2015,2,4,6,20986,2,8.3,51,11,12,15
3.66613765489998e+14,2.45859372010661e+14,2015,2,4,7,20986,1,14.1,80,80,746,15
3.66613766489998e+14,2.45859373010661e+14,2015,2,4,8,20986,1,6.8,57,57,951,15
3.66613767489998e+14,2.45859374010661e+14,2015,2,4,9,20986,1,12.3,77,77,746,15
3.66613768489998e+14,2.45859375010661e+14,2015,2,4,10,20986,1,2.4,25,,951,15
3.66613769489998e+14,2.45859376010661e+14,2015,2,4,11,20986,1,4.8,39,,951,15
3.66613770489998e+14,2.45859377010661e+14,2015,2,4,12,20986,1,8.7,70,70,746,15
3.66613771489998e+14,2.45859378010661e+14,2015,2,4,13,20986,1,5.7,55,55,951,15
3.66613772489998e+14,2.45859379010661e+14,2015,2,4,14,20986,1,6.4,50,50,951,15
3.66613773489998e+14,2.45859380010661e+14,2015,2,4,15,20986,1,5.4,48,48,951,15
3.66613774489998e+14,,2015,2,4,16,20986,1,5.5,59,59,951,15
3.66668141489998e+14,2.45857688010661e+14,2015,2,1,4,20994,2,,,,71,15
3.66668142489998e+14,2.45857690010661e+14,2015,2,1,6,20994,1,2,17,,71,15
3.66668138489998e+14,2.45857685010661e+14,2015,2,1,1,20994,1,10.5,40,40,71,15
3.66668139489998e+14,2.45857686010661e+14,2015,2,1,2,20994,1,8.1,38,38,71,15
3.66668140489998e+14,2.45857687010661e+14,2015,2,1,3,20994,1,9.5,48,48,71,15
3.66668143489998e+14,2.45857691010661e+14,2015,2,2,1,20994,2,8.1,50,28,71,15
3.66668144489998e+14,2.45857693010661e+14,2015,2,2,3,20994,1,7.3,40,40,71,15
3.66668145489998e+14,2.45857694010661e+14,2015,2,2,4,20994,1,1.7,15,,71,15
3.66668146489998e+14,2.45857695010661e+14,2015,2,2,5,20994,1,2.1,18,,71,15
3.66668147489998e+14,2.45857696010661e+14,2015,2,2,6,20994,1,1.8,16,,71,15
3.66668148489998e+14,2.45857697010661e+14,2015,2,2,7,20994,1,1.3,13,,95,15
3.66668149489998e+14,2.45857698010661e+14,2015,2,2,8,20994,1,1.6,15,,95,15
3.66668150489998e+14,,2015,2,2,9,20994,1,5.7,32,32,71,15
3.66668151489998e+14,2.45857699010661e+14,2015,2,3,1,20994,1,9.5,42,42,71,15
3.66668152489998e+14,2.45857702010661e+14,2015,2,3,4,20994,1,7.9,42,42,95,15
3.66668153489998e+14,2.45857703010661e+14,2015,2,3,5,20994,2,,,,71,15
3.66668154489998e+14,2.45857705010661e+14,2015,2,3,7,20994,1,13.3,48,48,71,15
3.66668155489998e+14,2.45857706010661e+14,2015,2,3,8,20994,1,4.1,28,,95,15
3.66668156489998e+14,,2015,2,3,9,20994,1,2.1,18,,71,15
3.66668157489998e+14,2.45857707010661e+14,2015,2,4,1,20994,2,5.3,39,27,95,15
3.66668158489998e+14,2.45857708010661e+14,2015,2,4,2,20994,2,5.1,38,26,95,15
3.66668159489998e+14,2.45857709010661e+14,2015,2,4,3,20994,1,3.6,26,,71,15
3.66668160489998e+14,2.45857710010661e+14,2015,2,4,4,20994,1,3.1,23,,71,15
3.66668161489998e+14,2.45857711010661e+14,2015,2,4,5,20994,1,4.3,29,,71,15
3.66668162489998e+14,2.45857712010661e+14,2015,2,4,6,20994,1,1.4,13,,95,15
3.66668163489998e+14,,2015,2,4,7,20994,1,5.4,34,34,71,15
3.66592849489998e+14,2.45859129010661e+14,2015,2,2,1,21023,1,7.9,51,51,71,15
3.66592850489998e+14,2.45859130010661e+14,2015,2,2,2,21023,1,5.9,36,36,71,15
3.66592848489998e+14,2.45859131010661e+14,2015,2,2,3,21023,1,6.9,47,47,71,15
3.66592851489998e+14,2.45859132010661e+14,2015,2,3,1,21023,1,6.5,48,48,71,15
3.66592852489998e+14,2.45859133010661e+14,2015,2,3,2,21023,1,7,55,55,71,15
3.66592856489998e+14,2.45859137010661e+14,2015,2,3,6,21023,2,,,,71,15
3.66592853489998e+14,2.45859134010661e+14,2015,2,3,3,21023,1,7.1,48,48,71,15
3.66592854489998e+14,2.45859135010661e+14,2015,2,3,4,21023,1,6.1,40,40,71,15
3.66592855489998e+14,2.45859136010661e+14,2015,2,3,5,21023,1,7.7,60,60,71,15
3.66592857489998e+14,2.45859138010661e+14,2015,2,3,7,21023,1,8,60,60,71,15
3.66592858489998e+14,2.45859139010661e+14,2015,2,3,8,21023,1,11.5,58,58,71,15
3.66592859489998e+14,2.45859140010661e+14,2015,2,3,9,21023,1,6.2,48,48,95,15
3.66592860489998e+14,2.45859141010661e+14,2015,2,3,10,21023,1,11.4,60,60,71,15
3.66592861489998e+14,2.45859142010661e+14,2015,2,3,11,21023,1,5.8,48,48,95,15
3.66592862489998e+14,2.45859143010661e+14,2015,2,3,12,21023,1,11.7,62,62,71,15
3.66592863489998e+14,2.45859144010661e+14,2015,2,3,13,21023,1,10.2,50,50,71,15
3.66592864489998e+14,2.45859146010661e+14,2015,2,4,2,21023,2,8.3,51,48,972,15
3.66592865489998e+14,2.45859148010661e+14,2015,2,4,4,21023,1,7.8,57,57,746,15
3.66592866489998e+14,2.45859149010661e+14,2015,2,4,5,21023,1,10.5,55,55,746,15
3.66592867489998e+14,2.45859150010661e+14,2015,2,4,6,21023,2,7.7,49,9,746,15
3.66597989489998e+14,,2015,2,1,1,21145,1,5.3,33,33,71,15
3.66597990489998e+14,,2015,2,1,2,21145,1,1,10,,71,15
3.66597991489998e+14,,2015,2,1,3,21145,1,1.5,14,,71,15
3.66597992489998e+14,,2015,2,1,4,21145,1,1.4,13,,71,15
3.66597993489998e+14,,2015,2,3,1,21145,1,5.6,30,30,71,15
3.66597994489998e+14,,2015,2,3,2,21145,1,1.3,13,,95,15
3.66597995489998e+14,,2015,2,3,3,21145,1,1.5,14,,95,15
3.66597996489998e+14,2.45857726010661e+14,2015,2,4,1,21145,1,5.9,30,30,71,15
3.66597997489998e+14,,2015,2,4,2,21145,1,5.1,30,30,71,15
3.66597998489998e+14,,2015,2,4,3,21145,1,1.7,15,,71,15
3.66597999489998e+14,,2015,2,4,4,21145,1,2.5,20,,95,15
3.66592883489998e+14,2.45860294010661e+14,2015,2,1,1,21159,1,9.4,38,38,125,15
3.66592884489998e+14,2.45860295010661e+14,2015,2,1,2,21159,1,9.9,38,38,125,15
3.66592882489998e+14,2.45860296010661e+14,2015,2,1,3,21159,1,8.2,38,38,125,15
3.66592888489998e+14,2.45860300010661e+14,2015,2,1,7,21159,1,9.1,46,46,12,15
3.66592885489998e+14,2.45860297010661e+14,2015,2,1,4,21159,1,8.1,35,35,125,15
3.66592886489998e+14,2.45860298010661e+14,2015,2,1,5,21159,1,7,35,35,105,15
3.66592887489998e+14,2.45860299010661e+14,2015,2,1,6,21159,1,8.5,44,44,125,15
3.66592889489998e+14,2.45860301010661e+14,2015,2,1,8,21159,1,6.9,47,47,375,15
3.66592890489998e+14,2.45860302010661e+14,2015,2,1,9,21159,1,6.9,37,37,125,15
3.66592891489998e+14,2.45860303010661e+14,2015,2,1,10,21159,1,6.6,41,41,94,15
3.66592892489998e+14,2.45860304010661e+14,2015,2,1,11,21159,1,7,42,42,125,15
3.66592893489998e+14,2.45860305010661e+14,2015,2,1,12,21159,1,7.8,40,40,94,15
3.66592894489998e+14,2.45860306010661e+14,2015,2,1,13,21159,1,5.2,35,35,105,15
3.66592895489998e+14,2.45860307010661e+14,2015,2,1,14,21159,1,1.6,19,,833,15
3.66592896489998e+14,,2015,2,1,15,21159,1,6,45,45,375,15
3.66592897489998e+14,,2015,2,1,16,21159,1,5.4,34,34,12,15
3.66592898489998e+14,,2015,2,1,17,21159,1,5.1,37,37,94,15
3.66592899489998e+14,,2015,2,1,18,21159,1,5.7,30,30,833,15
3.66592900489998e+14,2.45860309010661e+14,2015,2,2,2,21159,1,7.1,50,50,746,15
3.66592901489998e+14,2.45860310010661e+14,2015,2,2,3,21159,1,6.7,57,57,746,15
3.66592902489998e+14,2.45860312010661e+14,2015,2,2,5,21159,1,8.4,64,64,746,15
3.66592903489998e+14,2.45860313010661e+14,2015,2,2,6,21159,1,7.4,65,65,746,15
3.66592904489998e+14,2.45860314010661e+14,2015,2,2,7,21159,1,7.1,63,63,746,15
3.66592905489998e+14,2.45860315010661e+14,2015,2,2,8,21159,1,8,60,60,746,15
3.66592906489998e+14,2.45860316010661e+14,2015,2,2,9,21159,1,6.3,56,56,746,15
3.66592907489998e+14,2.45860317010661e+14,2015,2,2,10,21159,1,6.2,58,58,746,15
3.66592908489998e+14,2.45860318010661e+14,2015,2,2,11,21159,1,6.5,60,60,746,15
3.66592909489998e+14,2.45860319010661e+14,2015,2,2,12,21159,1,6.4,62,62,746,15
3.66592910489998e+14,2.45860320010661e+14,2015,2,2,13,21159,1,5.3,48,48,544,15
3.66592911489998e+14,2.45860321010661e+14,2015,2,2,14,21159,1,6.2,60,60,375,15
3.66592912489998e+14,2.45860322010661e+14,2015,2,2,15,21159,1,7.2,60,60,746,15
3.66592918489998e+14,2.45860323010661e+14,2015,2,3,1,21159,1,9,46,46,105,15
3.66592913489998e+14,,2015,2,2,16,21159,1,5.5,60,60,746,15
3.66592914489998e+14,,2015,2,2,17,21159,1,5,58,58,746,15
3.66592915489998e+14,,2015,2,2,18,21159,1,5,50,50,746,15
3.66592919489998e+14,2.45860324010661e+14,2015,2,3,2,21159,1,4,28,,125,15
3.66592916489998e+14,2.45860325010661e+14,2015,2,3,3,21159,1,8.1,42,42,105,15
3.66592920489998e+14,2.45860326010661e+14,2015,2,3,4,21159,1,7.3,40,40,125,15
3.66592917489998e+14,2.45860327010661e+14,2015,2,3,5,21159,1,6,40,40,105,15
3.66592921489998e+14,2.45860328010661e+14,2015,2,3,6,21159,1,6.9,43,43,125,15
3.66592922489998e+14,2.45860329010661e+14,2015,2,3,7,21159,1,7,46,46,125,15
3.66592923489998e+14,2.45860330010661e+14,2015,2,3,8,21159,1,8.1,50,50,105,15
3.66592924489998e+14,2.45860331010661e+14,2015,2,3,9,21159,1,6.3,43,43,125,15
3.66592925489998e+14,2.45860332010661e+14,2015,2,3,10,21159,1,7.1,45,45,105,15
3.66592926489998e+14,2.45860333010661e+14,2015,2,3,11,21159,1,8.2,49,49,125,15
3.66592927489998e+14,2.45860334010661e+14,2015,2,3,12,21159,1,8.2,48,48,125,15
3.66592928489998e+14,2.45860335010661e+14,2015,2,3,13,21159,1,8.8,46,46,125,15
3.66592929489998e+14,2.45860336010661e+14,2015,2,3,14,21159,1,7.2,49,49,105,15
3.66592930489998e+14,2.45860337010661e+14,2015,2,3,15,21159,1,6.7,45,45,105,15
3.66592931489998e+14,2.45860338010661e+14,2015,2,3,16,21159,1,7.2,45,45,105,15
3.66592932489998e+14,2.45860339010661e+14,2015,2,3,17,21159,1,9.6,45,45,125,15
3.66592933489998e+14,2.45860340010661e+14,2015,2,3,18,21159,1,7.4,47,47,94,15
3.66592934489998e+14,2.45860341010661e+14,2015,2,3,19,21159,1,5.5,13,13,105,15
3.66592935489998e+14,2.45860342010661e+14,2015,2,3,20,21159,1,5,43,43,105,15
3.66592936489998e+14,,2015,2,3,21,21159,1,5.2,40,40,125,15
3.66592937489998e+14,,2015,2,3,22,21159,1,5,43,43,105,15
3.66592938489998e+14,,2015,2,3,23,21159,1,5,45,45,125,15
3.66592939489998e+14,2.45860343010661e+14,2015,2,4,1,21159,1,10.3,56,56,12,15
3.66592940489998e+14,2.45860344010661e+14,2015,2,4,2,21159,1,12.1,39,39,12,15
3.66592944489998e+14,2.45860351010661e+14,2015,2,4,10,21159,1,3.3,31,,746,15
3.66592941489998e+14,2.45860347010661e+14,2015,2,4,5,21159,1,3.4,32,,375,15
3.66592942489998e+14,2.45860349010661e+14,2015,2,4,8,21159,1,3.7,33,,746,15
3.66592943489998e+14,2.45860350010661e+14,2015,2,4,9,21159,1,8,40,40,746,15
3.66592945489998e+14,2.45860352010661e+14,2015,2,4,12,21159,1,7.1,53,53,746,15
3.66592946489998e+14,2.45860353010661e+14,2015,2,4,13,21159,2,6.4,44,24,746,15
3.66592947489998e+14,2.45860354010661e+14,2015,2,4,14,21159,1,7.2,60,60,746,15
3.66592948489998e+14,2.45860355010661e+14,2015,2,4,15,21159,2,7.2,58,58,746,15
3.66592949489998e+14,2.45860356010661e+14,2015,2,4,16,21159,1,7.1,51,51,375,15
3.66592950489998e+14,2.45860357010661e+14,2015,2,4,17,21159,1,5.3,55,55,375,15
3.66592951489998e+14,2.45860358010661e+14,2015,2,4,18,21159,1,7.9,65,65,746,15
3.66592952489998e+14,2.45860359010661e+14,2015,2,4,19,21159,1,9.4,67,67,746,15
3.66592953489998e+14,2.45860360010661e+14,2015,2,4,20,21159,1,6.7,30,30,125,15
3.66592954489998e+14,2.45860361010661e+14,2015,2,4,21,21159,1,6.2,55,55,375,15
3.66592955489998e+14,2.45860362010661e+14,2015,2,4,22,21159,2,5.9,42,32,746,15
3.66592956489998e+14,2.45860363010661e+14,2015,2,4,23,21159,1,5.7,53,53,746,15
3.66592957489998e+14,,2015,2,4,24,21159,1,6.1,55,55,746,15
3.66592958489998e+14,,2015,2,4,25,21159,1,5.9,57,57,746,15
3.66592959489998e+14,,2015,2,4,26,21159,1,5.4,57,57,746,15
3.66592960489998e+14,,2015,2,4,27,21159,1,5.3,47,47,375,15
3.66613523489998e+14,2.45859392010661e+14,2015,2,1,3,21170,1,13.4,37,37,241,15
3.66613527489998e+14,2.45859393010661e+14,2015,2,1,5,21170,1,12,37,37,241,15
3.66613524489998e+14,2.45859394010661e+14,2015,2,1,7,21170,1,21.7,35,35,241,15
3.66613525489998e+14,2.45859395010661e+14,2015,2,1,8,21170,1,10,24,24,241,15
3.66613528489998e+14,2.45859396010661e+14,2015,2,2,3,21170,1,10.2,31,31,241,15
3.66613529489998e+14,2.45859397010661e+14,2015,2,2,4,21170,1,7.7,24,24,241,15
3.66613526489998e+14,2.45859398010661e+14,2015,2,2,5,21170,1,6.9,24,24,241,15
3.66613530489998e+14,2.45859399010661e+14,2015,2,2,6,21170,1,10.5,38,38,241,15
3.66613534489998e+14,2.45859402010661e+14,2015,2,3,1,21170,1,5.2,48,48,543,15
3.66613531489998e+14,2.45859400010661e+14,2015,2,2,7,21170,1,5.3,21,21,241,15
3.66613532489998e+14,2.45859401010661e+14,2015,2,2,8,21170,1,2.1,22,22,375,15
3.66613533489998e+14,,2015,2,2,9,21170,1,7,29,29,241,15
3.66613535489998e+14,2.45859403010661e+14,2015,2,3,2,21170,1,5.2,57,57,543,15
3.66613536489998e+14,2.45859404010661e+14,2015,2,3,3,21170,1,6.7,53,53,543,15
3.66613537489998e+14,2.45859405010661e+14,2015,2,3,4,21170,1,7.5,55,55,543,15
3.66613538489998e+14,2.45859406010661e+14,2015,2,3,5,21170,1,12.5,39,39,241,15
3.66613539489998e+14,2.45859407010661e+14,2015,2,3,6,21170,2,,,,12,15
3.66613540489998e+14,2.45859409010661e+14,2015,2,3,9,21170,1,7.6,54,54,543,15
3.66613541489998e+14,2.45859410010661e+14,2015,2,3,10,21170,1,9.3,47,47,241,15
3.66613542489998e+14,2.45859411010661e+14,2015,2,3,11,21170,1,8.6,48,48,241,15
3.66613543489998e+14,2.45859412010661e+14,2015,2,3,12,21170,1,9,45,45,241,15
3.66613544489998e+14,2.45859413010661e+14,2015,2,3,13,21170,1,10.9,58,58,543,15
3.66613545489998e+14,2.45859414010661e+14,2015,2,3,14,21170,1,7.5,47,47,241,15
3.66613546489998e+14,2.45859416010661e+14,2015,2,3,16,21170,1,13.4,52,52,241,15
3.66613547489998e+14,2.45859417010661e+14,2015,2,3,17,21170,1,6.6,52,52,543,15
3.66613548489998e+14,2.45859418010661e+14,2015,2,3,18,21170,1,10.4,44,44,241,15
3.66613549489998e+14,2.45859419010661e+14,2015,2,3,19,21170,1,2.8,29,29,543,15
3.66613550489998e+14,2.45859420010661e+14,2015,2,3,20,21170,1,5.5,50,50,543,15
3.66613551489998e+14,2.45859421010661e+14,2015,2,3,21,21170,1,5.5,48,48,543,15
3.66613552489998e+14,,2015,2,3,22,21170,1,6.5,55,55,543,15
3.66613553489998e+14,,2015,2,3,23,21170,1,5,39,39,543,15
3.66613554489998e+14,,2015,2,3,24,21170,1,5.3,20,20,241,15
3.66613555489998e+14,2.45859422010661e+14,2015,2,4,2,21170,1,10.1,29,29,241,15
3.66613556489998e+14,2.45859423010661e+14,2015,2,4,3,21170,1,5.3,18,18,241,15
3.66613557489998e+14,2.45859424010661e+14,2015,2,4,4,21170,1,7.8,31,31,241,15
3.66613558489998e+14,2.45859425010661e+14,2015,2,4,5,21170,1,9.6,29,29,241,15
3.66613562489998e+14,2.45859429010661e+14,2015,2,4,9,21170,2,6.4,44,25,12,15
3.66613559489998e+14,2.45859426010661e+14,2015,2,4,6,21170,1,8.3,28,28,241,15
3.66613560489998e+14,2.45859427010661e+14,2015,2,4,7,21170,1,9.5,32,32,241,15
3.66613561489998e+14,2.45859428010661e+14,2015,2,4,8,21170,1,9.8,30,30,241,15
3.66613563489998e+14,2.45859430010661e+14,2015,2,4,10,21170,1,8,31,31,241,15
3.66667639489998e+14,2.45860255010661e+14,2015,2,1,14,21200,1,4.3,37,,823,15
3.66667640489998e+14,2.45860256010661e+14,2015,2,1,15,21200,1,8.9,38,38,94,15
3.66667641489998e+14,,2015,2,1,16,21200,1,1.6,19,,746,15
3.66667642489998e+14,,2015,2,1,17,21200,1,1,14,,746,15
3.66667643489998e+14,,2015,2,1,18,21200,1,1.1,15,,746,15
3.66667644489998e+14,,2015,2,1,19,21200,1,1.9,21,,746,15
3.66667645489998e+14,,2015,2,1,20,21200,1,1.6,19,,746,15
3.66667646489998e+14,,2015,2,1,21,21200,1,1.3,17,,746,15
3.66667647489998e+14,,2015,2,1,22,21200,1,1.1,15,,746,15
3.66667648489998e+14,,2015,2,1,23,21200,1,1.1,15,,746,15
3.66667649489998e+14,,2015,2,1,24,21200,1,1.4,17,,746,15
3.66667650489998e+14,,2015,2,1,25,21200,1,1.1,15,,746,15
3.66667651489998e+14,2.45860258010661e+14,2015,2,2,2,21200,1,6.6,35,35,823,15
3.66667652489998e+14,,2015,2,2,12,21200,1,1,14,,746,15
3.66667653489998e+14,,2015,2,2,13,21200,1,1.6,19,,746,15
3.66667654489998e+14,,2015,2,2,14,21200,1,1.2,16,,746,15
3.66667655489998e+14,,2015,2,2,15,21200,1,1.1,15,,746,15
3.66667656489998e+14,,2015,2,2,16,21200,1,1.2,16,,746,15
3.66667657489998e+14,,2015,2,2,17,21200,1,1.3,17,,746,15
3.66667658489998e+14,,2015,2,2,18,21200,1,1.2,16,,746,15
3.66667659489998e+14,,2015,2,2,19,21200,1,1.2,16,,746,15
3.66667660489998e+14,2.45860271010661e+14,2015,2,3,4,21200,1,5.5,28,28,823,15
3.66667661489998e+14,,2015,2,3,5,21200,1,1.2,16,,746,15
3.66667662489998e+14,,2015,2,3,6,21200,1,1.2,16,,746,15
3.66667663489998e+14,,2015,2,3,7,21200,1,1.1,15,,746,15
3.66667664489998e+14,,2015,2,3,8,21200,1,1,14,,746,15
3.66667665489998e+14,,2015,2,3,9,21200,1,1.2,16,,746,15
3.66667666489998e+14,,2015,2,3,10,21200,1,1,14,,544,15
3.66605991489998e+14,2.45860403010661e+14,2015,2,1,3,21201,1,9.3,42,42,125,15
3.66669614489998e+14,2.45857909010661e+14,2015,2,1,1,21174,2,10.3,58,43,746,15
3.66669615489998e+14,2.45857910010661e+14,2015,2,1,3,21174,2,6.5,44,5,746,15
3.66605992489998e+14,2.45860404010661e+14,2015,2,1,4,21201,1,8.2,42,42,125,15
3.66605993489998e+14,2.45860405010661e+14,2015,2,1,5,21201,1,6.5,42,42,125,15
3.66605994489998e+14,2.45860406010661e+14,2015,2,1,6,21201,1,3,23,,105,15
3.66605995489998e+14,2.45860407010661e+14,2015,2,1,7,21201,1,6.4,43,43,125,15
3.66605996489998e+14,2.45860408010661e+14,2015,2,1,8,21201,1,7.4,43,43,125,15
3.66605997489998e+14,2.45860409010661e+14,2015,2,1,9,21201,2,5.5,40,35,105,15
3.66605998489998e+14,2.45860410010661e+14,2015,2,1,10,21201,1,7.2,43,43,125,15
3.66605999489998e+14,2.45860411010661e+14,2015,2,1,11,21201,1,8.3,43,43,125,15
3.66606000489998e+14,2.45860412010661e+14,2015,2,1,12,21201,1,8.2,44,44,125,15
3.66606001489998e+14,2.45860413010661e+14,2015,2,1,13,21201,1,8.5,43,43,125,15
3.66606002489998e+14,2.45860414010661e+14,2015,2,1,14,21201,1,7.9,44,44,125,15
3.66606003489998e+14,2.45860415010661e+14,2015,2,1,15,21201,1,6.6,43,43,105,15
3.66606004489998e+14,2.45860416010661e+14,2015,2,1,16,21201,1,1.6,15,,94,15
3.66606005489998e+14,2.45860417010661e+14,2015,2,1,17,21201,1,5.7,42,42,125,15
3.66606006489998e+14,2.45860418010661e+14,2015,2,1,18,21201,1,5.2,40,40,105,15
3.66606007489998e+14,2.45860419010661e+14,2015,2,1,19,21201,1,6.3,42,42,125,15
3.66606008489998e+14,2.45860420010661e+14,2015,2,1,20,21201,1,6.3,40,40,125,15
3.66606009489998e+14,2.45860421010661e+14,2015,2,1,21,21201,1,5.2,30,30,105,15
3.66606010489998e+14,2.45860422010661e+14,2015,2,1,22,21201,1,1,10,,94,15
3.66606011489998e+14,,2015,2,1,23,21201,1,5,40,40,105,15
3.66606012489998e+14,2.45860423010661e+14,2015,2,2,1,21201,1,8.8,45,45,125,15
3.66606013489998e+14,2.45860424010661e+14,2015,2,2,2,21201,1,8.8,45,45,125,15
3.66606014489998e+14,2.45860425010661e+14,2015,2,2,3,21201,1,8.6,42,42,125,15
3.66606021489998e+14,2.45860426010661e+14,2015,2,2,4,21201,1,9.3,44,44,125,15
3.66606022489998e+14,2.45860427010661e+14,2015,2,2,5,21201,1,8.7,44,44,125,15
3.66606017489998e+14,2.45860431010661e+14,2015,2,2,9,21201,1,5.8,40,40,105,15
3.66606023489998e+14,2.45860428010661e+14,2015,2,2,6,21201,1,8,45,45,125,15
3.66606015489998e+14,2.45860429010661e+14,2015,2,2,7,21201,1,8,42,42,125,15
