"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.5526135020004e+13,1.04477474010661e+14,2011,2,4,1,20225,1,8.7,39,39,125,14
1.5526136020004e+13,1.04477476010661e+14,2011,2,4,2,20225,1,10,38,38,125,14
1.5526137020004e+13,1.04477478010661e+14,2011,2,4,3,20225,1,9.2,38,38,125,14
1.5526138020004e+13,1.04477480010661e+14,2011,2,4,4,20225,1,8.6,38,38,125,14
1.5526142020004e+13,1.04477488010661e+14,2011,2,4,8,20225,1,7.9,37,37,125,14
1.5526139020004e+13,1.04477482010661e+14,2011,2,4,5,20225,1,9.6,38,38,125,14
1.5526140020004e+13,1.04477484010661e+14,2011,2,4,6,20225,1,7.2,34,34,125,14
1.5526141020004e+13,1.04477486010661e+14,2011,2,4,7,20225,1,8.7,35,35,125,14
1.5526143020004e+13,1.04477490010661e+14,2011,2,4,9,20225,1,6.7,37,37,125,14
1.5526144020004e+13,1.04477492010661e+14,2011,2,4,10,20225,1,8.6,35,35,125,14
1.5526145020004e+13,1.04477494010661e+14,2011,2,4,11,20225,1,7,36,36,125,14
1.5526146020004e+13,1.04477496010661e+14,2011,2,4,12,20225,1,8.5,37,37,125,14
1.5526147020004e+13,1.04477498010661e+14,2011,2,4,13,20225,1,6.2,38,38,125,14
1.5526148020004e+13,,2011,2,4,14,20225,1,5.4,36,36,125,14
1.5525903020004e+13,1.04476944010661e+14,2011,2,1,7,20272,1,16.6,75,75,746,14
1.5525904020004e+13,1.04476946010661e+14,2011,2,1,8,20272,1,7.3,58,58,543,14
1.5525905020004e+13,1.04476948010661e+14,2011,2,1,9,20272,2,6.8,45,29,972,14
1.5525906020004e+13,1.04476950010661e+14,2011,2,1,10,20272,2,7.4,48,47,746,14
1.5525907020004e+13,1.04476954010661e+14,2011,2,1,12,20272,1,6.4,30,30,951,14
1.5525908020004e+13,1.04476956010661e+14,2011,2,1,13,20272,1,8.7,52,52,951,14
1.5525909020004e+13,1.04476958010661e+14,2011,2,1,14,20272,2,,,,746,14
1.5525910020004e+13,1.04476960010661e+14,2011,2,1,15,20272,1,2.4,25,,319,14
1.5525911020004e+13,,2011,2,1,16,20272,1,5.3,42,42,951,14
1.5525912020004e+13,,2011,2,1,17,20272,1,1.6,19,,951,14
1.5525913020004e+13,1.04476962010661e+14,2011,2,2,1,20272,1,6.2,30,30,543,14
1.5525914020004e+13,,2011,2,2,2,20272,1,1.3,17,,972,14
1.5525915020004e+13,1.04476964010661e+14,2011,2,3,1,20272,2,9.8,56,18,375,14
1.5525916020004e+13,1.04476966010661e+14,2011,2,3,2,20272,1,12.7,68,68,12,14
1.5525917020004e+13,1.04476968010661e+14,2011,2,3,3,20272,1,7.7,66,66,543,14
1.5525918020004e+13,1.04476970010661e+14,2011,2,3,4,20272,1,5.8,44,44,823,14
1.5525919020004e+13,1.04476972010661e+14,2011,2,3,5,20272,1,11.4,81,81,746,14
1.5525920020004e+13,1.04476974010661e+14,2011,2,3,6,20272,2,8.2,51,13,746,14
1.5525921020004e+13,1.04476976010661e+14,2011,2,3,7,20272,1,6,57,57,543,14
1.5525925020004e+13,1.04476984010661e+14,2011,2,3,11,20272,2,10.3,58,25,746,14
1.5525922020004e+13,1.04476978010661e+14,2011,2,3,8,20272,1,10.3,62,62,951,14
1.5525923020004e+13,1.04476980010661e+14,2011,2,3,9,20272,1,7.3,54,54,543,14
1.5525924020004e+13,1.04476982010661e+14,2011,2,3,10,20272,1,5.7,42,42,543,14
1.5525926020004e+13,1.04476986010661e+14,2011,2,3,12,20272,1,8.5,59,59,746,14
1.5525927020004e+13,1.04476988010661e+14,2011,2,3,13,20272,1,5,42,42,543,14
1.5525928020004e+13,,2011,2,3,14,20272,1,5.4,43,43,972,14
1.5525929020004e+13,,2011,2,3,15,20272,1,5.2,37,37,12,14
1.5525930020004e+13,,2011,2,3,16,20272,1,5.1,38,38,12,14
1.5525931020004e+13,1.04476990010661e+14,2011,2,4,1,20272,1,11.4,71,71,823,14
1.5525932020004e+13,1.04476992010661e+14,2011,2,4,2,20272,1,20.5,82,82,746,14
1.5525933020004e+13,1.04476994010661e+14,2011,2,4,3,20272,1,15.4,79,79,746,14
1.5525934020004e+13,1.04476996010661e+14,2011,2,4,4,20272,1,8,61,61,951,14
1.5525935020004e+13,1.04476998010661e+14,2011,2,4,5,20272,1,7.4,63,63,951,14
1.5525936020004e+13,1.04477000010661e+14,2011,2,4,6,20272,1,7.6,54,54,951,14
1.5525937020004e+13,1.04477002010661e+14,2011,2,4,7,20272,1,7.5,47,47,972,14
1.5525938020004e+13,1.04477004010661e+14,2011,2,4,8,20272,1,2.7,27,,823,14
1.5525939020004e+13,1.04477008010661e+14,2011,2,4,10,20272,1,2.4,25,,972,14
1.5525940020004e+13,,2011,2,4,11,20272,1,5.1,46,46,746,14
1.5525941020004e+13,,2011,2,4,12,20272,1,5.4,56,56,746,14
1.5525846020004e+13,1.04476849010661e+14,2011,2,1,1,20314,1,7.5,41,41,543,14
1.5525847020004e+13,1.04476851010661e+14,2011,2,1,2,20314,1,7.8,42,42,543,14
1.5525848020004e+13,1.04476853010661e+14,2011,2,1,3,20314,1,6.9,36,36,543,14
1.5525849020004e+13,1.04476855010661e+14,2011,2,1,4,20314,1,8.8,40,40,543,14
1.5525850020004e+13,1.04476857010661e+14,2011,2,1,5,20314,1,6.4,38,38,833,14
1.5525851020004e+13,1.04476859010661e+14,2011,2,1,6,20314,1,6.5,36,36,833,14
1.5525852020004e+13,1.04476861010661e+14,2011,2,1,7,20314,1,6,26,26,833,14
1.5525853020004e+13,1.04476863010661e+14,2011,2,1,8,20314,1,6.8,44,44,972,14
1.5525857020004e+13,1.04476873010661e+14,2011,2,1,13,20314,1,4.9,40,,544,14
1.5525854020004e+13,1.04476865010661e+14,2011,2,1,9,20314,1,6.6,36,36,823,14
1.5525855020004e+13,1.04476869010661e+14,2011,2,1,11,20314,1,5.4,39,39,833,14
1.5525856020004e+13,1.04476871010661e+14,2011,2,1,12,20314,2,,,,833,14
1.5525858020004e+13,1.04476875010661e+14,2011,2,3,1,20314,1,12.3,56,56,746,14
1.5525859020004e+13,1.04476877010661e+14,2011,2,3,2,20314,2,,,,746,14
1.5525860020004e+13,1.04476879010661e+14,2011,2,3,3,20314,1,8.3,54,54,746,14
1.5525861020004e+13,1.04476881010661e+14,2011,2,3,4,20314,1,9.8,55,55,318,14
1.5525862020004e+13,1.04476883010661e+14,2011,2,3,5,20314,1,7.8,56,56,746,14
1.5525863020004e+13,1.04476885010661e+14,2011,2,3,6,20314,1,13.8,54,54,951,14
1.5525864020004e+13,1.04476887010661e+14,2011,2,3,7,20314,1,6.7,30,30,951,14
1.5525865020004e+13,1.04476889010661e+14,2011,2,3,8,20314,1,10.5,57,57,823,14
1.5525866020004e+13,1.04476891010661e+14,2011,2,3,9,20314,1,7.5,44,44,833,14
1.5525867020004e+13,1.04476893010661e+14,2011,2,3,10,20314,2,,,,746,14
1.5525868020004e+13,1.04476895010661e+14,2011,2,3,11,20314,1,9.4,55,55,951,14
1.5525869020004e+13,1.04476897010661e+14,2011,2,3,12,20314,1,7.9,55,55,746,14
1.5525870020004e+13,1.04476899010661e+14,2011,2,3,13,20314,1,6.2,34,34,951,14
1.5525871020004e+13,1.04476901010661e+14,2011,2,3,14,20314,1,6.7,32,8,951,14
1.67062730020004e+14,1.56068937010661e+14,2012,2,1,6,20053,2,,,,746,14
1.67062731020004e+14,1.56068938010661e+14,2012,2,1,7,20053,1,3.3,31,,746,14
1.67062732020004e+14,1.56068940010661e+14,2012,2,1,9,20053,1,4,35,,746,14
1.67062733020004e+14,1.56068941010661e+14,2012,2,1,10,20053,2,,,,746,14
1.67062734020004e+14,1.56068942010661e+14,2012,2,1,11,20053,1,4.6,38,,823,14
1.67062735020004e+14,1.56068945010661e+14,2012,2,1,14,20053,1,3.2,30,,746,14
1.67062736020004e+14,,2012,2,1,15,20053,1,5.5,55,55,746,14
1.67062737020004e+14,,2012,2,1,16,20053,1,5.6,51,51,746,14
1.67062738020004e+14,,2012,2,1,17,20053,1,5.4,35,35,823,14
1.67062739020004e+14,,2012,2,1,18,20053,1,6.3,30,25,823,14
1.67062740020004e+14,,2012,2,1,19,20053,1,5.3,44,44,746,14
1.67062741020004e+14,,2012,2,1,20,20053,1,7.4,38,38,972,14
1.67062742020004e+14,,2012,2,1,21,20053,1,5.4,40,40,746,14
1.67062743020004e+14,,2012,2,1,22,20053,1,5.3,42,42,746,14
1.67062747020004e+14,1.56068947010661e+14,2012,2,3,2,20053,1,4,35,,746,14
1.67062744020004e+14,,2012,2,1,23,20053,1,5,48,48,746,14
1.67062745020004e+14,,2012,2,1,24,20053,1,1,14,,763,14
1.67062746020004e+14,1.56068946010661e+14,2012,2,3,1,20053,1,4,35,,746,14
1.67062748020004e+14,1.56068948010661e+14,2012,2,3,3,20053,1,2.7,27,,746,14
1.67062749020004e+14,,2012,2,3,4,20053,1,5.5,35,35,746,14
1.67062750020004e+14,,2012,2,3,5,20053,1,5.4,34,34,746,14
1.67062751020004e+14,1.56068949010661e+14,2012,2,4,1,20053,1,9.6,39,39,741,14
1.67132656020004e+14,1.56068844010661e+14,2012,2,1,1,20136,1,7.3,34,34,318,14
1.67132657020004e+14,1.56068845010661e+14,2012,2,1,2,20136,1,5.9,37,37,318,14
1.67132658020004e+14,1.56068846010661e+14,2012,2,1,3,20136,2,,,,746,14
1.67132659020004e+14,1.56068847010661e+14,2012,2,1,4,20136,2,8.7,53,9,746,14
1.67132660020004e+14,1.56068849010661e+14,2012,2,1,6,20136,2,6.9,46,22,375,14
1.67132661020004e+14,1.56068850010661e+14,2012,2,1,7,20136,1,7,44,44,823,14
1.67132662020004e+14,1.56068851010661e+14,2012,2,1,8,20136,1,15.2,60,60,833,14
1.67132663020004e+14,1.56068852010661e+14,2012,2,1,9,20136,1,5.5,39,39,318,14
1.67132664020004e+14,1.56068853010661e+14,2012,2,1,10,20136,1,1.3,17,,375,14
1.67132665020004e+14,1.56068854010661e+14,2012,2,2,1,20136,3,,,,746,14
1.67132666020004e+14,1.56068807010661e+14,2012,2,2,2,20136,1,7.1,57,57,746,14
1.67132667020004e+14,1.56068808010661e+14,2012,2,2,3,20136,2,20.4,79,39,746,14
1.67132668020004e+14,1.56068809010661e+14,2012,2,2,4,20136,2,12.5,64,18,746,14
1.67132669020004e+14,1.56068810010661e+14,2012,2,2,5,20136,3,,,,746,14
1.67132670020004e+14,1.56068812010661e+14,2012,2,2,7,20136,1,6.2,38,38,375,14
1.67132671020004e+14,1.56068813010661e+14,2012,2,2,8,20136,2,15.8,85,85,746,14
1.67132672020004e+14,1.56068814010661e+14,2012,2,2,9,20136,1,4.6,38,,823,14
1.67132673020004e+14,1.56068816010661e+14,2012,2,2,11,20136,1,5.6,28,28,823,14
1.67132674020004e+14,1.56068817010661e+14,2012,2,2,12,20136,1,7,50,50,318,14
1.67132675020004e+14,,2012,2,2,13,20136,1,5.3,43,43,823,14
1.67132676020004e+14,,2012,2,2,14,20136,1,5.8,27,27,972,14
1.67132677020004e+14,1.56068818010661e+14,2012,2,3,1,20136,1,8.6,42,42,375,14
1.67132678020004e+14,1.56068819010661e+14,2012,2,3,2,20136,1,9.6,49,49,375,14
1.67132682020004e+14,1.56068825010661e+14,2012,2,3,8,20136,1,3.2,30,,746,14
1.67132679020004e+14,1.56068820010661e+14,2012,2,3,3,20136,2,10.2,57,32,375,14
1.67132680020004e+14,1.56068821010661e+14,2012,2,3,4,20136,1,5.8,44,44,746,14
1.67132681020004e+14,1.56068823010661e+14,2012,2,3,6,20136,1,1.5,18,,544,14
1.67132683020004e+14,1.56068826010661e+14,2012,2,3,9,20136,1,7,50,50,746,14
1.67132684020004e+14,1.56068827010661e+14,2012,2,3,10,20136,1,6.9,36,36,833,14
1.67132685020004e+14,1.56068828010661e+14,2012,2,3,11,20136,1,1.4,17,,318,14
1.67132686020004e+14,,2012,2,3,12,20136,1,5.3,39,39,833,14
1.67132687020004e+14,,2012,2,3,13,20136,1,5.5,56,56,746,14
1.67132688020004e+14,1.56068829010661e+14,2012,2,4,1,20136,1,9.1,63,63,951,14
1.67132689020004e+14,1.56068831010661e+14,2012,2,4,3,20136,3,,,,823,14
1.67132690020004e+14,1.56068832010661e+14,2012,2,4,4,20136,3,,,,951,14
1.67132691020004e+14,1.56068833010661e+14,2012,2,4,5,20136,3,,,,951,14
1.67132692020004e+14,1.56068834010661e+14,2012,2,4,6,20136,2,,,,951,14
1.67132693020004e+14,1.56068835010661e+14,2012,2,4,7,20136,3,,,,951,14
1.67132694020004e+14,1.56068836010661e+14,2012,2,4,8,20136,3,,,,951,14
1.67132695020004e+14,1.56068837010661e+14,2012,2,4,9,20136,3,,,,951,14
1.67132696020004e+14,1.56068838010661e+14,2012,2,4,10,20136,1,9,57,57,823,14
1.67132697020004e+14,1.56068839010661e+14,2012,2,4,11,20136,1,10.2,52,52,823,14
1.67132698020004e+14,1.56068840010661e+14,2012,2,4,12,20136,2,5.5,40,30,823,14
1.67132699020004e+14,1.56068841010661e+14,2012,2,4,13,20136,2,,,,318,14
1.67132700020004e+14,1.56068842010661e+14,2012,2,4,14,20136,2,,,,318,14
1.67132701020004e+14,1.56068843010661e+14,2012,2,4,15,20136,2,,,,318,14
1.67061533020004e+14,1.56068574010661e+14,2012,2,1,7,20142,0,,,,746,14
1.67061534020004e+14,1.56068575010661e+14,2012,2,1,8,20142,0,,,,544,14
1.67061535020004e+14,1.56068576010661e+14,2012,2,1,9,20142,0,,,,544,14
1.67061536020004e+14,1.56068577010661e+14,2012,2,1,10,20142,0,,,,746,14
1.67061537020004e+14,1.56068579010661e+14,2012,2,1,12,20142,0,,,,544,14
1.67061538020004e+14,1.56068581010661e+14,2012,2,1,14,20142,0,,,,746,14
1.67061539020004e+14,1.56068582010661e+14,2012,2,1,15,20142,0,,,,972,14
1.67061540020004e+14,1.56068607010661e+14,2012,2,2,4,20142,0,,,,951,14
1.67061541020004e+14,1.56068608010661e+14,2012,2,2,5,20142,0,,,,951,14
1.67061542020004e+14,1.56068618010661e+14,2012,2,2,15,20142,0,,,,746,14
1.67061543020004e+14,1.56068619010661e+14,2012,2,2,16,20142,0,,,,746,14
1.67061544020004e+14,1.56068583010661e+14,2012,2,3,1,20142,0,,,,951,14
1.67061545020004e+14,1.56068584010661e+14,2012,2,3,2,20142,0,,,,746,14
1.67061546020004e+14,1.56068585010661e+14,2012,2,3,3,20142,0,,,,746,14
1.67061547020004e+14,1.56068586010661e+14,2012,2,3,4,20142,0,,,,951,14
1.67061548020004e+14,1.56068587010661e+14,2012,2,3,5,20142,0,,,,951,14
1.67061549020004e+14,1.56068588010661e+14,2012,2,3,6,20142,0,,,,746,14
1.67061550020004e+14,1.56068589010661e+14,2012,2,3,7,20142,0,,,,746,14
1.67061551020004e+14,1.56068590010661e+14,2012,2,3,8,20142,0,,,,951,14
1.67061552020004e+14,1.56068592010661e+14,2012,2,3,10,20142,0,,,,746,14
1.67061553020004e+14,1.56068593010661e+14,2012,2,3,11,20142,0,,,,746,14
1.67061554020004e+14,1.56068594010661e+14,2012,2,3,12,20142,0,,,,746,14
1.67061555020004e+14,1.56068595010661e+14,2012,2,3,13,20142,0,,,,746,14
1.67061556020004e+14,1.56068596010661e+14,2012,2,3,14,20142,0,,,,746,14
1.67061560020004e+14,1.56068601010661e+14,2012,2,3,19,20142,0,,,,951,14
1.67061557020004e+14,1.56068597010661e+14,2012,2,3,15,20142,0,,,,746,14
1.67061558020004e+14,1.56068598010661e+14,2012,2,3,16,20142,0,,,,746,14
1.67061559020004e+14,1.56068600010661e+14,2012,2,3,18,20142,0,,,,746,14
1.67061561020004e+14,1.56068602010661e+14,2012,2,4,1,20142,0,,,,741,14
1.67061562020004e+14,1.56068563010661e+14,2012,2,4,3,20142,0,,,,746,14
1.67061563020004e+14,1.56068564010661e+14,2012,2,4,4,20142,0,,,,746,14
1.67061564020004e+14,1.56068565010661e+14,2012,2,4,5,20142,0,,,,746,14
1.67061565020004e+14,1.56068566010661e+14,2012,2,4,6,20142,0,,,,544,14
1.67061566020004e+14,1.56068567010661e+14,2012,2,4,7,20142,0,,,,746,14
1.67061567020004e+14,1.56068568010661e+14,2012,2,4,8,20142,0,,,,746,14
1.67061568020004e+14,1.56068569010661e+14,2012,2,4,9,20142,0,,,,823,14
1.67061569020004e+14,1.56068571010661e+14,2012,2,4,11,20142,0,,,,741,14
1.67061570020004e+14,1.56068572010661e+14,2012,2,4,12,20142,0,,,,544,14
1.67061571020004e+14,1.56068573010661e+14,2012,2,4,13,20142,0,,,,544,14
1.67132602020004e+14,1.56068522010661e+14,2012,2,4,1,20189,1,7.4,42,42,833,14
1.67132603020004e+14,1.56068523010661e+14,2012,2,4,2,20189,1,9.8,30,30,833,14
1.67132604020004e+14,1.56068524010661e+14,2012,2,4,3,20189,1,8.4,42,42,833,14
1.67132605020004e+14,1.56068525010661e+14,2012,2,4,4,20189,1,7.8,37,37,833,14
1.67132606020004e+14,1.56068526010661e+14,2012,2,4,5,20189,1,6.1,38,38,762,14
1.67132607020004e+14,1.56068527010661e+14,2012,2,4,6,20189,1,7,39,39,833,14
1.67132608020004e+14,1.56068528010661e+14,2012,2,4,7,20189,1,2,22,,762,14
1.67132609020004e+14,1.56068529010661e+14,2012,2,4,8,20189,1,1.8,21,,823,14
1.67132610020004e+14,1.56068530010661e+14,2012,2,4,9,20189,1,2.2,24,,823,14
1.67132611020004e+14,1.56068531010661e+14,2012,2,4,10,20189,1,2.3,24,,823,14
1.67132612020004e+14,1.56068532010661e+14,2012,2,4,11,20189,1,3.6,33,,823,14
1.67062400020004e+14,1.56068638010661e+14,2012,2,1,2,20214,0,,,,921,14
1.67062401020004e+14,1.56068639010661e+14,2012,2,1,3,20214,0,,,,921,14
1.67062402020004e+14,1.56068640010661e+14,2012,2,1,4,20214,0,,,,921,14
1.67062403020004e+14,1.56068642010661e+14,2012,2,1,6,20214,0,,,,921,14
1.67062404020004e+14,1.56068643010661e+14,2012,2,1,7,20214,0,,,,921,14
1.67062405020004e+14,1.56068644010661e+14,2012,2,1,8,20214,0,,,,921,14
1.67062406020004e+14,1.56068645010661e+14,2012,2,1,9,20214,0,,,,921,14
1.67062407020004e+14,1.56068646010661e+14,2012,2,1,10,20214,0,,,,921,14
1.67062408020004e+14,1.56068647010661e+14,2012,2,1,11,20214,0,,,,921,14
1.67062409020004e+14,,2012,2,1,12,20214,1,1,14,,543,14
1.67062410020004e+14,1.56068648010661e+14,2012,2,2,1,20214,2,6.8,45,13,543,14
1.67062411020004e+14,1.56068649010661e+14,2012,2,2,2,20214,2,,,,543,14
1.67062412020004e+14,1.56068650010661e+14,2012,2,2,3,20214,1,7.9,37,37,544,14
1.67062413020004e+14,1.56068651010661e+14,2012,2,2,4,20214,2,5.6,40,11,543,14
1.67062414020004e+14,1.56068653010661e+14,2012,2,2,6,20214,1,5.6,29,29,544,14
1.67062415020004e+14,,2012,2,2,7,20214,2,5.5,40,9,543,14
1.67062416020004e+14,1.56068654010661e+14,2012,2,3,1,20214,2,,,,972,14
1.67062420020004e+14,1.56068658010661e+14,2012,2,3,5,20214,1,8.3,31,31,543,14
1.67062417020004e+14,1.56068655010661e+14,2012,2,3,2,20214,1,7.8,43,43,543,14
1.67062418020004e+14,1.56068656010661e+14,2012,2,3,3,20214,1,7.4,37,37,543,14
1.67062419020004e+14,1.56068657010661e+14,2012,2,3,4,20214,1,11.2,51,51,543,14
1.67062421020004e+14,1.56068659010661e+14,2012,2,3,6,20214,1,10.7,45,45,543,14
1.67062422020004e+14,1.56068660010661e+14,2012,2,3,7,20214,2,,,,972,14
1.67062423020004e+14,1.56068661010661e+14,2012,2,3,8,20214,1,2.1,23,,543,14
1.67062424020004e+14,1.56068662010661e+14,2012,2,3,9,20214,2,,,,543,14
1.67062425020004e+14,,2012,2,3,10,20214,1,5.2,29,29,543,14
1.67062426020004e+14,,2012,2,3,11,20214,1,1.5,18,,544,14
1.67062427020004e+14,,2012,2,3,12,20214,1,1.1,15,,543,14
1.67062428020004e+14,,2012,2,3,13,20214,1,1.1,15,,543,14
1.67062429020004e+14,,2012,2,3,14,20214,1,1,14,,543,14
1.67062430020004e+14,1.56068663010661e+14,2012,2,4,1,20214,2,,,,972,14
1.67062431020004e+14,1.56068664010661e+14,2012,2,4,2,20214,2,,,,741,14
1.67062432020004e+14,1.56068665010661e+14,2012,2,4,3,20214,1,12.7,44,44,741,14
1.67062433020004e+14,1.56068666010661e+14,2012,2,4,4,20214,2,9.3,55,10,741,14
1.67062434020004e+14,1.56068668010661e+14,2012,2,4,6,20214,0,,,,921,14
1.67062435020004e+14,1.56068669010661e+14,2012,2,4,7,20214,0,,,,921,14
1.67062436020004e+14,1.56068670010661e+14,2012,2,4,8,20214,1,7.2,26,26,543,14
1.67137704020004e+14,1.56068900010661e+14,2012,2,1,1,20230,2,7.2,47,9,318,14
1.67137705020004e+14,1.56068901010661e+14,2012,2,1,2,20230,1,6.1,43,43,951,14
1.67137706020004e+14,1.56068902010661e+14,2012,2,1,3,20230,1,8.1,38,38,318,14
1.67137707020004e+14,1.56068903010661e+14,2012,2,1,4,20230,1,16.3,80,80,951,14
1.67137708020004e+14,1.56068904010661e+14,2012,2,1,5,20230,1,18,94,94,543,14
1.67137709020004e+14,1.56068905010661e+14,2012,2,1,6,20230,2,9.2,54,10,972,14
1.67137710020004e+14,1.56068906010661e+14,2012,2,1,7,20230,1,13.6,55,55,318,14
1.67137711020004e+14,1.56068907010661e+14,2012,2,1,8,20230,1,15.4,84,84,543,14
1.67137712020004e+14,1.56068908010661e+14,2012,2,1,9,20230,1,18.2,80,80,543,14
1.67137713020004e+14,1.56068909010661e+14,2012,2,1,10,20230,1,17.6,66,66,318,14
1.67137714020004e+14,1.56068910010661e+14,2012,2,2,1,20230,1,9.2,63,63,318,14
1.67137715020004e+14,1.56068911010661e+14,2012,2,2,2,20230,1,5.5,50,50,318,14
1.67137719020004e+14,1.56068915010661e+14,2012,2,4,1,20230,1,16.7,86,86,543,14
1.67137716020004e+14,1.56068912010661e+14,2012,2,2,3,20230,1,6.4,57,57,318,14
1.67137717020004e+14,1.56068913010661e+14,2012,2,2,4,20230,1,17.5,67,67,318,14
1.67137718020004e+14,1.56068914010661e+14,2012,2,2,5,20230,1,14,59,59,318,14
1.67137720020004e+14,1.56068916010661e+14,2012,2,4,2,20230,1,13.3,69,69,823,14
1.67137721020004e+14,1.56068917010661e+14,2012,2,4,3,20230,1,12.4,66,66,543,14
1.67137722020004e+14,1.56068918010661e+14,2012,2,4,4,20230,1,17.6,91,91,543,14
1.67061742020004e+14,,2012,2,4,1,20274,1,10.4,42,42,543,14
1.67061743020004e+14,,2012,2,4,2,20274,1,6.5,43,43,543,14
1.67061744020004e+14,,2012,2,4,3,20274,1,5.9,36,36,543,14
1.67061745020004e+14,,2012,2,4,4,20274,1,5.3,34,34,543,14
1.67132709020004e+14,1.56068744010661e+14,2012,2,1,1,20308,0,,,,823,14
1.67132710020004e+14,1.56068745010661e+14,2012,2,1,2,20308,0,,,,823,14
1.67132711020004e+14,1.56068747010661e+14,2012,2,1,4,20308,0,,,,823,14
1.67132712020004e+14,1.56068748010661e+14,2012,2,1,5,20308,0,,,,972,14
1.67132713020004e+14,1.56068749010661e+14,2012,2,1,6,20308,0,,,,823,14
1.67132714020004e+14,1.56068750010661e+14,2012,2,1,7,20308,0,,,,823,14
1.67132715020004e+14,1.56068751010661e+14,2012,2,1,8,20308,0,,,,823,14
1.67132716020004e+14,1.56068752010661e+14,2012,2,1,9,20308,0,,,,823,14
1.67132717020004e+14,1.56068753010661e+14,2012,2,1,10,20308,0,,,,972,14
1.67132718020004e+14,1.56068754010661e+14,2012,2,1,11,20308,0,,,,823,14
1.67132719020004e+14,1.56068755010661e+14,2012,2,1,12,20308,0,,,,833,14
1.67132720020004e+14,1.56068756010661e+14,2012,2,3,1,20308,0,,,,823,14
1.67132721020004e+14,1.56068757010661e+14,2012,2,3,2,20308,0,,,,823,14
1.67132722020004e+14,1.56068758010661e+14,2012,2,3,3,20308,0,,,,972,14
1.67132723020004e+14,1.56068759010661e+14,2012,2,3,4,20308,0,,,,823,14
1.67132724020004e+14,1.56068761010661e+14,2012,2,3,6,20308,0,,,,972,14
1.67132725020004e+14,1.56068762010661e+14,2012,2,3,7,20308,0,,,,823,14
1.67132726020004e+14,1.56068763010661e+14,2012,2,3,8,20308,0,,,,823,14
1.67132727020004e+14,1.56068764010661e+14,2012,2,3,9,20308,0,,,,823,14
1.67132728020004e+14,1.56068765010661e+14,2012,2,4,1,20308,0,,,,823,14
1.67132729020004e+14,1.56068766010661e+14,2012,2,4,2,20308,0,,,,823,14
1.67132730020004e+14,1.56068767010661e+14,2012,2,4,3,20308,0,,,,823,14
1.67132731020004e+14,1.56068768010661e+14,2012,2,4,4,20308,0,,,,823,14
1.67132732020004e+14,1.56068769010661e+14,2012,2,4,5,20308,0,,,,823,14
1.67132733020004e+14,1.56068771010661e+14,2012,2,4,7,20308,0,,,,823,14
1.67131640020004e+14,1.56069017010661e+14,2012,2,1,2,20322,1,1.3,17,,543,14
1.67131641020004e+14,1.56069018010661e+14,2012,2,1,3,20322,1,5.6,31,31,543,14
1.67131642020004e+14,1.56069019010661e+14,2012,2,1,4,20322,1,2.1,23,,746,14
1.67131643020004e+14,1.56069020010661e+14,2012,2,1,5,20322,1,1.6,19,,543,14
1.67131644020004e+14,1.56069021010661e+14,2012,2,1,6,20322,1,1.8,21,,972,14
1.67131645020004e+14,,2012,2,1,7,20322,1,1,14,,543,14
1.67131646020004e+14,,2012,2,1,8,20322,1,2.2,24,,746,14
1.67131647020004e+14,,2012,2,1,9,20322,1,5.8,45,45,746,14
1.67131648020004e+14,,2012,2,1,10,20322,1,5,36,36,741,14
1.67131649020004e+14,,2012,2,1,11,20322,1,5.3,38,38,741,14
1.67131650020004e+14,,2012,2,1,12,20322,1,5.4,46,46,746,14
1.67131651020004e+14,1.56069022010661e+14,2012,2,2,1,20322,2,,,,375,14
1.67131652020004e+14,1.56069023010661e+14,2012,2,2,2,20322,2,6.4,44,16,951,14
1.67131653020004e+14,1.56069024010661e+14,2012,2,2,3,20322,1,7.1,35,30,951,14
1.67131654020004e+14,1.56069025010661e+14,2012,2,2,4,20322,1,3.5,32,,746,14
1.67131655020004e+14,1.56069026010661e+14,2012,2,2,5,20322,1,4.4,37,,746,14
1.67131656020004e+14,1.56069027010661e+14,2012,2,2,6,20322,1,2.8,28,,500,14
1.67131657020004e+14,,2012,2,2,7,20322,1,1.6,19,,543,14
1.67131658020004e+14,,2012,2,2,8,20322,1,5.3,28,28,823,14
1.67131659020004e+14,1.56069028010661e+14,2012,2,3,1,20322,2,5,37,22,972,14
1.67131660020004e+14,1.56069029010661e+14,2012,2,3,2,20322,2,13.3,66,65,543,14
1.67131661020004e+14,,2012,2,3,5,20322,2,5.2,38,27,12,14
1.67131662020004e+14,1.56068998010661e+14,2012,2,4,1,20322,1,10.8,47,47,12,14
1.67131663020004e+14,1.56068999010661e+14,2012,2,4,2,20322,1,6.8,29,29,951,14
1.67131664020004e+14,1.56069000010661e+14,2012,2,4,3,20322,1,7.8,46,46,12,14
1.67131665020004e+14,1.56069001010661e+14,2012,2,4,4,20322,1,10.7,47,47,12,14
1.67131666020004e+14,1.56069002010661e+14,2012,2,4,5,20322,1,9.8,43,43,12,14
1.67131667020004e+14,1.56069003010661e+14,2012,2,4,6,20322,2,8.8,53,12,746,14
