"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
3.01149246489998e+14,2.26380649010661e+14,2014,2,3,12,20210,1,8.6,61,61,543,15
3.01149247489998e+14,2.26380650010661e+14,2014,2,3,13,20210,1,7,50,50,318,15
3.01149248489998e+14,2.26380651010661e+14,2014,2,3,16,20210,2,5.1,40,40,701,15
3.01149249489998e+14,2.26380652010661e+14,2014,2,3,17,20210,1,2.4,25,,318,15
3.01149250489998e+14,2.26380653010661e+14,2014,2,3,18,20210,1,2.4,25,,318,15
3.01149251489998e+14,2.26380654010661e+14,2014,2,4,1,20210,1,11.6,67,67,951,15
3.01149252489998e+14,2.26380656010661e+14,2014,2,4,3,20210,2,8.7,53,46,318,15
3.01149253489998e+14,2.26380657010661e+14,2014,2,4,4,20210,1,12,67,67,318,15
3.01149254489998e+14,2.26380658010661e+14,2014,2,4,5,20210,1,11.8,72,72,823,15
3.01149255489998e+14,2.26380659010661e+14,2014,2,4,6,20210,1,10,70,70,823,15
3.01149256489998e+14,2.26380660010661e+14,2014,2,4,7,20210,1,8.5,53,53,318,15
3.01149257489998e+14,2.26380661010661e+14,2014,2,4,8,20210,1,10.1,64,64,951,15
3.01149258489998e+14,2.26380662010661e+14,2014,2,4,10,20210,1,5.8,49,49,318,15
3.01149080489998e+14,2.26380496010661e+14,2014,2,1,1,20242,1,8.7,58,56,823,15
3.01149081489998e+14,2.26380497010661e+14,2014,2,1,2,20242,1,10.6,62,62,823,15
3.01149083489998e+14,2.26380499010661e+14,2014,2,1,24,20242,1,6.7,39,17,823,15
3.01149086489998e+14,2.26380502010661e+14,2014,2,1,28,20242,1,8.3,60,60,823,15
3.01149082489998e+14,2.26380498010661e+14,2014,2,1,3,20242,1,10,57,57,823,15
3.01149084489998e+14,2.26380500010661e+14,2014,2,1,26,20242,1,11.1,60,60,823,15
3.01149085489998e+14,2.26380501010661e+14,2014,2,1,27,20242,1,12.8,60,60,823,15
3.01149087489998e+14,2.26380503010661e+14,2014,2,1,29,20242,1,10.1,59,57,823,15
3.01149088489998e+14,2.26380504010661e+14,2014,2,1,30,20242,1,6.5,42,25,823,15
3.01149089489998e+14,2.26380505010661e+14,2014,2,1,31,20242,2,5.2,38,17,823,15
3.01149090489998e+14,2.26380506010661e+14,2014,2,1,32,20242,1,6.6,52,52,823,15
3.01149091489998e+14,2.26380507010661e+14,2014,2,1,33,20242,1,7.2,52,52,823,15
3.01149092489998e+14,2.26380508010661e+14,2014,2,1,34,20242,1,9,59,59,823,15
3.01149093489998e+14,2.26380509010661e+14,2014,2,1,35,20242,1,10.5,61,61,823,15
3.01149094489998e+14,2.26380510010661e+14,2014,2,1,36,20242,1,9.2,60,60,823,15
3.01149095489998e+14,2.26380511010661e+14,2014,2,1,37,20242,1,6.2,38,38,823,15
3.01149096489998e+14,2.26380512010661e+14,2014,2,1,38,20242,2,,,,701,15
3.01149097489998e+14,2.26380513010661e+14,2014,2,1,39,20242,2,,,,701,15
3.01149098489998e+14,2.26380514010661e+14,2014,2,2,1,20242,1,10.5,58,58,823,15
3.01149099489998e+14,2.26380515010661e+14,2014,2,2,2,20242,1,8.6,59,59,823,15
3.01149100489998e+14,2.26380516010661e+14,2014,2,2,3,20242,1,5.8,31,14,823,15
3.01149101489998e+14,2.26380517010661e+14,2014,2,2,4,20242,1,7.9,50,50,823,15
3.01149102489998e+14,2.26380518010661e+14,2014,2,2,5,20242,1,11.3,51,51,823,15
3.01149103489998e+14,2.26380519010661e+14,2014,2,2,6,20242,1,7.8,56,56,823,15
3.01149104489998e+14,2.26380520010661e+14,2014,2,2,7,20242,1,13.4,56,56,823,15
3.01149105489998e+14,2.26380521010661e+14,2014,2,2,8,20242,1,9.7,57,57,823,15
3.01149109489998e+14,2.26380525010661e+14,2014,2,2,13,20242,1,3.2,30,,701,15
3.01149106489998e+14,2.26380522010661e+14,2014,2,2,9,20242,1,10.3,57,57,823,15
3.01149107489998e+14,2.26380523010661e+14,2014,2,2,10,20242,1,10.3,56,56,823,15
3.01149108489998e+14,2.26380524010661e+14,2014,2,2,12,20242,2,,,,701,15
3.01149110489998e+14,2.26380526010661e+14,2014,2,2,14,20242,1,1.9,21,,701,15
3.01149111489998e+14,2.26380527010661e+14,2014,2,2,15,20242,1,2.5,26,,701,15
3.01149112489998e+14,2.26380528010661e+14,2014,2,2,16,20242,1,2,22,,543,15
3.01149113489998e+14,,2014,2,2,17,20242,1,5.8,48,48,544,15
3.01149114489998e+14,2.26380529010661e+14,2014,2,3,1,20242,1,11.3,53,53,823,15
3.01149115489998e+14,2.26380530010661e+14,2014,2,3,2,20242,1,13.9,56,56,823,15
3.01149116489998e+14,2.26380531010661e+14,2014,2,3,3,20242,1,7.2,34,34,823,15
3.01149117489998e+14,2.26380532010661e+14,2014,2,3,4,20242,1,9.9,56,56,823,15
3.01149118489998e+14,2.26380533010661e+14,2014,2,3,5,20242,1,5.8,36,33,823,15
3.01149119489998e+14,2.26380534010661e+14,2014,2,3,6,20242,1,7.8,45,45,823,15
3.01149120489998e+14,2.26380535010661e+14,2014,2,3,7,20242,1,12.1,54,54,823,15
3.01149121489998e+14,2.26380536010661e+14,2014,2,4,1,20242,1,7.3,44,44,823,15
3.01149122489998e+14,2.26380537010661e+14,2014,2,4,2,20242,2,11.7,62,33,375,15
3.01149123489998e+14,2.26380538010661e+14,2014,2,4,3,20242,1,5.3,36,36,823,15
3.01149124489998e+14,2.26380539010661e+14,2014,2,4,4,20242,1,6.4,41,32,823,15
3.01149125489998e+14,2.26380540010661e+14,2014,2,4,5,20242,1,9.1,54,54,823,15
3.01149126489998e+14,2.26380541010661e+14,2014,2,4,6,20242,1,10.6,65,65,951,15
3.01149127489998e+14,2.26380542010661e+14,2014,2,4,7,20242,1,10.1,65,65,951,15
3.01149128489998e+14,2.26380543010661e+14,2014,2,4,8,20242,1,12.5,66,66,951,15
3.01149132489998e+14,2.26380547010661e+14,2014,2,4,12,20242,1,9.6,63,63,823,15
3.01149129489998e+14,2.26380544010661e+14,2014,2,4,9,20242,1,13.7,65,65,951,15
3.01149130489998e+14,2.26380545010661e+14,2014,2,4,10,20242,1,11.2,66,66,951,15
3.01149131489998e+14,2.26380546010661e+14,2014,2,4,11,20242,1,7.5,59,59,823,15
3.01149133489998e+14,2.26380548010661e+14,2014,2,4,13,20242,1,12.8,68,68,823,15
3.01152365489998e+14,2.26380604010661e+14,2014,2,2,1,20341,1,9.7,49,39,762,15
3.01152366489998e+14,2.26380605010661e+14,2014,2,2,2,20341,2,,,,12,15
3.01152367489998e+14,2.26380606010661e+14,2014,2,2,3,20341,2,15.3,70,32,375,15
3.01152368489998e+14,2.26380607010661e+14,2014,2,2,4,20341,1,7.6,32,32,701,15
3.01152369489998e+14,2.26380608010661e+14,2014,2,2,5,20341,1,7.1,32,32,12,15
3.01149013489998e+14,2.26380419010661e+14,2014,2,1,2,20382,3,,,,746,15
3.01149014489998e+14,2.26380420010661e+14,2014,2,1,3,20382,3,,,,543,15
3.01149015489998e+14,2.26380421010661e+14,2014,2,1,4,20382,3,,,,746,15
3.01149016489998e+14,2.26380422010661e+14,2014,2,1,5,20382,3,,,,746,15
3.01149017489998e+14,2.26380423010661e+14,2014,2,1,6,20382,3,,,,746,15
3.01149018489998e+14,2.26380424010661e+14,2014,2,1,7,20382,3,,,,543,15
3.01149019489998e+14,2.26380425010661e+14,2014,2,1,8,20382,2,,,,972,15
3.01149020489998e+14,2.26380426010661e+14,2014,2,1,9,20382,2,,,,972,15
3.01149021489998e+14,2.26380427010661e+14,2014,2,1,10,20382,2,,,,972,15
3.01149022489998e+14,2.26380428010661e+14,2014,2,1,11,20382,2,,,,972,15
3.01149023489998e+14,2.26380429010661e+14,2014,2,1,12,20382,2,,,,972,15
3.01149024489998e+14,2.26380430010661e+14,2014,2,1,13,20382,2,,,,972,15
3.01149025489998e+14,2.26380431010661e+14,2014,2,2,1,20382,1,8.3,41,41,823,15
3.01149026489998e+14,2.26380433010661e+14,2014,2,2,3,20382,1,9.1,43,21,543,15
3.01149027489998e+14,2.26380434010661e+14,2014,2,2,4,20382,2,,,,972,15
3.01149028489998e+14,2.26380437010661e+14,2014,2,2,8,20382,2,,,,972,15
3.01149029489998e+14,2.26380439010661e+14,2014,2,2,10,20382,2,,,,543,15
3.01149030489998e+14,2.26380440010661e+14,2014,2,2,11,20382,2,,,,746,15
3.01149031489998e+14,2.26380441010661e+14,2014,2,3,1,20382,3,,,,746,15
3.01149032489998e+14,2.26380442010661e+14,2014,2,3,2,20382,3,,,,746,15
3.01149033489998e+14,2.26380443010661e+14,2014,2,3,3,20382,3,,,,543,15
3.01149034489998e+14,2.26380444010661e+14,2014,2,3,4,20382,3,,,,746,15
3.01149035489998e+14,2.26380446010661e+14,2014,2,3,6,20382,2,,,,972,15
3.01149036489998e+14,2.26380448010661e+14,2014,2,3,8,20382,3,,,,746,15
3.01149037489998e+14,2.26380450010661e+14,2014,2,3,10,20382,2,,,,746,15
3.01149038489998e+14,2.26380451010661e+14,2014,2,3,11,20382,2,,,,746,15
3.01149039489998e+14,2.26380452010661e+14,2014,2,3,12,20382,3,,,,823,15
3.01149040489998e+14,2.26380453010661e+14,2014,2,3,13,20382,3,,,,746,15
3.01149041489998e+14,2.26380454010661e+14,2014,2,3,14,20382,3,,,,544,15
3.01149042489998e+14,2.26380455010661e+14,2014,2,3,15,20382,2,,,,763,15
3.01149043489998e+14,2.26380456010661e+14,2014,2,3,16,20382,2,,,,763,15
3.01149047489998e+14,2.26380460010661e+14,2014,2,4,3,20382,2,,,,972,15
3.01149044489998e+14,2.26380457010661e+14,2014,2,3,17,20382,2,,,,823,15
3.01149045489998e+14,2.26380458010661e+14,2014,2,4,1,20382,3,,,,746,15
3.01149046489998e+14,2.26380459010661e+14,2014,2,4,2,20382,2,,,,972,15
3.01149048489998e+14,2.26380462010661e+14,2014,2,4,5,20382,3,,,,543,15
3.01149049489998e+14,2.26380463010661e+14,2014,2,4,6,20382,2,,,,746,15
3.01149050489998e+14,2.26380464010661e+14,2014,2,4,7,20382,3,,,,746,15
3.01149051489998e+14,2.26380465010661e+14,2014,2,4,8,20382,1,8.3,43,43,823,15
3.01149052489998e+14,2.26380466010661e+14,2014,2,4,9,20382,3,,,,543,15
3.01149053489998e+14,2.26380467010661e+14,2014,2,4,10,20382,3,,,,741,15
3.01150740489998e+14,2.26380785010661e+14,2014,2,1,1,20383,3,,,,746,15
3.01150741489998e+14,2.26380786010661e+14,2014,2,1,2,20383,2,,,,746,15
3.01150742489998e+14,2.26380787010661e+14,2014,2,1,3,20383,2,11.6,61,21,746,15
3.01150743489998e+14,2.26380788010661e+14,2014,2,1,4,20383,3,,,,746,15
3.01150744489998e+14,2.26380789010661e+14,2014,2,1,5,20383,3,,,,746,15
3.01150745489998e+14,2.26380790010661e+14,2014,2,1,6,20383,3,,,,746,15
3.01150746489998e+14,2.26380791010661e+14,2014,2,1,7,20383,3,,,,746,15
3.01150747489998e+14,2.26380792010661e+14,2014,2,1,8,20383,3,,,,746,15
3.01150748489998e+14,2.26380793010661e+14,2014,2,1,9,20383,3,,,,746,15
3.01150749489998e+14,2.26380794010661e+14,2014,2,1,10,20383,3,,,,746,15
3.01150750489998e+14,2.26380795010661e+14,2014,2,1,11,20383,3,,,,746,15
3.01150751489998e+14,2.26380796010661e+14,2014,2,1,12,20383,3,,,,746,15
3.01150752489998e+14,2.26380797010661e+14,2014,2,1,13,20383,3,,,,746,15
3.01150753489998e+14,2.26380798010661e+14,2014,2,1,14,20383,3,,,,746,15
3.01150754489998e+14,2.26380799010661e+14,2014,2,1,15,20383,3,,,,105,15
3.01150755489998e+14,2.26380800010661e+14,2014,2,1,17,20383,3,,,,746,15
3.01150756489998e+14,2.26380801010661e+14,2014,2,1,18,20383,3,,,,105,15
3.01150757489998e+14,2.26380802010661e+14,2014,2,1,19,20383,3,,,,105,15
3.01150758489998e+14,2.26380803010661e+14,2014,2,2,1,20383,3,,,,746,15
3.01150759489998e+14,2.26380804010661e+14,2014,2,2,2,20383,3,,,,746,15
3.01150760489998e+14,2.26380805010661e+14,2014,2,2,3,20383,3,,,,746,15
3.01150762489998e+14,2.26380806010661e+14,2014,2,2,4,20383,2,,,,746,15
3.01150763489998e+14,2.26380807010661e+14,2014,2,2,5,20383,3,,,,746,15
3.01150764489998e+14,2.26380808010661e+14,2014,2,3,1,20383,3,,,,746,15
3.01150761489998e+14,2.26380809010661e+14,2014,2,3,2,20383,3,,,,746,15
3.01150765489998e+14,2.26380810010661e+14,2014,2,3,3,20383,3,,,,105,15
3.01150766489998e+14,2.26380811010661e+14,2014,2,3,4,20383,3,,,,105,15
3.01150767489998e+14,2.26380812010661e+14,2014,2,3,5,20383,3,,,,105,15
3.01150768489998e+14,2.26380813010661e+14,2014,2,3,6,20383,3,,,,105,15
3.01150769489998e+14,2.26380814010661e+14,2014,2,3,7,20383,3,,,,105,15
3.01150770489998e+14,2.26380815010661e+14,2014,2,3,8,20383,3,,,,105,15
3.01150771489998e+14,2.26380816010661e+14,2014,2,3,9,20383,3,,,,105,15
3.01150772489998e+14,2.26380817010661e+14,2014,2,3,10,20383,2,,,,105,15
3.01150773489998e+14,2.26380818010661e+14,2014,2,3,11,20383,3,,,,105,15
3.01150774489998e+14,2.26380819010661e+14,2014,2,3,12,20383,3,,,,105,15
3.01150775489998e+14,2.26380820010661e+14,2014,2,3,13,20383,3,,,,105,15
3.01150776489998e+14,2.26380821010661e+14,2014,2,3,14,20383,3,,,,746,15
3.01150777489998e+14,2.26380822010661e+14,2014,2,3,15,20383,2,,,,746,15
3.01150778489998e+14,2.26380823010661e+14,2014,2,3,16,20383,3,,,,746,15
3.01150782489998e+14,2.26380827010661e+14,2014,2,3,20,20383,3,,,,746,15
3.01150779489998e+14,2.26380824010661e+14,2014,2,3,17,20383,3,,,,746,15
3.01150780489998e+14,2.26380825010661e+14,2014,2,3,18,20383,3,,,,746,15
3.01150781489998e+14,2.26380826010661e+14,2014,2,3,19,20383,3,,,,746,15
3.01150783489998e+14,2.26380828010661e+14,2014,2,3,21,20383,3,,,,746,15
3.01150784489998e+14,2.26380829010661e+14,2014,2,3,22,20383,3,,,,746,15
3.01150785489998e+14,2.26380830010661e+14,2014,2,3,23,20383,3,,,,746,15
3.01150808489998e+14,2.26416932010661e+14,2014,2,1,4,20434,1,10.9,53,53,375,15
3.01150809489998e+14,2.26416933010661e+14,2014,2,1,6,20434,2,6,42,15,375,15
3.01150810489998e+14,2.26416934010661e+14,2014,2,1,7,20434,1,6.9,36,36,12,15
3.01150807489998e+14,2.26416935010661e+14,2014,2,1,8,20434,1,1.5,19,19,543,15
3.01150811489998e+14,2.26416936010661e+14,2014,2,2,8,20434,2,6.8,45,7,12,15
3.01150812489998e+14,2.26416937010661e+14,2014,2,2,9,20434,1,5.1,42,42,543,15
3.01150813489998e+14,2.26416938010661e+14,2014,2,2,10,20434,1,2.5,32,32,543,15
3.01150814489998e+14,2.26416939010661e+14,2014,2,2,11,20434,1,3,34,34,543,15
3.01150815489998e+14,2.26416940010661e+14,2014,2,2,12,20434,1,5.4,46,46,543,15
3.01150816489998e+14,2.26416941010661e+14,2014,2,2,13,20434,1,2.5,35,35,543,15
3.01150817489998e+14,2.26416942010661e+14,2014,2,2,14,20434,1,1.6,23,23,543,15
3.01150818489998e+14,,2014,2,2,15,20434,1,5.3,44,44,543,15
3.01150819489998e+14,2.26416945010661e+14,2014,2,3,3,20434,1,1.5,18,18,543,15
3.01150820489998e+14,2.26416946010661e+14,2014,2,3,4,20434,1,2.7,31,31,543,15
3.01150821489998e+14,2.26416947010661e+14,2014,2,3,5,20434,1,3.1,32,32,543,15
3.01150822489998e+14,2.26416948010661e+14,2014,2,3,6,20434,1,2.3,32,32,543,15
3.01150823489998e+14,2.26416949010661e+14,2014,2,3,7,20434,1,2.6,30,30,741,15
3.01150824489998e+14,2.26416950010661e+14,2014,2,3,8,20434,1,3.1,31,31,741,15
3.01150825489998e+14,2.26416951010661e+14,2014,2,3,9,20434,1,2.5,27,27,543,15
3.01150826489998e+14,2.26416952010661e+14,2014,2,3,10,20434,1,1.3,18,18,741,15
3.01150827489998e+14,2.26416953010661e+14,2014,2,3,11,20434,2,,,,543,15
3.01150828489998e+14,,2014,2,3,12,20434,1,5.1,38,38,741,15
3.01150833489998e+14,2.26416956010661e+14,2014,2,4,9,20434,2,5.4,39,31,12,15
3.01150829489998e+14,,2014,2,3,13,20434,1,5,34,34,543,15
3.01150830489998e+14,2.26416954010661e+14,2014,2,4,4,20434,2,6.7,45,26,12,15
3.01150832489998e+14,2.26416955010661e+14,2014,2,4,5,20434,2,5.1,38,29,12,15
3.01150834489998e+14,2.26416957010661e+14,2014,2,4,10,20434,2,,,,12,15
3.01150831489998e+14,2.26416958010661e+14,2014,2,4,11,20434,2,6.6,48,48,12,15
3.01150835489998e+14,2.26416959010661e+14,2014,2,4,12,20434,1,8.6,57,57,12,15
3.01150836489998e+14,2.26416961010661e+14,2014,2,4,14,20434,1,7.6,42,42,12,15
3.01150837489998e+14,2.26416962010661e+14,2014,2,4,15,20434,2,6.1,42,16,12,15
3.01150838489998e+14,2.26416963010661e+14,2014,2,4,16,20434,1,6.3,52,52,375,15
3.01150839489998e+14,2.26416964010661e+14,2014,2,4,17,20434,1,6.4,50,50,543,15
3.01150840489998e+14,2.26416965010661e+14,2014,2,4,18,20434,1,7.1,53,53,375,15
3.01150841489998e+14,2.26416966010661e+14,2014,2,4,19,20434,1,5.2,50,50,12,15
3.01150842489998e+14,2.26416967010661e+14,2014,2,4,20,20434,2,5.7,49,49,375,15
3.01150843489998e+14,2.26416968010661e+14,2014,2,4,21,20434,1,6,53,53,375,15
3.01150844489998e+14,2.26416969010661e+14,2014,2,4,22,20434,1,5.9,50,50,543,15
3.01150845489998e+14,2.26416970010661e+14,2014,2,4,23,20434,1,5.4,52,52,12,15
3.01150846489998e+14,,2014,2,4,24,20434,1,5.4,49,49,375,15
3.01150847489998e+14,,2014,2,4,25,20434,1,5.2,35,35,12,15
3.01149274489998e+14,2.26380738010661e+14,2014,2,1,4,20438,3,,,,746,15
3.01149275489998e+14,2.26380737010661e+14,2014,2,1,5,20438,3,,,,746,15
3.01149276489998e+14,2.26380740010661e+14,2014,2,1,6,20438,3,,,,746,15
3.01149277489998e+14,2.26380741010661e+14,2014,2,1,7,20438,3,,,,746,15
3.01149278489998e+14,2.26380742010661e+14,2014,2,1,8,20438,3,,,,746,15
3.01149279489998e+14,2.26380743010661e+14,2014,2,1,9,20438,3,,,,746,15
3.01149280489998e+14,2.26380744010661e+14,2014,2,1,10,20438,3,,,,746,15
3.01149281489998e+14,2.26380745010661e+14,2014,2,1,11,20438,3,,,,746,15
3.01149282489998e+14,2.26380746010661e+14,2014,2,1,12,20438,3,,,,746,15
3.01149283489998e+14,2.26380747010661e+14,2014,2,2,1,20438,2,,,,763,15
3.01149284489998e+14,2.26380748010661e+14,2014,2,3,1,20438,3,,,,746,15
3.01149285489998e+14,2.26380749010661e+14,2014,2,3,2,20438,3,,,,746,15
3.01149286489998e+14,2.26380753010661e+14,2014,2,3,22,20438,3,,,,746,15
3.01149287489998e+14,2.26380757010661e+14,2014,2,3,26,20438,3,,,,746,15
3.01149288489998e+14,2.26380759010661e+14,2014,2,3,28,20438,3,,,,746,15
3.01149289489998e+14,2.26380760010661e+14,2014,2,3,29,20438,3,,,,746,15
3.01149290489998e+14,2.26380761010661e+14,2014,2,3,30,20438,3,,,,746,15
3.01149291489998e+14,2.26380762010661e+14,2014,2,3,31,20438,3,,,,746,15
3.01149294489998e+14,2.26380765010661e+14,2014,2,3,34,20438,3,,,,746,15
3.01149292489998e+14,2.26380763010661e+14,2014,2,3,32,20438,3,,,,746,15
3.01149293489998e+14,2.26380764010661e+14,2014,2,3,33,20438,3,,,,746,15
3.01158657489998e+14,2.26380990010661e+14,2014,2,1,1,20446,0,,,,125,15
3.01158658489998e+14,2.26380991010661e+14,2014,2,1,2,20446,0,,,,125,15
3.01158659489998e+14,2.26380992010661e+14,2014,2,1,3,20446,0,,,,125,15
3.01158660489998e+14,2.26380993010661e+14,2014,2,1,4,20446,0,,,,125,15
3.01158661489998e+14,2.26380994010661e+14,2014,2,2,1,20446,0,,,,125,15
3.01158662489998e+14,2.26380995010661e+14,2014,2,2,2,20446,0,,,,125,15
3.01158663489998e+14,2.26380996010661e+14,2014,2,2,3,20446,0,,,,125,15
3.01158664489998e+14,2.26380997010661e+14,2014,2,2,4,20446,0,,,,125,15
3.01158665489998e+14,2.26380998010661e+14,2014,2,3,1,20446,0,,,,125,15
3.01158666489998e+14,2.26380999010661e+14,2014,2,3,2,20446,0,,,,125,15
3.01158667489998e+14,2.26381000010661e+14,2014,2,3,3,20446,0,,,,125,15
3.01158668489998e+14,2.26381001010661e+14,2014,2,3,4,20446,0,,,,125,15
3.01158669489998e+14,2.26381002010661e+14,2014,2,3,5,20446,0,,,,125,15
3.01158670489998e+14,2.26381003010661e+14,2014,2,4,1,20446,0,,,,125,15
3.01158671489998e+14,2.26381004010661e+14,2014,2,4,2,20446,0,,,,125,15
3.01158672489998e+14,2.26381005010661e+14,2014,2,4,3,20446,0,,,,125,15
3.01158673489998e+14,2.26381006010661e+14,2014,2,4,4,20446,0,,,,125,15
3.01158674489998e+14,2.26381007010661e+14,2014,2,4,5,20446,0,,,,125,15
3.01152273489998e+14,2.26380562010661e+14,2014,2,1,9,20457,1,7.4,38,38,951,15
3.01152274489998e+14,2.26380563010661e+14,2014,2,1,10,20457,1,12,54,54,951,15
3.01152275489998e+14,2.26380564010661e+14,2014,2,1,11,20457,1,10.7,53,53,951,15
3.01152276489998e+14,2.26380565010661e+14,2014,2,1,12,20457,2,6.6,45,7,951,15
3.01152277489998e+14,2.26380566010661e+14,2014,2,1,13,20457,1,9.2,45,45,951,15
3.01152278489998e+14,2.26380567010661e+14,2014,2,1,14,20457,1,8.3,48,48,951,15
3.01152279489998e+14,2.26380569010661e+14,2014,2,2,15,20457,1,2.5,14,14,823,15
3.01152280489998e+14,,2014,2,2,16,20457,1,1.8,17,17,743,15
3.01152281489998e+14,,2014,2,2,17,20457,1,1.3,16,16,743,15
3.01152282489998e+14,,2014,2,2,18,20457,1,1.9,18,18,743,15
3.01152283489998e+14,,2014,2,2,19,20457,1,1.6,11,11,823,15
3.01152284489998e+14,,2014,2,2,20,20457,1,1.3,14,14,743,15
3.01152285489998e+14,,2014,2,2,21,20457,1,1.2,10,10,951,15
3.01152286489998e+14,,2014,2,2,22,20457,1,1.4,13,13,762,15
3.01152287489998e+14,,2014,2,2,23,20457,1,1.8,17,17,743,15
3.01152288489998e+14,,2014,2,2,24,20457,1,1.7,17,17,746,15
3.01152289489998e+14,,2014,2,2,25,20457,1,1.3,14,14,743,15
3.01152290489998e+14,2.26380570010661e+14,2014,2,3,12,20457,1,8,45,45,823,15
3.01152294489998e+14,2.26380574010661e+14,2014,2,3,16,20457,1,1.7,8,8,823,15
3.01152291489998e+14,2.26380571010661e+14,2014,2,3,13,20457,1,8.5,40,40,951,15
3.01152292489998e+14,2.26380572010661e+14,2014,2,3,14,20457,1,9.8,55,55,544,15
3.01152293489998e+14,2.26380573010661e+14,2014,2,3,15,20457,1,4.1,32,32,972,15
3.01152295489998e+14,2.26380575010661e+14,2014,2,3,17,20457,1,2.3,18,18,313,15
3.01152296489998e+14,2.26380576010661e+14,2014,2,3,18,20457,1,6.8,40,40,823,15
3.01152297489998e+14,2.26380577010661e+14,2014,2,4,6,20457,2,5.6,40,8,746,15
3.01152298489998e+14,2.26380578010661e+14,2014,2,4,7,20457,2,7.1,47,5,746,15
3.01152299489998e+14,2.26380579010661e+14,2014,2,4,8,20457,1,13.3,50,50,823,15
3.01152300489998e+14,2.26380580010661e+14,2014,2,4,9,20457,1,3.9,24,24,823,15
3.01152301489998e+14,,2014,2,4,10,20457,1,5,37,37,701,15
3.01152302489998e+14,,2014,2,4,11,20457,1,5.3,37,37,701,15
3.01220523489998e+14,2.26381135010661e+14,2014,2,4,1,20581,2,8.6,52,6,741,15
3.01220524489998e+14,2.26381136010661e+14,2014,2,4,2,20581,2,,,,746,15
3.01220525489998e+14,2.26381137010661e+14,2014,2,4,3,20581,1,2.6,27,,746,15
3.01220526489998e+14,2.26381138010661e+14,2014,2,4,4,20581,1,1.6,19,,746,15
3.01220527489998e+14,2.26381139010661e+14,2014,2,4,5,20581,2,,,,746,15
3.01220528489998e+14,2.26381141010661e+14,2014,2,4,7,20581,2,,,,746,15
3.01220529489998e+14,2.26381144010661e+14,2014,2,4,10,20581,1,4.6,38,,746,15
3.01220530489998e+14,2.26381145010661e+14,2014,2,4,11,20581,1,1.1,15,,544,15
3.01220531489998e+14,2.26381146010661e+14,2014,2,4,12,20581,1,1.4,17,,544,15
3.01220532489998e+14,2.26381147010661e+14,2014,2,4,13,20581,1,2.3,24,,544,15
3.01220533489998e+14,,2014,2,4,14,20581,2,5.3,39,7,746,15
3.01220534489998e+14,,2014,2,4,15,20581,1,1,14,,741,15
3.01218296489998e+14,2.26381163010661e+14,2014,2,1,7,20582,2,,,,746,15
3.01218297489998e+14,2.26381165010661e+14,2014,2,1,9,20582,2,,,,746,15
3.01218298489998e+14,2.26381166010661e+14,2014,2,1,10,20582,1,5.7,48,48,746,15
3.01218299489998e+14,,2014,2,1,17,20582,1,5,44,44,746,15
3.01218300489998e+14,,2014,2,1,18,20582,1,5.5,47,47,746,15
3.01218301489998e+14,2.26381173010661e+14,2014,2,2,1,20582,2,7.3,47,16,746,15
3.01218302489998e+14,2.26381176010661e+14,2014,2,2,4,20582,2,9,54,15,746,15
3.01218303489998e+14,2.26381177010661e+14,2014,2,2,5,20582,1,5.1,46,46,746,15
3.01218304489998e+14,2.26381178010661e+14,2014,2,2,6,20582,1,3.1,30,,746,15
3.01218307489998e+14,2.26381183010661e+14,2014,2,2,11,20582,1,6.3,55,55,746,15
3.01218295489998e+14,2.26381160010661e+14,2014,2,1,4,20582,2,,,,746,15
3.01218305489998e+14,2.26381179010661e+14,2014,2,2,7,20582,1,5.6,50,50,746,15
3.01218306489998e+14,2.26381180010661e+14,2014,2,2,8,20582,1,2.9,29,,746,15
3.01218308489998e+14,2.26381184010661e+14,2014,2,2,12,20582,1,6.8,57,57,746,15
3.01218309489998e+14,2.26381185010661e+14,2014,2,2,13,20582,1,5.7,51,51,746,15
3.01218310489998e+14,2.26381186010661e+14,2014,2,2,14,20582,1,6.6,49,49,746,15
3.01218351489998e+14,2.26381187010661e+14,2014,2,2,15,20582,1,6.3,51,51,746,15
3.01218352489998e+14,2.26381188010661e+14,2014,2,2,16,20582,1,5.6,46,40,746,15
3.01218353489998e+14,,2014,2,2,17,20582,1,5.2,53,53,746,15
3.01218354489998e+14,,2014,2,2,18,20582,1,5.4,55,55,746,15
3.01218355489998e+14,,2014,2,2,19,20582,1,5.8,53,53,746,15
3.01218356489998e+14,,2014,2,2,20,20582,1,5.1,47,47,746,15
3.01218357489998e+14,,2014,2,2,21,20582,1,5.3,49,49,746,15
