"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
3.66632580489998e+14,2.45876682010661e+14,2015,3,1,13,20090,1,8.8,65,65,544,15
3.66632581489998e+14,2.45876683010661e+14,2015,3,1,14,20090,1,15.1,81,81,746,15
3.66632582489998e+14,2.45876684010661e+14,2015,3,1,15,20090,1,8.3,60,60,402,15
3.66632583489998e+14,2.45876685010661e+14,2015,3,1,16,20090,1,7.3,45,45,762,15
3.66632587489998e+14,2.45876690010661e+14,2015,3,2,4,20090,2,13.8,67,14,601,15
3.66632584489998e+14,2.45876686010661e+14,2015,3,1,17,20090,1,6.9,53,53,402,15
3.66632585489998e+14,2.45876687010661e+14,2015,3,1,18,20090,1,5.6,56,56,402,15
3.66632586489998e+14,,2015,3,1,19,20090,1,5.2,43,43,402,15
3.66632588489998e+14,2.45876691010661e+14,2015,3,2,5,20090,1,6.7,54,54,975,15
3.66632629489998e+14,,2015,3,2,6,20090,1,5.3,45,45,975,15
3.66632630489998e+14,,2015,3,2,7,20090,1,5.1,43,43,975,15
3.66632631489998e+14,,2015,3,2,8,20090,1,2.3,24,,543,15
3.66632632489998e+14,2.45876692010661e+14,2015,3,3,1,20090,1,9.4,63,63,544,15
3.66632633489998e+14,2.45876694010661e+14,2015,3,3,5,20090,1,9.1,72,72,951,15
3.66632634489998e+14,2.45876695010661e+14,2015,3,3,6,20090,1,6.7,52,52,951,15
3.66632635489998e+14,2.45876696010661e+14,2015,3,3,7,20090,1,12.5,73,73,544,15
3.66632636489998e+14,2.45876697010661e+14,2015,3,3,9,20090,2,6.3,48,48,972,15
3.66632637489998e+14,2.45876699010661e+14,2015,3,3,11,20090,1,9.6,61,61,544,15
3.66632638489998e+14,2.45876700010661e+14,2015,3,3,12,20090,2,,,,544,15
3.66632639489998e+14,2.45876701010661e+14,2015,3,3,13,20090,1,2.8,28,,544,15
3.66632640489998e+14,2.45876702010661e+14,2015,3,3,14,20090,1,1.4,17,,544,15
3.66632641489998e+14,2.45876703010661e+14,2015,3,4,1,20090,2,,,,951,15
3.66632642489998e+14,2.45876704010661e+14,2015,3,4,2,20090,1,6,42,42,951,15
3.66632643489998e+14,2.45876705010661e+14,2015,3,4,3,20090,1,10.4,57,57,951,15
3.66632644489998e+14,2.45876706010661e+14,2015,3,4,4,20090,1,8.4,49,49,951,15
3.66632645489998e+14,2.45876707010661e+14,2015,3,4,5,20090,2,10.5,58,53,601,15
3.66632646489998e+14,2.45876709010661e+14,2015,3,4,7,20090,1,7.4,56,56,544,15
3.66632647489998e+14,2.45876710010661e+14,2015,3,4,8,20090,1,5.5,39,39,951,15
3.66632651489998e+14,2.45876714010661e+14,2015,3,4,12,20090,1,7.4,52,52,544,15
3.66632648489998e+14,2.45876711010661e+14,2015,3,4,9,20090,1,6.6,37,37,544,15
3.66632649489998e+14,2.45876712010661e+14,2015,3,4,10,20090,1,9.4,57,57,833,15
3.66632650489998e+14,2.45876713010661e+14,2015,3,4,11,20090,0,,,,920,15
3.66632652489998e+14,2.45876715010661e+14,2015,3,4,13,20090,1,1.3,17,,951,15
3.66632653489998e+14,,2015,3,4,14,20090,1,5.3,48,48,951,15
3.66632744489998e+14,2.45876846010661e+14,2015,3,1,1,20112,2,14.9,69,56,543,15
3.66632745489998e+14,2.45876848010661e+14,2015,3,1,3,20112,1,11.1,50,50,71,15
3.66632746489998e+14,2.45876849010661e+14,2015,3,1,4,20112,2,14.8,69,26,543,15
3.66632747489998e+14,2.45876850010661e+14,2015,3,1,6,20112,1,16.2,61,61,543,15
3.66632748489998e+14,2.45876851010661e+14,2015,3,1,7,20112,2,,,,71,15
3.66632749489998e+14,2.45876852010661e+14,2015,3,1,10,20112,2,5.9,42,17,972,15
3.66632750489998e+14,2.45876853010661e+14,2015,3,1,11,20112,1,8.1,55,37,543,15
3.66632751489998e+14,2.45876855010661e+14,2015,3,1,13,20112,2,,,,543,15
3.66632752489998e+14,2.45876856010661e+14,2015,3,1,14,20112,1,1.3,17,,543,15
3.66632753489998e+14,2.45876857010661e+14,2015,3,1,15,20112,1,2.3,24,,543,15
3.66632754489998e+14,2.45876858010661e+14,2015,3,1,16,20112,2,,,,972,15
3.66632755489998e+14,2.45876859010661e+14,2015,3,1,17,20112,1,6.6,33,33,972,15
3.66632756489998e+14,2.45876860010661e+14,2015,3,1,18,20112,1,6.8,37,37,972,15
3.66632757489998e+14,2.45876861010661e+14,2015,3,1,19,20112,1,1.7,20,,543,15
3.66632758489998e+14,,2015,3,1,20,20112,1,5.5,34,34,543,15
3.66632759489998e+14,,2015,3,1,21,20112,1,1.1,15,,543,15
3.66632760489998e+14,2.45876862010661e+14,2015,3,2,2,20112,2,5.3,39,5,316,15
3.66632761489998e+14,2.45876866010661e+14,2015,3,2,7,20112,1,3,29,,543,15
3.66632762489998e+14,,2015,3,2,8,20112,1,5,32,32,543,15
3.66632766489998e+14,2.45876872010661e+14,2015,3,3,8,20112,2,6.9,46,6,71,15
3.66632763489998e+14,2.45876867010661e+14,2015,3,3,2,20112,2,6.3,43,23,316,15
3.66632764489998e+14,2.45876869010661e+14,2015,3,3,5,20112,2,7.7,49,20,71,15
3.66632765489998e+14,2.45876871010661e+14,2015,3,3,7,20112,2,,,,71,15
3.66632767489998e+14,2.45876873010661e+14,2015,3,3,11,20112,1,1.6,19,,543,15
3.66632768489998e+14,2.45876874010661e+14,2015,3,3,12,20112,1,1.4,17,,316,15
3.66632769489998e+14,2.45876875010661e+14,2015,3,3,13,20112,1,1.6,19,,543,15
3.66632770489998e+14,,2015,3,3,14,20112,1,5.2,31,31,543,15
3.66632771489998e+14,,2015,3,3,15,20112,1,5,31,31,543,15
3.66632772489998e+14,,2015,3,3,16,20112,1,1,14,,543,15
3.66632773489998e+14,2.45876876010661e+14,2015,3,4,1,20112,1,6.8,31,31,972,15
3.66632774489998e+14,2.45876878010661e+14,2015,3,4,3,20112,1,8,34,34,543,15
3.66632775489998e+14,2.45876879010661e+14,2015,3,4,4,20112,1,7.4,45,20,543,15
3.66632776489998e+14,2.45876880010661e+14,2015,3,4,5,20112,1,12.1,54,54,543,15
3.66632777489998e+14,2.45876882010661e+14,2015,3,4,9,20112,1,6.3,34,34,543,15
3.66632778489998e+14,2.45876883010661e+14,2015,3,4,12,20112,2,,,,972,15
3.66632779489998e+14,,2015,3,4,13,20112,1,5,31,31,972,15
3.66632838489998e+14,2.45876812010661e+14,2015,3,1,6,20142,1,4.2,36,,313,15
3.66632839489998e+14,2.45876813010661e+14,2015,3,1,7,20142,1,7.4,36,36,313,15
3.66632840489998e+14,2.45876814010661e+14,2015,3,1,8,20142,1,6.8,38,38,313,15
3.66632841489998e+14,2.45876815010661e+14,2015,3,1,9,20142,1,1.1,15,,313,15
3.66632842489998e+14,2.45876816010661e+14,2015,3,1,10,20142,1,1.5,18,,313,15
3.66632843489998e+14,2.45876817010661e+14,2015,3,1,11,20142,1,1.9,21,,762,15
3.66632844489998e+14,2.45876818010661e+14,2015,3,1,12,20142,1,1.6,19,,762,15
3.66632845489998e+14,2.45876819010661e+14,2015,3,2,1,20142,1,13.7,46,46,823,15
3.66632849489998e+14,2.45876822010661e+14,2015,3,3,1,20142,1,8.6,43,43,823,15
3.66632846489998e+14,2.45876820010661e+14,2015,3,2,2,20142,1,23.5,57,57,809,15
3.66632847489998e+14,2.45876821010661e+14,2015,3,2,3,20142,1,2.5,26,,313,15
3.66632848489998e+14,,2015,3,2,4,20142,1,3.1,30,,762,15
3.66632850489998e+14,2.45876823010661e+14,2015,3,3,2,20142,1,7.8,39,39,313,15
3.66632851489998e+14,2.45876824010661e+14,2015,3,3,3,20142,1,6.9,39,39,313,15
3.66632852489998e+14,2.45876825010661e+14,2015,3,3,4,20142,1,10.1,45,45,313,15
3.66632853489998e+14,2.45876826010661e+14,2015,3,3,5,20142,2,12.8,65,21,809,15
3.66632854489998e+14,2.45876827010661e+14,2015,3,3,6,20142,1,6.6,40,40,313,15
3.66632855489998e+14,2.45876828010661e+14,2015,3,3,7,20142,1,8.9,40,40,313,15
3.66632856489998e+14,2.45876829010661e+14,2015,3,3,8,20142,1,6.4,40,40,313,15
3.66632857489998e+14,2.45876830010661e+14,2015,3,4,1,20142,1,8.2,41,41,313,15
3.66632858489998e+14,,2015,3,4,2,20142,1,6.1,44,44,762,15
3.66675889489998e+14,2.45876728010661e+14,2015,3,2,1,20191,0,,,,316,15
3.66675890489998e+14,2.45876729010661e+14,2015,3,2,3,20191,0,,,,951,15
3.66675891489998e+14,2.45876730010661e+14,2015,3,2,5,20191,0,,,,746,15
3.66675892489998e+14,2.45876731010661e+14,2015,3,2,9,20191,0,,,,746,15
3.66675893489998e+14,2.45876732010661e+14,2015,3,2,10,20191,0,,,,746,15
3.66675894489998e+14,2.45876733010661e+14,2015,3,2,11,20191,0,,,,809,15
3.66675895489998e+14,2.45876734010661e+14,2015,3,2,12,20191,0,,,,762,15
3.66675896489998e+14,2.45876735010661e+14,2015,3,2,13,20191,0,,,,746,15
3.66675897489998e+14,2.45876736010661e+14,2015,3,3,1,20191,1,7,52,52,746,15
3.66675898489998e+14,2.45876737010661e+14,2015,3,3,2,20191,1,8.4,64,64,746,15
3.66675899489998e+14,2.45876738010661e+14,2015,3,3,3,20191,1,10.1,63,63,316,15
3.66675900489998e+14,2.45876739010661e+14,2015,3,3,4,20191,1,6.7,39,39,746,15
3.66675901489998e+14,2.45876740010661e+14,2015,3,3,5,20191,2,5.3,39,9,746,15
3.66675902489998e+14,2.45876741010661e+14,2015,3,3,7,20191,1,14.7,66,66,746,15
3.66675906489998e+14,2.45876746010661e+14,2015,3,3,15,20191,1,7,55,55,544,15
3.66675903489998e+14,2.45876742010661e+14,2015,3,3,8,20191,1,10.3,38,38,544,15
3.66675904489998e+14,2.45876743010661e+14,2015,3,3,9,20191,1,10.9,57,57,544,15
3.66675905489998e+14,2.45876745010661e+14,2015,3,3,14,20191,1,8.7,58,58,746,15
3.66675907489998e+14,2.45876747010661e+14,2015,3,3,16,20191,1,5.8,39,39,316,15
3.66675908489998e+14,2.45876748010661e+14,2015,3,3,17,20191,1,6.2,34,34,746,15
3.66675909489998e+14,2.45876749010661e+14,2015,3,3,18,20191,1,5.6,54,54,544,15
3.66675910489998e+14,2.45876750010661e+14,2015,3,3,19,20191,1,5.7,48,48,746,15
3.66675911489998e+14,2.45876751010661e+14,2015,3,3,20,20191,1,1.8,21,,809,15
3.66742681489998e+14,2.45876907010661e+14,2015,3,1,1,20249,1,7.3,36,36,317,15
3.66742682489998e+14,2.45876908010661e+14,2015,3,1,2,20249,1,14.8,56,56,317,15
3.66742683489998e+14,2.45876909010661e+14,2015,3,1,3,20249,1,16.5,53,53,317,15
3.66742684489998e+14,2.45876910010661e+14,2015,3,1,4,20249,1,8.8,36,36,317,15
3.66742685489998e+14,2.45876911010661e+14,2015,3,1,5,20249,1,10.8,50,50,317,15
3.66742686489998e+14,2.45876912010661e+14,2015,3,1,6,20249,1,9.9,49,49,317,15
3.66742688489998e+14,2.45876913010661e+14,2015,3,1,7,20249,0,,,,317,15
3.66742689489998e+14,2.45876914010661e+14,2015,3,1,8,20249,1,13.5,55,55,317,15
3.66742690489998e+14,2.45876915010661e+14,2015,3,1,9,20249,2,7.1,47,8,317,15
3.66742687489998e+14,2.45876916010661e+14,2015,3,1,10,20249,2,,,,317,15
3.66742691489998e+14,2.45876917010661e+14,2015,3,1,11,20249,1,10.3,56,56,317,15
3.66742692489998e+14,2.45876918010661e+14,2015,3,1,12,20249,1,9.5,47,47,317,15
3.66742693489998e+14,2.45876919010661e+14,2015,3,1,13,20249,1,8.8,48,48,317,15
3.66742694489998e+14,2.45876920010661e+14,2015,3,1,14,20249,1,5.8,32,32,317,15
3.66742695489998e+14,2.45876921010661e+14,2015,3,1,15,20249,1,11.2,56,56,317,15
3.66742699489998e+14,2.45876925010661e+14,2015,3,1,19,20249,1,7.7,32,32,94,15
3.66742696489998e+14,2.45876922010661e+14,2015,3,1,16,20249,1,7.3,38,38,317,15
3.66742697489998e+14,2.45876923010661e+14,2015,3,1,17,20249,1,4.2,29,,94,15
3.66742698489998e+14,2.45876924010661e+14,2015,3,1,18,20249,1,6.4,37,37,972,15
3.66742700489998e+14,2.45876926010661e+14,2015,3,2,1,20249,1,7.2,30,30,94,15
3.66742701489998e+14,2.45876927010661e+14,2015,3,2,2,20249,1,7.5,28,28,94,15
3.66742702489998e+14,2.45876928010661e+14,2015,3,2,3,20249,1,9.1,37,37,94,15
3.66742703489998e+14,,2015,3,2,4,20249,1,5,25,25,94,15
3.66742704489998e+14,,2015,3,2,5,20249,1,6.5,30,30,94,15
3.66742705489998e+14,,2015,3,2,6,20249,1,6,28,28,94,15
3.66742706489998e+14,,2015,3,2,7,20249,1,6.7,35,35,94,15
3.66742707489998e+14,,2015,3,2,8,20249,1,5.9,30,30,94,15
3.66742709489998e+14,,2015,3,2,9,20249,1,5.7,28,28,94,15
3.66742711489998e+14,,2015,3,2,11,20249,1,6,33,33,94,15
3.66742708489998e+14,2.45876933010661e+14,2015,3,3,6,20249,1,,,,746,15
3.66742712489998e+14,2.45876934010661e+14,2015,3,3,7,20249,1,,,,746,15
3.66742713489998e+14,2.45876935010661e+14,2015,3,3,8,20249,1,,,,746,15
3.66742714489998e+14,2.45876936010661e+14,2015,3,3,9,20249,2,,,,746,15
3.66742715489998e+14,2.45876937010661e+14,2015,3,3,10,20249,1,,,,317,15
3.66742716489998e+14,2.45876938010661e+14,2015,3,4,1,20249,1,6.8,42,42,317,15
3.66742717489998e+14,2.45876939010661e+14,2015,3,4,2,20249,1,4.1,36,,317,15
3.66742718489998e+14,2.45876940010661e+14,2015,3,4,3,20249,1,7.1,42,42,317,15
3.66742719489998e+14,2.45876941010661e+14,2015,3,4,4,20249,1,6.2,37,37,317,15
3.66742720489998e+14,2.45876942010661e+14,2015,3,4,5,20249,1,6.8,42,42,317,15
3.66742721489998e+14,,2015,3,4,6,20249,1,1.7,20,,972,15
3.66742710489998e+14,,2015,3,2,10,20249,1,5.8,30,30,94,15
4.45298322489998e+14,1.5506201020004e+13,2016,3,3,1,20021,1,14.2,62,62,823,15
4.45298323489998e+14,1.5506202020004e+13,2016,3,3,2,20021,1,5.9,31,31,129,15
4.45298324489998e+14,,2016,3,3,3,20021,1,5.5,37,37,129,15
4.45298325489998e+14,,2016,3,3,4,20021,1,5.3,34,34,129,15
4.45310061489998e+14,1.5506217020004e+13,2016,3,1,1,20026,1,9.7,52,52,823,15
4.45310062489998e+14,1.5506218020004e+13,2016,3,1,2,20026,1,10.2,45,45,823,15
4.45310063489998e+14,1.5506219020004e+13,2016,3,1,3,20026,2,,,,823,15
4.45310064489998e+14,1.5506220020004e+13,2016,3,1,4,20026,1,5.8,37,37,68,15
4.45310065489998e+14,1.5506221020004e+13,2016,3,1,5,20026,1,11.1,47,47,823,15
4.45310066489998e+14,1.5506222020004e+13,2016,3,1,6,20026,1,6.7,35,35,68,15
4.45310067489998e+14,1.5506224020004e+13,2016,3,1,9,20026,1,3.9,33,33,68,15
4.45310068489998e+14,1.5506225020004e+13,2016,3,1,10,20026,0,,,,763,15
4.45310069489998e+14,1.5506226020004e+13,2016,3,1,11,20026,1,5.6,34,18,68,15
4.45310070489998e+14,,2016,3,1,12,20026,2,4.2,30,8,823,15
4.45310071489998e+14,1.5506227020004e+13,2016,3,2,1,20026,1,11.9,54,54,823,15
4.45310072489998e+14,1.5506228020004e+13,2016,3,2,2,20026,1,28.7,66,66,809,15
4.45310073489998e+14,1.5506229020004e+13,2016,3,2,3,20026,1,7.4,31,31,68,15
4.45310074489998e+14,1.5506230020004e+13,2016,3,2,4,20026,1,11.6,61,61,809,15
4.45310075489998e+14,1.5506231020004e+13,2016,3,2,5,20026,1,7.5,57,57,809,15
4.45310076489998e+14,1.5506232020004e+13,2016,3,2,6,20026,2,10.9,29,29,823,15
4.45310077489998e+14,1.5506235020004e+13,2016,3,2,9,20026,0,,,,763,15
4.45310078489998e+14,,2016,3,3,1,20026,1,5,22,22,68,15
4.45310079489998e+14,,2016,3,3,2,20026,1,9.4,53,53,823,15
4.45310080489998e+14,,2016,3,3,3,20026,1,6.8,39,39,823,15
4.45310081489998e+14,,2016,3,3,4,20026,1,10.7,56,56,823,15
4.45310082489998e+14,,2016,3,3,5,20026,1,22.1,57,57,809,15
4.45310083489998e+14,,2016,3,3,6,20026,1,6.8,45,45,823,15
4.45310084489998e+14,,2016,3,3,7,20026,1,15.1,56,56,823,15
4.45310085489998e+14,,2016,3,3,8,20026,1,7.2,46,46,809,15
4.45310089489998e+14,1.5506237020004e+13,2016,3,4,2,20026,1,5.1,25,25,68,15
4.45310086489998e+14,,2016,3,3,9,20026,1,7.9,29,29,68,15
4.45310087489998e+14,,2016,3,3,10,20026,1,8.2,51,51,762,15
4.45310088489998e+14,1.5506236020004e+13,2016,3,4,1,20026,1,11.6,40,40,313,15
4.45337149489998e+14,1.5506114020004e+13,2016,3,1,1,20081,0,,,,317,15
4.45337150489998e+14,1.5506115020004e+13,2016,3,1,2,20081,0,,,,317,15
4.45337151489998e+14,1.5506116020004e+13,2016,3,1,3,20081,0,,,,317,15
4.45337152489998e+14,1.5506117020004e+13,2016,3,1,4,20081,0,,,,317,15
4.45337153489998e+14,1.5506118020004e+13,2016,3,1,5,20081,0,,,,317,15
4.45337154489998e+14,1.5506119020004e+13,2016,3,1,6,20081,0,,,,317,15
4.45337155489998e+14,1.5506120020004e+13,2016,3,1,7,20081,0,,,,317,15
4.45337156489998e+14,1.5506121020004e+13,2016,3,1,8,20081,0,,,,317,15
4.45337157489998e+14,1.5506123020004e+13,2016,3,1,10,20081,0,,,,317,15
4.45337158489998e+14,1.5506124020004e+13,2016,3,1,11,20081,0,,,,317,15
4.45337159489998e+14,1.5506126020004e+13,2016,3,1,13,20081,0,,,,317,15
4.45337160489998e+14,1.5506127020004e+13,2016,3,1,14,20081,0,,,,317,15
4.45337161489998e+14,1.5506128020004e+13,2016,3,1,15,20081,0,,,,317,15
4.45337162489998e+14,1.5506129020004e+13,2016,3,1,16,20081,0,,,,317,15
4.45337163489998e+14,1.5506130020004e+13,2016,3,1,17,20081,0,,,,317,15
4.45337164489998e+14,1.5506131020004e+13,2016,3,1,19,20081,0,,,,317,15
4.45337165489998e+14,1.5506132020004e+13,2016,3,1,20,20081,0,,,,317,15
4.45337166489998e+14,1.5506133020004e+13,2016,3,1,21,20081,0,,,,317,15
4.45337167489998e+14,1.5506134020004e+13,2016,3,1,22,20081,0,,,,317,15
4.45337168489998e+14,1.5506135020004e+13,2016,3,1,23,20081,0,,,,317,15
4.45337169489998e+14,1.5506136020004e+13,2016,3,1,24,20081,0,,,,544,15
4.45337170489998e+14,1.5506137020004e+13,2016,3,1,25,20081,0,,,,317,15
4.45337171489998e+14,1.5506138020004e+13,2016,3,2,1,20081,0,,,,317,15
4.45337172489998e+14,1.5506139020004e+13,2016,3,2,2,20081,0,,,,317,15
4.45337173489998e+14,1.5506140020004e+13,2016,3,2,3,20081,0,,,,317,15
4.45337174489998e+14,1.5506141020004e+13,2016,3,2,4,20081,0,,,,317,15
4.45337175489998e+14,1.5506142020004e+13,2016,3,2,5,20081,0,,,,317,15
4.45337176489998e+14,1.5506143020004e+13,2016,3,2,6,20081,0,,,,317,15
4.45337177489998e+14,1.5506144020004e+13,2016,3,2,7,20081,0,,,,317,15
4.45337178489998e+14,1.5506145020004e+13,2016,3,2,8,20081,0,,,,317,15
4.45337179489998e+14,1.5506146020004e+13,2016,3,2,9,20081,0,,,,317,15
4.45337180489998e+14,1.5506147020004e+13,2016,3,2,10,20081,0,,,,317,15
4.45337181489998e+14,1.5506148020004e+13,2016,3,2,11,20081,0,,,,317,15
4.45337182489998e+14,1.5506149020004e+13,2016,3,2,12,20081,0,,,,317,15
4.45337183489998e+14,1.5506150020004e+13,2016,3,2,13,20081,0,,,,317,15
4.45337184489998e+14,1.5506151020004e+13,2016,3,2,14,20081,0,,,,544,15
4.45337185489998e+14,1.5506152020004e+13,2016,3,2,17,20081,0,,,,317,15
4.45337186489998e+14,1.5506153020004e+13,2016,3,2,18,20081,0,,,,317,15
4.45337187489998e+14,1.5506154020004e+13,2016,3,2,19,20081,0,,,,317,15
4.45337188489998e+14,1.5506155020004e+13,2016,3,4,1,20081,0,,,,317,15
4.45337189489998e+14,1.5506156020004e+13,2016,3,4,2,20081,0,,,,317,15
4.45337190489998e+14,1.5506157020004e+13,2016,3,4,3,20081,0,,,,317,15
4.45337191489998e+14,1.5506158020004e+13,2016,3,4,4,20081,0,,,,317,15
4.45337192489998e+14,1.5506159020004e+13,2016,3,4,6,20081,0,,,,317,15
4.45337196489998e+14,1.5506163020004e+13,2016,3,4,10,20081,0,,,,823,15
4.45337193489998e+14,1.5506160020004e+13,2016,3,4,7,20081,0,,,,317,15
4.45337194489998e+14,1.5506161020004e+13,2016,3,4,8,20081,0,,,,317,15
4.45337195489998e+14,1.5506162020004e+13,2016,3,4,9,20081,0,,,,317,15
4.45337197489998e+14,1.5506164020004e+13,2016,3,4,11,20081,0,,,,823,15
4.45337198489998e+14,1.5506165020004e+13,2016,3,4,12,20081,0,,,,823,15
4.45337199489998e+14,1.5506166020004e+13,2016,3,4,13,20081,0,,,,317,15
4.45337200489998e+14,1.5506167020004e+13,2016,3,4,14,20081,0,,,,317,15
4.45337201489998e+14,1.5506168020004e+13,2016,3,4,15,20081,0,,,,317,15
4.45337202489998e+14,1.5506169020004e+13,2016,3,4,16,20081,0,,,,317,15
4.45319333489998e+14,,2016,3,1,1,20094,1,7.3,40,40,746,15
4.45319334489998e+14,,2016,3,1,2,20094,1,5.6,30,30,746,15
4.45319335489998e+14,,2016,3,1,3,20094,1,6.9,40,40,746,15
4.45319336489998e+14,,2016,3,1,4,20094,1,6.8,46,46,746,15
4.45319337489998e+14,,2016,3,1,5,20094,1,5.2,30,30,809,15
4.45319338489998e+14,,2016,3,1,6,20094,1,5,28,28,762,15
4.45319339489998e+14,,2016,3,2,1,20094,2,5.4,46,18,746,15
4.45319340489998e+14,,2016,3,2,2,20094,1,5.8,40,40,375,15
4.45319341489998e+14,,2016,3,2,3,20094,1,10,56,56,809,15
4.45319342489998e+14,,2016,3,2,4,20094,1,1.4,17,17,356,15
4.45319343489998e+14,,2016,3,2,5,20094,1,1.2,14,14,356,15
4.45319344489998e+14,,2016,3,2,6,20094,1,1.8,15,15,356,15
4.45319345489998e+14,,2016,3,2,7,20094,1,1.2,17,17,356,15
4.45319346489998e+14,,2016,3,2,8,20094,1,1,13,13,356,15
4.45319347489998e+14,,2016,3,2,9,20094,1,1.4,14,14,356,15
4.45319348489998e+14,,2016,3,2,10,20094,1,1.9,19,19,375,15
4.45319349489998e+14,,2016,3,4,2,20094,1,11.9,53,53,746,15
4.45319350489998e+14,,2016,3,4,3,20094,2,5.5,45,6,375,15
4.45319351489998e+14,,2016,3,4,4,20094,1,6.8,41,41,316,15
4.45319352489998e+14,,2016,3,4,5,20094,2,6.2,46,5,746,15
4.45319353489998e+14,,2016,3,4,6,20094,1,2,22,22,316,15
4.45319354489998e+14,,2016,3,4,7,20094,1,1.8,23,23,316,15
4.45319355489998e+14,,2016,3,4,8,20094,1,2.7,22,22,316,15
4.45298308489998e+14,1.5506180020004e+13,2016,3,3,1,20095,2,,,,972,15
4.45298309489998e+14,1.5506181020004e+13,2016,3,3,2,20095,1,7.5,59,59,544,15
4.45298310489998e+14,1.5506182020004e+13,2016,3,3,3,20095,1,10,65,65,544,15
4.45319314489998e+14,,2016,3,1,3,20111,1,8.3,43,43,313,15
4.45298311489998e+14,1.5506183020004e+13,2016,3,3,4,20095,1,10.4,61,61,544,15
4.45319312489998e+14,,2016,3,1,1,20111,1,6.9,35,35,313,15
4.45319313489998e+14,,2016,3,1,2,20111,2,8.3,41,41,972,15
4.45319315489998e+14,,2016,3,1,4,20111,1,9.1,42,42,313,15
4.45319316489998e+14,,2016,3,1,5,20111,1,4.5,31,31,313,15
4.45309983489998e+14,1.5506030020004e+13,2016,3,1,2,20128,2,8.1,70,39,543,15
4.45309984489998e+14,1.5506031020004e+13,2016,3,1,7,20128,1,9.6,67,67,951,15
4.45309985489998e+14,1.5506032020004e+13,2016,3,1,8,20128,1,10.1,69,69,951,15
4.45309986489998e+14,1.5506033020004e+13,2016,3,1,9,20128,1,9.5,69,69,543,15
4.45309987489998e+14,1.5506034020004e+13,2016,3,1,10,20128,1,8.8,72,72,543,15
4.45309988489998e+14,1.5506035020004e+13,2016,3,1,11,20128,1,7.1,51,51,543,15
4.45309989489998e+14,1.5506036020004e+13,2016,3,1,12,20128,1,10.2,73,73,543,15
4.45309990489998e+14,1.5506037020004e+13,2016,3,1,13,20128,1,4.2,52,52,543,15
4.45309991489998e+14,1.5506038020004e+13,2016,3,1,14,20128,1,5,53,49,543,15
4.45309992489998e+14,1.5506039020004e+13,2016,3,1,15,20128,1,1.9,18,18,951,15
4.45309993489998e+14,1.5506040020004e+13,2016,3,1,16,20128,1,5.4,57,57,544,15
4.45309994489998e+14,1.5506041020004e+13,2016,3,1,17,20128,1,6.1,42,42,951,15
4.45309995489998e+14,,2016,3,1,18,20128,1,5.3,48,48,951,15
4.45309996489998e+14,,2016,3,1,19,20128,1,1.2,19,19,318,15
4.45309997489998e+14,1.5506042020004e+13,2016,3,2,1,20128,1,10.3,73,73,743,15
4.45309998489998e+14,1.5506043020004e+13,2016,3,2,2,20128,1,12.3,74,74,743,15
4.45309999489998e+14,1.5506044020004e+13,2016,3,2,3,20128,1,6.5,48,48,743,15
4.45310000489998e+14,1.5506045020004e+13,2016,3,2,4,20128,1,11.1,74,74,743,15
4.45310001489998e+14,1.5506046020004e+13,2016,3,2,5,20128,1,11.3,73,73,743,15
4.45310002489998e+14,1.5506047020004e+13,2016,3,2,6,20128,1,8.4,67,67,743,15
4.45310003489998e+14,1.5506048020004e+13,2016,3,2,7,20128,1,11.2,76,76,743,15
4.45310004489998e+14,1.5506049020004e+13,2016,3,2,8,20128,1,8.5,73,73,833,15
4.45310008489998e+14,1.5506053020004e+13,2016,3,2,12,20128,1,9.1,74,74,743,15
4.45310005489998e+14,1.5506050020004e+13,2016,3,2,9,20128,1,17.8,73,73,318,15
4.45310006489998e+14,1.5506051020004e+13,2016,3,2,10,20128,2,5.6,64,64,743,15
4.45310007489998e+14,1.5506052020004e+13,2016,3,2,11,20128,1,8.4,77,77,743,15
4.45310009489998e+14,1.5506054020004e+13,2016,3,2,13,20128,1,1.7,26,26,318,15
4.45310010489998e+14,1.5506055020004e+13,2016,3,2,14,20128,1,3.8,35,35,951,15
4.45310011489998e+14,1.5506057020004e+13,2016,3,2,16,20128,1,5.5,49,49,951,15
4.45310012489998e+14,1.5506058020004e+13,2016,3,3,1,20128,1,9.2,63,63,543,15
4.45310013489998e+14,1.5506059020004e+13,2016,3,3,2,20128,1,9.4,63,63,951,15
4.45310014489998e+14,1.5506060020004e+13,2016,3,3,3,20128,1,7.1,62,62,543,15
4.45310015489998e+14,1.5506061020004e+13,2016,3,3,4,20128,2,,,,972,15
4.45310016489998e+14,1.5506062020004e+13,2016,3,3,5,20128,1,10,70,70,402,15
4.45310017489998e+14,1.5506063020004e+13,2016,3,3,6,20128,1,9.8,77,77,746,15
4.45310018489998e+14,1.5506064020004e+13,2016,3,3,7,20128,1,7.1,53,53,543,15
4.45310019489998e+14,1.5506066020004e+13,2016,3,3,9,20128,1,7.5,50,50,951,15
4.45310020489998e+14,1.5506067020004e+13,2016,3,3,10,20128,1,9.2,70,70,951,15
4.45310021489998e+14,1.5506068020004e+13,2016,3,3,11,20128,1,8.8,64,64,951,15
