"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
6.8891440010661e+13,,2003,3,1,18,20497,2,5.4,48,48,746,12
6.8891449010661e+13,,2003,3,1,19,20497,1,5.5,56,56,746,12
6.8891458010661e+13,,2003,3,1,20,20497,1,6.5,56,56,746,12
6.8891467010661e+13,,2003,3,1,21,20497,1,4,35,,746,12
6.8891477010661e+13,,2003,3,1,22,20497,1,3.1,30,,746,12
6.8891486010661e+13,,2003,3,2,1,20497,1,5.1,56,56,746,12
6.8891495010661e+13,,2003,3,2,2,20497,1,5.7,54,54,746,12
6.8891504010661e+13,,2003,3,2,3,20497,1,5.3,56,56,746,12
6.8891513010661e+13,,2003,3,2,4,20497,1,6.3,56,56,746,12
6.8891522010661e+13,,2003,3,2,5,20497,1,5.6,56,56,746,12
6.8891539010661e+13,,2003,3,2,6,20497,1,5,56,56,746,12
6.8891548010661e+13,,2003,3,2,7,20497,1,5.5,53,53,746,12
6.8891550010661e+13,,2003,3,2,8,20497,1,5.3,56,56,746,12
6.8891552010661e+13,,2003,3,2,9,20497,1,5.2,54,54,746,12
6.8891571010661e+13,,2003,3,2,10,20497,1,5,56,56,746,12
6.8891580010661e+13,,2003,3,2,11,20497,1,4,35,,746,12
6.8891589010661e+13,,2003,3,3,1,20497,1,5.4,56,56,746,12
6.8891591010661e+13,,2003,3,3,2,20497,1,5.7,56,56,746,12
6.8891385010661e+13,,2003,3,3,6,20497,1,3.6,33,,746,12
6.8891593010661e+13,,2003,3,3,3,20497,1,5,52,52,746,12
6.8891595010661e+13,,2003,3,3,4,20497,1,5.2,52,52,746,12
6.8891383010661e+13,,2003,3,3,5,20497,1,1.6,19,,763,12
6.8891387010661e+13,,2003,3,4,1,20497,1,5.4,56,56,746,12
6.8891389010661e+13,,2003,3,4,2,20497,1,5.4,56,56,746,12
6.8891391010661e+13,,2003,3,4,3,20497,1,5.1,56,56,746,12
6.8891393010661e+13,,2003,3,4,4,20497,1,5.5,56,40,746,12
6.8891395010661e+13,,2003,3,4,5,20497,1,5.9,56,56,746,12
6.8891397010661e+13,,2003,3,4,6,20497,1,11.2,68,68,746,12
6.8891399010661e+13,,2003,3,4,7,20497,1,1.6,19,,762,12
6.8891401010661e+13,,2003,3,101,5,20497,2,,,,746,12
6.8891408010661e+13,,2003,3,101,6,20497,2,,,,746,12
6.8891415010661e+13,,2003,3,101,7,20497,2,,,,746,12
6.8891424010661e+13,,2003,3,101,8,20497,2,,,,746,12
6.8891433010661e+13,,2003,3,101,9,20497,2,,,,746,12
6.8891442010661e+13,,2003,3,101,10,20497,1,3.3,,,746,12
6.8891451010661e+13,,2003,3,101,11,20497,2,,,,746,12
6.8891460010661e+13,,2003,3,101,12,20497,2,,,,746,12
6.8891469010661e+13,,2003,3,101,13,20497,2,,,,746,12
6.8891479010661e+13,,2003,3,101,14,20497,2,,,,746,12
6.8891488010661e+13,,2003,3,101,15,20497,1,4,,,746,12
6.8891497010661e+13,,2003,3,102,3,20497,2,,,,746,12
6.8891506010661e+13,,2003,3,102,4,20497,1,3.1,,,746,12
6.8891515010661e+13,,2003,3,102,5,20497,2,,,,746,12
6.8891524010661e+13,,2003,3,102,6,20497,2,,,,746,12
6.8891531010661e+13,,2003,3,102,7,20497,2,,,,746,12
6.8891541010661e+13,,2003,3,102,8,20497,2,,,,762,12
6.8891554010661e+13,,2003,3,102,9,20497,1,4.9,,,746,12
6.8891561010661e+13,,2003,3,102,10,20497,1,5.8,,,746,12
6.8891573010661e+13,,2003,3,103,3,20497,2,,,,746,12
6.8891582010661e+13,,2003,3,103,4,20497,2,,,,746,12
6.8891597010661e+13,,2003,3,103,5,20497,2,,,,746,12
6.8891376010661e+13,,2003,3,103,6,20497,2,,,,746,12
6.8891362010661e+13,,2003,3,103,7,20497,2,,,,746,12
6.8891369010661e+13,,2003,3,103,8,20497,2,,,,746,12
6.8892279010661e+13,,2003,3,1,1,20538,1,12.5,38,38,951,12
6.8894155010661e+13,,2003,3,1,1,20596,1,11.1,66,66,951,12
6.8892281010661e+13,,2003,3,1,2,20538,1,5,32,32,951,12
6.8892283010661e+13,,2003,3,1,3,20538,1,13.5,40,40,951,12
6.8892285010661e+13,,2003,3,1,4,20538,1,12.5,48,48,823,12
6.8894157010661e+13,,2003,3,1,2,20596,1,6.1,40,40,951,12
6.8894159010661e+13,,2003,3,1,3,20596,1,14.7,68,68,951,12
6.8894161010661e+13,,2003,3,1,4,20596,1,7.3,48,48,951,12
6.8894163010661e+13,,2003,3,1,5,20596,1,7.4,50,50,951,12
6.8894165010661e+13,,2003,3,1,6,20596,1,8.1,44,44,951,12
6.8894167010661e+13,,2003,3,1,7,20596,1,1,14,,746,12
6.8894169010661e+13,,2003,3,1,8,20596,1,1,14,,746,12
6.8894171010661e+13,,2003,3,1,9,20596,1,1.2,16,,746,12
6.8894173010661e+13,,2003,3,1,10,20596,1,1.1,15,,746,12
6.8894175010661e+13,,2003,3,1,11,20596,1,1,14,,746,12
6.8894177010661e+13,,2003,3,1,12,20596,1,1.1,15,,746,12
6.8894179010661e+13,,2003,3,1,13,20596,1,1.1,15,,746,12
6.8894181010661e+13,,2003,3,2,1,20596,1,6.9,58,58,746,12
6.8894183010661e+13,,2003,3,2,2,20596,1,5.9,56,56,746,12
6.8894185010661e+13,,2003,3,2,3,20596,1,6.1,58,58,746,12
6.8894187010661e+13,,2003,3,2,4,20596,1,1.2,16,,746,12
6.8894189010661e+13,,2003,3,2,5,20596,1,1.3,17,,746,12
6.8894191010661e+13,,2003,3,2,6,20596,1,1.5,18,,746,12
6.8894193010661e+13,,2003,3,2,7,20596,1,1.2,16,,746,12
6.8894195010661e+13,,2003,3,2,8,20596,1,1.2,16,,746,12
6.8894197010661e+13,,2003,3,2,9,20596,1,1,14,,746,12
6.8894199010661e+13,,2003,3,2,10,20596,1,1,14,,746,12
6.8894207010661e+13,,2003,3,3,1,20596,1,10.7,64,64,951,12
6.8894201010661e+13,,2003,3,2,11,20596,1,1,14,,746,12
6.8894203010661e+13,,2003,3,2,12,20596,1,1.7,20,,746,12
6.8894205010661e+13,,2003,3,2,13,20596,1,1,14,,746,12
6.8894209010661e+13,,2003,3,3,2,20596,2,10.4,58,12,951,12
6.8894211010661e+13,,2003,3,3,3,20596,1,8.7,44,44,951,12
6.8894213010661e+13,,2003,3,3,4,20596,2,12.2,63,20,951,12
6.8894215010661e+13,,2003,3,3,5,20596,1,5.3,34,34,951,12
6.8894217010661e+13,,2003,3,3,6,20596,1,5.9,36,36,746,12
6.8894219010661e+13,,2003,3,3,7,20596,1,6.5,48,48,746,12
6.8894221010661e+13,,2003,3,3,8,20596,1,5.2,50,50,746,12
6.8894223010661e+13,,2003,3,3,9,20596,1,5.8,50,50,746,12
6.8894225010661e+13,,2003,3,3,10,20596,1,5,48,48,746,12
6.8894227010661e+13,,2003,3,4,1,20596,1,7.4,44,44,746,12
6.8894229010661e+13,,2003,3,4,2,20596,1,5.4,52,52,746,12
6.8894231010661e+13,,2003,3,4,3,20596,1,5.7,44,44,746,12
6.8894233010661e+13,,2003,3,4,4,20596,1,1.5,18,,760,12
6.8894236010661e+13,,2003,3,4,5,20596,1,1.4,17,,746,12
9.2314831010661e+13,6.4756295010661e+13,2004,3,1,1,20037,1,8.3,40,40,543,13
9.2314833010661e+13,6.4756308010661e+13,2004,3,1,2,20037,2,8.1,50,34,972,13
9.2314835010661e+13,6.4756433010661e+13,2004,3,2,1,20037,1,7.3,36,36,543,13
9.2314837010661e+13,6.4756449010661e+13,2004,3,2,2,20037,2,8.3,51,7,543,13
9.2314839010661e+13,6.4756420010661e+13,2004,3,2,3,20037,1,14.5,62,62,543,13
9.2314841010661e+13,6.4756322010661e+13,2004,3,2,4,20037,1,8.4,36,36,972,13
9.2314849010661e+13,6.4756386010661e+13,2004,3,2,9,20037,1,6.2,46,46,543,13
9.2314843010661e+13,6.4756335010661e+13,2004,3,2,5,20037,1,15.3,60,60,543,13
9.2314845010661e+13,6.4756355010661e+13,2004,3,2,7,20037,1,9.5,48,48,543,13
9.2314847010661e+13,6.4756369010661e+13,2004,3,2,8,20037,1,6.8,42,42,543,13
9.2314851010661e+13,6.4756406010661e+13,2004,3,2,11,20037,1,7.8,38,38,543,13
9.2314853010661e+13,,2004,3,2,12,20037,1,1,14,,543,13
9.2314855010661e+13,,2004,3,2,13,20037,1,1.2,16,,543,13
9.2314857010661e+13,,2004,3,2,14,20037,1,4.9,40,,543,13
9.2314859010661e+13,6.4756459010661e+13,2004,3,3,1,20037,1,6.6,36,36,543,13
9.2314861010661e+13,6.4756476010661e+13,2004,3,3,2,20037,1,13.2,58,58,823,13
9.2314863010661e+13,6.4756493010661e+13,2004,3,3,3,20037,1,16.8,66,66,543,13
9.2314865010661e+13,6.4756513010661e+13,2004,3,3,4,20037,1,11.4,52,52,823,13
9.2314867010661e+13,6.4756528010661e+13,2004,3,3,5,20037,2,,,,746,13
9.2314869010661e+13,6.4756544010661e+13,2004,3,3,6,20037,1,10.4,50,50,823,13
9.2314871010661e+13,6.4756561010661e+13,2004,3,3,7,20037,1,13.2,64,42,746,13
9.2314873010661e+13,6.4756578010661e+13,2004,3,4,1,20037,1,19.5,64,64,543,13
9.2314875010661e+13,6.4756594010661e+13,2004,3,4,2,20037,1,5.9,36,36,741,13
9.2314877010661e+13,6.4756611010661e+13,2004,3,4,3,20037,1,8.4,40,40,741,13
9.2313721010661e+13,6.4751421010661e+13,2004,3,1,1,20062,2,,,,746,13
9.2313723010661e+13,6.4751429010661e+13,2004,3,1,2,20062,1,7,42,42,316,13
9.2313725010661e+13,6.4751443010661e+13,2004,3,1,3,20062,1,11.9,68,68,746,13
9.2313727010661e+13,6.4751456010661e+13,2004,3,1,4,20062,2,,,,746,13
9.2313729010661e+13,6.4751463010661e+13,2004,3,1,5,20062,2,12.1,68,68,746,13
9.2313731010661e+13,6.4751477010661e+13,2004,3,1,6,20062,2,,,,746,13
9.2313733010661e+13,6.4751485010661e+13,2004,3,1,7,20062,2,,,,746,13
9.2313741010661e+13,,2004,3,1,13,20062,1,4.7,39,,316,13
9.2313735010661e+13,6.4751493010661e+13,2004,3,1,8,20062,2,,,,746,13
9.2313737010661e+13,,2004,3,1,11,20062,1,5,46,46,316,13
9.2313739010661e+13,,2004,3,1,12,20062,1,1.8,21,,701,13
9.2313743010661e+13,,2004,3,1,14,20062,1,1,14,,701,13
9.2313745010661e+13,6.4751531010661e+13,2004,3,2,2,20062,1,11.2,60,60,746,13
9.2313747010661e+13,,2004,3,2,5,20062,1,5.4,56,56,743,13
9.2313749010661e+13,,2004,3,2,6,20062,1,5.5,56,56,743,13
9.2313751010661e+13,,2004,3,2,7,20062,1,5.6,58,58,743,13
9.2313753010661e+13,,2004,3,2,8,20062,1,5,56,56,743,13
9.2313755010661e+13,,2004,3,2,9,20062,1,3.8,34,,746,13
9.2313757010661e+13,,2004,3,2,10,20062,1,4.2,36,,375,13
9.2313759010661e+13,,2004,3,2,11,20062,1,4.9,40,,375,13
9.2313761010661e+13,,2004,3,2,12,20062,1,4.7,39,,375,13
9.2313763010661e+13,,2004,3,2,13,20062,1,2.3,24,,316,13
9.2313765010661e+13,,2004,3,2,14,20062,1,2.2,24,,316,13
9.2313767010661e+13,6.4751730010661e+13,2004,3,3,1,20062,1,9.4,66,66,375,13
9.2313769010661e+13,6.4751749010661e+13,2004,3,3,2,20062,1,8.1,66,66,375,13
9.2313771010661e+13,6.4751768010661e+13,2004,3,3,3,20062,1,6.4,62,62,743,13
9.2313773010661e+13,6.4751789010661e+13,2004,3,3,4,20062,1,9,64,64,316,13
9.2313775010661e+13,6.4751805010661e+13,2004,3,3,5,20062,2,8.6,52,20,743,13
9.2313777010661e+13,6.4751813010661e+13,2004,3,3,6,20062,1,10.6,74,74,743,13
9.2313779010661e+13,6.4751827010661e+13,2004,3,3,7,20062,1,5.6,46,46,316,13
9.2313781010661e+13,6.4751840010661e+13,2004,3,3,8,20062,1,7.3,72,72,316,13
9.2313783010661e+13,6.4751853010661e+13,2004,3,3,9,20062,1,5.7,56,56,316,13
9.2313785010661e+13,6.4751867010661e+13,2004,3,3,10,20062,1,9.9,60,60,746,13
9.2314372010661e+13,,2004,3,1,1,20064,1,7.8,40,40,823,13
9.2314374010661e+13,,2004,3,1,2,20064,1,7.6,36,36,823,13
9.2314376010661e+13,,2004,3,1,3,20064,1,8.2,52,44,746,13
9.2314378010661e+13,,2004,3,1,4,20064,1,1.7,20,,746,13
9.2314380010661e+13,,2004,3,1,5,20064,1,3.1,30,,375,13
9.2314388010661e+13,,2004,3,1,9,20064,1,3,29,,746,13
9.2314382010661e+13,,2004,3,1,6,20064,1,1,14,,316,13
9.2314384010661e+13,,2004,3,1,7,20064,1,1.1,15,,746,13
9.2314386010661e+13,,2004,3,1,8,20064,1,1.9,21,,746,13
9.2314390010661e+13,,2004,3,2,1,20064,1,9.9,50,50,823,13
9.2314392010661e+13,,2004,3,3,1,20064,1,7,44,44,823,13
9.2314394010661e+13,,2004,3,3,2,20064,1,5,36,36,823,13
9.2314396010661e+13,,2004,3,3,3,20064,1,6.1,40,40,823,13
9.2314398010661e+13,,2004,3,3,4,20064,1,7.4,44,44,746,13
9.2314400010661e+13,,2004,3,3,5,20064,1,1.6,19,,316,13
9.2314402010661e+13,,2004,3,3,6,20064,1,1.4,17,,375,13
9.2314404010661e+13,,2004,3,4,1,20064,1,9.9,74,74,375,13
9.2314406010661e+13,,2004,3,4,2,20064,1,11.8,75,75,375,13
9.2314408010661e+13,,2004,3,4,3,20064,1,11.6,74,74,375,13
9.2314410010661e+13,,2004,3,4,4,20064,1,8.1,74,74,375,13
9.2314412010661e+13,,2004,3,4,5,20064,1,9.6,64,64,375,13
9.2314414010661e+13,,2004,3,4,6,20064,1,13.9,68,68,809,13
9.2314416010661e+13,,2004,3,4,7,20064,1,6.8,48,48,375,13
9.2314043010661e+13,6.4752105010661e+13,2004,3,1,1,20196,1,15.4,72,72,833,13
9.2314045010661e+13,6.4752122010661e+13,2004,3,1,2,20196,1,6.8,56,56,823,13
9.2314047010661e+13,6.4752138010661e+13,2004,3,1,3,20196,1,7.9,56,56,318,13
9.2314049010661e+13,6.4752155010661e+13,2004,3,1,4,20196,1,11.5,60,60,318,13
9.2314051010661e+13,6.4752172010661e+13,2004,3,1,5,20196,1,17.4,81,81,743,13
9.2314053010661e+13,6.4752188010661e+13,2004,3,1,6,20196,2,9.4,55,20,833,13
9.2314055010661e+13,6.4752206010661e+13,2004,3,1,7,20196,1,17.2,84,84,743,13
9.2314057010661e+13,,2004,3,1,8,20196,1,1,14,,318,13
9.2314059010661e+13,6.4752332010661e+13,2004,3,2,1,20196,2,,,,375,13
9.2314061010661e+13,6.4752342010661e+13,2004,3,2,2,20196,2,,,,375,13
9.2314063010661e+13,6.4752352010661e+13,2004,3,2,3,20196,1,7.3,48,48,833,13
9.2314065010661e+13,6.4752370010661e+13,2004,3,2,4,20196,1,7.7,56,56,833,13
9.2314073010661e+13,6.4752224010661e+13,2004,3,2,8,20196,2,,,,743,13
9.2314067010661e+13,6.4752388010661e+13,2004,3,2,5,20196,1,13.5,72,72,833,13
9.2314069010661e+13,6.4752410010661e+13,2004,3,2,6,20196,2,,,,375,13
9.2314071010661e+13,6.4752319010661e+13,2004,3,2,7,20196,1,12.6,70,70,318,13
9.2313981010661e+13,6.4752233010661e+13,2004,3,2,9,20196,1,12.4,65,65,601,13
9.2313983010661e+13,6.4752248010661e+13,2004,3,2,10,20196,1,8.7,56,56,601,13
9.2313985010661e+13,6.4752263010661e+13,2004,3,2,11,20196,1,11,66,66,318,13
9.2313987010661e+13,6.4752279010661e+13,2004,3,2,12,20196,2,,,,743,13
9.2313989010661e+13,6.4752288010661e+13,2004,3,2,13,20196,1,9.3,58,58,318,13
9.2313991010661e+13,,2004,3,2,15,20196,1,3.4,32,,701,13
9.2313993010661e+13,,2004,3,2,16,20196,1,1,14,,701,13
9.2313995010661e+13,6.4752419010661e+13,2004,3,3,1,20196,1,11.8,64,64,833,13
9.2313997010661e+13,6.4752433010661e+13,2004,3,3,2,20196,1,13,66,66,833,13
9.2313999010661e+13,6.4752447010661e+13,2004,3,3,3,20196,1,16.5,72,72,833,13
9.2314001010661e+13,6.4752460010661e+13,2004,3,3,4,20196,1,12.9,68,68,823,13
9.2314003010661e+13,6.4752476010661e+13,2004,3,3,5,20196,2,12.7,64,20,743,13
9.2314005010661e+13,6.4752492010661e+13,2004,3,3,6,20196,1,8.9,58,58,833,13
9.2314007010661e+13,6.4752506010661e+13,2004,3,3,7,20196,1,5.5,34,34,701,13
9.2314009010661e+13,,2004,3,3,9,20196,1,4.1,36,,701,13
9.2314011010661e+13,,2004,3,3,10,20196,1,2.9,29,,701,13
9.2314013010661e+13,,2004,3,3,11,20196,1,1.1,15,,316,13
9.2314015010661e+13,6.4752561010661e+13,2004,3,4,1,20196,1,8.7,38,26,318,13
9.2314017010661e+13,6.4752568010661e+13,2004,3,4,2,20196,1,16.7,74,74,833,13
9.2314019010661e+13,6.4752582010661e+13,2004,3,4,3,20196,2,12.1,63,8,833,13
9.2314021010661e+13,6.4752596010661e+13,2004,3,4,4,20196,1,5.1,38,38,701,13
9.2314029010661e+13,6.4752540010661e+13,2004,3,4,8,20196,1,7.5,48,48,318,13
9.2314023010661e+13,6.4752610010661e+13,2004,3,4,5,20196,1,8.5,56,56,318,13
9.2314025010661e+13,6.4752554010661e+13,2004,3,4,6,20196,2,,,,743,13
9.2314027010661e+13,6.4752526010661e+13,2004,3,4,7,20196,1,16.9,70,70,833,13
9.2314031010661e+13,,2004,3,4,9,20196,1,4.4,37,,701,13
9.2314033010661e+13,,2004,3,4,10,20196,1,1,14,,701,13
9.2314035010661e+13,,2004,3,4,11,20196,1,1.7,20,,701,13
9.2314646010661e+13,6.4754484010661e+13,2004,3,1,2,20243,1,7.4,59,59,125,13
9.2314648010661e+13,6.4754502010661e+13,2004,3,1,3,20243,3,,,,125,13
9.2314650010661e+13,6.4754517010661e+13,2004,3,1,4,20243,3,,,,125,13
9.2314652010661e+13,6.4754530010661e+13,2004,3,1,5,20243,1,7.1,59,59,125,13
9.2314654010661e+13,6.4754544010661e+13,2004,3,1,6,20243,2,7.8,52,52,125,13
9.2314656010661e+13,6.4754558010661e+13,2004,3,1,7,20243,2,6.9,56,56,125,13
9.2314658010661e+13,6.4754572010661e+13,2004,3,1,8,20243,2,,,,125,13
9.2314660010661e+13,6.4754579010661e+13,2004,3,1,9,20243,1,6.7,60,60,125,13
9.2314662010661e+13,6.4754594010661e+13,2004,3,1,10,20243,3,,,,125,13
9.2314664010661e+13,6.4754612010661e+13,2004,3,1,11,20243,1,10.9,59,59,125,13
9.2314666010661e+13,6.4754632010661e+13,2004,3,1,12,20243,3,,,,125,13
9.2314668010661e+13,6.4754647010661e+13,2004,3,1,13,20243,3,,,,125,13
9.2314670010661e+13,6.4754661010661e+13,2004,3,1,14,20243,1,6.1,59,59,125,13
9.2314672010661e+13,6.4754677010661e+13,2004,3,1,15,20243,1,6.9,59,59,125,13
9.2314674010661e+13,6.4754690010661e+13,2004,3,1,16,20243,1,9.3,60,60,125,13
9.2314676010661e+13,6.4754703010661e+13,2004,3,1,17,20243,3,,,,125,13
9.2314678010661e+13,6.4754465010661e+13,2004,3,1,18,20243,1,6.5,59,59,125,13
9.2314680010661e+13,6.4754172010661e+13,2004,3,1,19,20243,1,7,60,60,125,13
9.2314682010661e+13,6.4754186010661e+13,2004,3,1,20,20243,2,,,,125,13
9.2314684010661e+13,6.4754195010661e+13,2004,3,1,21,20243,3,,,,125,13
9.2314692010661e+13,6.4754253010661e+13,2004,3,1,25,20243,1,6.3,60,60,125,13
9.2314686010661e+13,6.4754211010661e+13,2004,3,1,22,20243,1,7.4,60,60,125,13
9.2314688010661e+13,6.4754226010661e+13,2004,3,1,23,20243,1,6.4,58,58,125,13
9.2314690010661e+13,6.4754239010661e+13,2004,3,1,24,20243,1,5,54,54,125,13
9.2314694010661e+13,6.4754267010661e+13,2004,3,1,26,20243,1,5.2,58,58,125,13
9.2314696010661e+13,6.4754280010661e+13,2004,3,1,27,20243,1,6.6,59,59,125,13
9.2314698010661e+13,6.4754293010661e+13,2004,3,1,28,20243,3,,,,125,13
9.2314700010661e+13,6.4754307010661e+13,2004,3,1,29,20243,1,6.3,60,60,125,13
9.2314702010661e+13,6.4754321010661e+13,2004,3,1,30,20243,3,,,,125,13
9.2314704010661e+13,6.4754335010661e+13,2004,3,1,31,20243,1,6.5,60,60,125,13
9.2314706010661e+13,6.4754350010661e+13,2004,3,1,32,20243,3,,,,125,13
9.2314708010661e+13,6.4754367010661e+13,2004,3,1,33,20243,1,8.7,60,60,125,13
9.2314710010661e+13,6.4754384010661e+13,2004,3,1,34,20243,1,7.2,60,60,125,13
9.2314712010661e+13,6.4754404010661e+13,2004,3,1,35,20243,1,5.2,56,56,125,13
9.2314714010661e+13,6.4754418010661e+13,2004,3,1,36,20243,2,6.4,54,54,125,13
9.2314716010661e+13,6.4754436010661e+13,2004,3,1,37,20243,3,,,,125,13
9.2314718010661e+13,6.4754449010661e+13,2004,3,1,38,20243,1,12.7,60,60,94,13
9.2314720010661e+13,6.4754157010661e+13,2004,3,1,39,20243,3,,,,125,13
9.2314722010661e+13,6.4754142010661e+13,2004,3,1,40,20243,1,7.8,60,60,125,13
9.2314724010661e+13,,2004,3,1,41,20243,1,6,59,59,125,13
9.2314726010661e+13,6.4754717010661e+13,2004,3,2,1,20243,1,9.1,48,48,125,13
9.2314728010661e+13,6.4754733010661e+13,2004,3,2,2,20243,1,12.4,48,48,125,13
9.2314730010661e+13,6.4754750010661e+13,2004,3,2,3,20243,3,,,,125,13
9.2314732010661e+13,6.4754769010661e+13,2004,3,2,4,20243,3,,,,125,13
9.2314734010661e+13,6.4754787010661e+13,2004,3,2,5,20243,3,,,,125,13
9.2314736010661e+13,6.4754803010661e+13,2004,3,2,6,20243,3,,,,125,13
9.2314738010661e+13,6.4754820010661e+13,2004,3,2,7,20243,2,,,,125,13
9.2314740010661e+13,6.4754832010661e+13,2004,3,2,8,20243,3,,,,125,13
9.2314540010661e+13,6.4754897010661e+13,2004,3,3,1,20243,2,9.2,54,48,125,13
9.2314534010661e+13,6.4754850010661e+13,2004,3,2,9,20243,1,10.9,48,48,125,13
9.2314536010661e+13,6.4754870010661e+13,2004,3,2,10,20243,1,13.4,48,48,125,13
9.2314538010661e+13,6.4754883010661e+13,2004,3,2,11,20243,3,,,,125,13
9.2314542010661e+13,6.4754914010661e+13,2004,3,3,2,20243,1,9.8,52,52,125,13
9.2314544010661e+13,6.4754931010661e+13,2004,3,3,3,20243,1,10.6,44,44,68,13
9.2314546010661e+13,6.4754949010661e+13,2004,3,3,4,20243,1,10.5,54,54,972,13
9.2314548010661e+13,6.4754967010661e+13,2004,3,3,5,20243,1,6,40,40,313,13
9.2314550010661e+13,6.4754984010661e+13,2004,3,3,6,20243,1,9.8,44,44,68,13
9.2314552010661e+13,6.4755003010661e+13,2004,3,3,7,20243,1,6.8,40,40,68,13
9.2314554010661e+13,6.4755020010661e+13,2004,3,3,8,20243,1,7.3,40,40,68,13
9.2314556010661e+13,,2004,3,3,9,20243,1,5,40,40,313,13
9.2314558010661e+13,,2004,3,3,10,20243,1,4.1,36,,313,13
9.2314560010661e+13,6.4755686010661e+13,2004,3,4,1,20243,3,,,,125,13
9.2314562010661e+13,6.4755354010661e+13,2004,3,4,2,20243,1,6,59,59,125,13
9.2314564010661e+13,6.4755371010661e+13,2004,3,4,3,20243,3,,,,125,13
9.2314566010661e+13,6.4755387010661e+13,2004,3,4,4,20243,1,7.4,59,59,125,13
9.2314568010661e+13,6.4755404010661e+13,2004,3,4,5,20243,3,,,,125,13
9.2314570010661e+13,6.4755423010661e+13,2004,3,4,6,20243,1,6,54,54,125,13
9.2314572010661e+13,6.4755438010661e+13,2004,3,4,7,20243,3,,,,125,13
9.2314574010661e+13,6.4755454010661e+13,2004,3,4,8,20243,1,5.9,58,58,125,13
9.2314576010661e+13,6.4755471010661e+13,2004,3,4,9,20243,1,7.5,56,56,125,13
9.2314578010661e+13,6.4755490010661e+13,2004,3,4,10,20243,3,,,,125,13
9.2314580010661e+13,6.4755505010661e+13,2004,3,4,11,20243,3,,,,125,13
9.2314582010661e+13,6.4755522010661e+13,2004,3,4,12,20243,2,,,,125,13
9.2314584010661e+13,6.4755536010661e+13,2004,3,4,13,20243,3,,,,125,13
9.2314586010661e+13,6.4755551010661e+13,2004,3,4,14,20243,1,7,58,58,125,13
9.2314588010661e+13,6.4755570010661e+13,2004,3,4,15,20243,3,,,,125,13
9.2314590010661e+13,6.4755588010661e+13,2004,3,4,16,20243,1,5.7,56,56,125,13
9.2314592010661e+13,6.4755601010661e+13,2004,3,4,17,20243,1,6.7,59,59,125,13
9.2314594010661e+13,6.4755616010661e+13,2004,3,4,18,20243,3,,,,125,13
9.2314596010661e+13,6.4755630010661e+13,2004,3,4,19,20243,1,5.8,58,58,125,13
9.2314598010661e+13,6.4755646010661e+13,2004,3,4,20,20243,1,7,59,59,125,13
9.2314606010661e+13,6.4755047010661e+13,2004,3,4,24,20243,1,7.9,59,59,125,13
9.2314600010661e+13,6.4755664010661e+13,2004,3,4,21,20243,3,,,,125,13
9.2314602010661e+13,6.4755338010661e+13,2004,3,4,22,20243,1,7.6,60,60,125,13
9.2314604010661e+13,6.4755033010661e+13,2004,3,4,23,20243,3,,,,125,13
9.2314608010661e+13,6.4755060010661e+13,2004,3,4,25,20243,3,,,,125,13
9.2314610010661e+13,6.4755073010661e+13,2004,3,4,26,20243,1,6.7,58,58,125,13
9.2314612010661e+13,6.4755087010661e+13,2004,3,4,27,20243,1,7.1,60,60,125,13
9.2314614010661e+13,6.4755101010661e+13,2004,3,4,28,20243,1,7.4,60,60,125,13
9.2314616010661e+13,6.4755116010661e+13,2004,3,4,29,20243,2,,,,125,13
9.2314618010661e+13,6.4755125010661e+13,2004,3,4,30,20243,3,,,,125,13
9.2314620010661e+13,6.4755138010661e+13,2004,3,4,31,20243,1,6.3,59,59,125,13
9.2314622010661e+13,6.4755151010661e+13,2004,3,4,32,20243,1,6.5,59,59,125,13
9.2314624010661e+13,6.4755166010661e+13,2004,3,4,33,20243,1,5.8,58,58,125,13
9.2314626010661e+13,6.4755184010661e+13,2004,3,4,34,20243,1,8.5,60,60,125,13
9.2314628010661e+13,6.4755200010661e+13,2004,3,4,35,20243,3,,,,125,13
9.2314630010661e+13,6.4755217010661e+13,2004,3,4,36,20243,3,,,,125,13
9.2314632010661e+13,6.4755234010661e+13,2004,3,4,37,20243,1,6.4,57,57,125,13
9.2314634010661e+13,6.4755251010661e+13,2004,3,4,38,20243,3,,,,125,13
9.2314636010661e+13,6.4755269010661e+13,2004,3,4,39,20243,1,6.1,57,57,125,13
9.2314638010661e+13,6.4755287010661e+13,2004,3,4,40,20243,1,6.8,60,60,125,13
9.2314640010661e+13,6.4755303010661e+13,2004,3,4,41,20243,1,6,59,59,125,13
9.2314642010661e+13,6.4755323010661e+13,2004,3,4,42,20243,1,5.8,56,56,125,13
9.2314644010661e+13,,2004,3,4,43,20243,2,5.5,56,56,125,13
9.2313598010661e+13,,2004,3,1,12,20405,1,5.1,44,44,746,13
9.2313600010661e+13,,2004,3,1,13,20405,1,5,48,48,746,13
9.2313602010661e+13,,2004,3,1,14,20405,1,5.3,50,50,746,13
9.2313604010661e+13,,2004,3,1,15,20405,1,1.3,17,,761,13
9.2313612010661e+13,,2004,3,2,10,20405,1,6,46,46,746,13
9.2313606010661e+13,,2004,3,1,16,20405,1,1.3,17,,761,13
