"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.26346235010661e+14,9.2356656010661e+13,2009,1,4,6,20517,1,15.2,62,62,543,14
2.26346236010661e+14,9.2356658010661e+13,2009,1,4,7,20517,1,5.6,41,41,951,14
2.26346238010661e+14,9.2356662010661e+13,2009,1,4,9,20517,1,11.9,68,68,543,14
2.26346239010661e+14,9.2356664010661e+13,2009,1,4,10,20517,1,3.8,27,,12,14
2.26346240010661e+14,9.2356666010661e+13,2009,1,4,11,20517,1,2.6,21,,12,14
2.26346241010661e+14,9.2356668010661e+13,2009,1,4,12,20517,1,5.3,30,30,951,14
2.26346242010661e+14,9.2356670010661e+13,2009,1,4,13,20517,1,1.9,21,,951,14
2.26346243010661e+14,,2009,1,4,14,20517,1,5.1,43,43,543,14
2.26346263010661e+14,9.2356752010661e+13,2009,1,1,1,20518,1,7,42,42,95,14
2.26346264010661e+14,9.2356754010661e+13,2009,1,1,2,20518,1,10.7,55,55,95,14
2.26346265010661e+14,9.2356694010661e+13,2009,1,2,1,20518,1,14.8,58,58,12,14
2.26346269010661e+14,9.2356702010661e+13,2009,1,2,5,20518,1,3.2,30,,746,14
2.26346266010661e+14,9.2356696010661e+13,2009,1,2,2,20518,1,5.9,39,39,746,14
2.26346267010661e+14,9.2356698010661e+13,2009,1,2,3,20518,1,6.1,45,45,105,14
2.26346268010661e+14,9.2356700010661e+13,2009,1,2,4,20518,1,3.5,32,,746,14
2.26346270010661e+14,9.2356704010661e+13,2009,1,2,6,20518,1,3.7,33,,746,14
2.26346271010661e+14,,2009,1,2,7,20518,1,5,41,41,105,14
2.26346272010661e+14,,2009,1,2,8,20518,1,5.3,44,44,105,14
2.26346273010661e+14,,2009,1,2,9,20518,1,5.5,39,39,12,14
2.26346274010661e+14,9.2356706010661e+13,2009,1,3,1,20518,1,6.7,50,50,105,14
2.26346275010661e+14,9.2356708010661e+13,2009,1,3,2,20518,1,7.4,34,34,12,14
2.26346276010661e+14,9.2356710010661e+13,2009,1,3,3,20518,1,10.8,52,52,95,14
2.26346277010661e+14,9.2356712010661e+13,2009,1,3,4,20518,1,7.8,49,49,12,14
2.26346278010661e+14,9.2356714010661e+13,2009,1,3,5,20518,1,6.4,47,47,746,14
2.26346279010661e+14,9.2356716010661e+13,2009,1,3,6,20518,1,6.9,49,49,746,14
2.26346280010661e+14,9.2356718010661e+13,2009,1,3,7,20518,1,6.1,51,51,746,14
2.26346281010661e+14,9.2356720010661e+13,2009,1,3,8,20518,1,2.4,19,,95,14
2.26346282010661e+14,9.2356722010661e+13,2009,1,3,9,20518,1,3.1,23,,12,14
2.26346283010661e+14,9.2356724010661e+13,2009,1,3,10,20518,1,2,17,,12,14
2.26346284010661e+14,9.2356726010661e+13,2009,1,3,11,20518,1,5.5,28,28,12,14
2.26346285010661e+14,9.2356728010661e+13,2009,1,3,12,20518,1,4.7,39,,746,14
2.26346286010661e+14,9.2356730010661e+13,2009,1,3,13,20518,1,2.6,27,,746,14
2.26346287010661e+14,9.2356732010661e+13,2009,1,3,14,20518,1,2.2,24,,746,14
2.26346288010661e+14,9.2356734010661e+13,2009,1,3,15,20518,2,,,,746,14
2.26346289010661e+14,9.2356736010661e+13,2009,1,3,16,20518,1,1.3,13,,95,14
2.26346290010661e+14,,2009,1,3,17,20518,1,5.2,46,46,105,14
2.26346291010661e+14,9.2356738010661e+13,2009,1,4,1,20518,1,7.6,44,44,95,14
2.26346292010661e+14,9.2356740010661e+13,2009,1,4,2,20518,1,8.2,55,55,95,14
2.26346293010661e+14,9.2356742010661e+13,2009,1,4,3,20518,2,8.2,51,19,746,14
2.26346294010661e+14,9.2356744010661e+13,2009,1,4,4,20518,1,8.1,46,46,95,14
2.26346295010661e+14,9.2356746010661e+13,2009,1,4,5,20518,2,,,,746,14
2.26346296010661e+14,9.2356748010661e+13,2009,1,4,6,20518,1,9.5,57,57,95,14
2.26346310010661e+14,9.2639675010661e+13,2009,1,1,1,20519,1,8.9,75,75,746,14
2.26346297010661e+14,9.2356750010661e+13,2009,1,4,7,20518,1,7.8,49,49,95,14
2.26346311010661e+14,9.2639677010661e+13,2009,1,1,2,20519,2,,,,746,14
2.26346312010661e+14,9.2639679010661e+13,2009,1,1,3,20519,2,7.7,56,56,746,14
2.26346313010661e+14,9.2639681010661e+13,2009,1,1,4,20519,2,7.9,50,20,746,14
2.26346314010661e+14,9.2639683010661e+13,2009,1,1,5,20519,2,6,42,32,746,14
2.26346315010661e+14,9.2639685010661e+13,2009,1,1,6,20519,2,5.5,56,56,746,14
2.26346316010661e+14,9.2639687010661e+13,2009,1,1,7,20519,1,11,75,75,746,14
2.26346317010661e+14,9.2639689010661e+13,2009,1,1,8,20519,1,7.4,74,74,746,14
2.26346318010661e+14,9.2639691010661e+13,2009,1,1,9,20519,1,9.4,75,75,746,14
2.26346319010661e+14,9.2639693010661e+13,2009,1,1,10,20519,1,8.3,72,72,746,14
2.26346320010661e+14,9.2639695010661e+13,2009,1,1,11,20519,1,8.1,74,74,746,14
2.26346321010661e+14,9.2639697010661e+13,2009,1,1,12,20519,1,6.7,54,54,318,14
2.26346322010661e+14,9.2639699010661e+13,2009,1,1,13,20519,1,7.1,70,70,746,14
2.26346323010661e+14,9.2639701010661e+13,2009,1,1,14,20519,1,8.5,75,75,746,14
2.26346324010661e+14,9.2639703010661e+13,2009,1,1,15,20519,2,5.3,39,19,746,14
2.26346325010661e+14,9.2639705010661e+13,2009,1,1,16,20519,1,6.7,74,74,746,14
2.26346326010661e+14,9.2639707010661e+13,2009,1,1,17,20519,2,5.8,41,18,746,14
2.26346327010661e+14,9.2639709010661e+13,2009,1,1,18,20519,1,9.3,75,75,746,14
2.26346328010661e+14,9.2639711010661e+13,2009,1,1,19,20519,2,5.1,38,20,746,14
2.26346329010661e+14,9.2639713010661e+13,2009,1,1,20,20519,2,7.6,49,40,746,14
2.26346330010661e+14,9.2639715010661e+13,2009,1,1,21,20519,1,1.4,17,,318,14
2.26346331010661e+14,9.2639717010661e+13,2009,1,1,22,20519,1,4.9,40,,746,14
2.26346332010661e+14,9.2639719010661e+13,2009,1,1,23,20519,1,3.3,31,,318,14
2.26346333010661e+14,9.2639721010661e+13,2009,1,2,1,20519,1,8.8,78,78,746,14
2.26346334010661e+14,9.2639723010661e+13,2009,1,2,2,20519,1,6.9,38,38,951,14
2.26346335010661e+14,9.2639725010661e+13,2009,1,2,3,20519,1,8.4,42,42,951,14
2.26346336010661e+14,9.2639727010661e+13,2009,1,2,4,20519,1,6.6,36,36,951,14
2.26346337010661e+14,9.2639729010661e+13,2009,1,2,5,20519,1,8.5,75,75,746,14
2.26346341010661e+14,9.2639737010661e+13,2009,1,2,9,20519,1,8.2,78,78,746,14
2.26346338010661e+14,9.2639731010661e+13,2009,1,2,6,20519,1,5.5,56,56,746,14
2.26346339010661e+14,9.2639733010661e+13,2009,1,2,7,20519,1,8.3,78,78,746,14
2.26346340010661e+14,9.2639735010661e+13,2009,1,2,8,20519,1,9.1,78,78,746,14
2.26346342010661e+14,9.2639739010661e+13,2009,1,2,10,20519,1,7.8,78,78,746,14
2.26346343010661e+14,9.2639741010661e+13,2009,1,2,11,20519,1,6.4,56,56,375,14
2.26346344010661e+14,9.2639743010661e+13,2009,1,2,12,20519,1,6.7,54,54,375,14
2.26346345010661e+14,9.2639745010661e+13,2009,1,2,13,20519,1,6,52,52,375,14
2.26346346010661e+14,9.2639747010661e+13,2009,1,2,14,20519,2,5.5,46,46,375,14
2.26346347010661e+14,9.2639749010661e+13,2009,1,2,15,20519,1,6.4,54,54,375,14
2.26346348010661e+14,9.2639751010661e+13,2009,1,2,16,20519,1,9.1,78,78,746,14
2.26346349010661e+14,9.2639753010661e+13,2009,1,2,17,20519,1,8.1,70,70,543,14
2.26346350010661e+14,9.2639755010661e+13,2009,1,2,18,20519,1,7.6,68,68,746,14
2.26346351010661e+14,9.2639757010661e+13,2009,1,2,19,20519,1,7.7,74,74,746,14
2.26346352010661e+14,9.2639759010661e+13,2009,1,2,20,20519,1,8.4,78,78,746,14
2.26346353010661e+14,9.2639835010661e+13,2009,1,2,21,20519,2,,,,746,14
2.26346354010661e+14,9.2639761010661e+13,2009,1,2,22,20519,1,5.9,42,42,316,14
2.26346355010661e+14,9.2639763010661e+13,2009,1,2,23,20519,1,8.4,78,78,746,14
2.26346356010661e+14,9.2639765010661e+13,2009,1,2,24,20519,1,9.8,78,78,746,14
2.26346357010661e+14,9.2639767010661e+13,2009,1,3,1,20519,1,6,48,48,951,14
2.26346358010661e+14,9.2639769010661e+13,2009,1,3,2,20519,1,9.8,56,56,951,14
2.26346359010661e+14,9.2639771010661e+13,2009,1,3,3,20519,1,6.1,44,44,951,14
2.26346360010661e+14,9.2639773010661e+13,2009,1,3,4,20519,1,7.2,50,50,951,14
2.26346361010661e+14,9.2639775010661e+13,2009,1,3,5,20519,1,9.8,56,56,951,14
2.26346362010661e+14,9.2639777010661e+13,2009,1,3,6,20519,1,10.1,56,56,951,14
2.26346363010661e+14,9.2639779010661e+13,2009,1,3,7,20519,1,6.8,52,52,318,14
2.26346364010661e+14,9.2639781010661e+13,2009,1,3,8,20519,1,6.6,50,50,318,14
2.26346365010661e+14,9.2639783010661e+13,2009,1,3,9,20519,1,5.9,46,46,318,14
2.26346369010661e+14,9.2639791010661e+13,2009,1,3,13,20519,1,6.2,46,46,951,14
2.26346366010661e+14,9.2639785010661e+13,2009,1,3,10,20519,2,7,48,48,951,14
2.26346367010661e+14,9.2639787010661e+13,2009,1,3,11,20519,1,8.7,56,56,951,14
2.26346368010661e+14,9.2639789010661e+13,2009,1,3,12,20519,1,9.7,56,56,951,14
2.26346370010661e+14,9.2639793010661e+13,2009,1,3,14,20519,1,9.3,56,56,951,14
2.26346371010661e+14,9.2639795010661e+13,2009,1,3,15,20519,1,6.8,48,48,318,14
2.26346372010661e+14,9.2639797010661e+13,2009,1,3,16,20519,1,6.9,46,46,318,14
2.26346373010661e+14,9.2639799010661e+13,2009,1,3,17,20519,1,6.6,50,50,951,14
2.26346374010661e+14,9.2639801010661e+13,2009,1,3,18,20519,1,8.7,56,56,951,14
2.26346375010661e+14,9.2639803010661e+13,2009,1,3,19,20519,1,5.8,52,52,746,14
2.26346376010661e+14,9.2639805010661e+13,2009,1,3,20,20519,1,6.7,48,48,318,14
2.26346377010661e+14,9.2639807010661e+13,2009,1,3,21,20519,1,4.8,39,,318,14
2.26346378010661e+14,9.2639809010661e+13,2009,1,3,22,20519,2,,,,318,14
2.26346379010661e+14,9.2639811010661e+13,2009,1,3,23,20519,1,2.3,24,,318,14
2.26346380010661e+14,9.2639813010661e+13,2009,1,3,24,20519,1,3.9,35,,318,14
2.26346381010661e+14,9.2639815010661e+13,2009,1,4,1,20519,1,6.6,40,40,318,14
2.26346382010661e+14,9.2639817010661e+13,2009,1,4,2,20519,1,12.5,56,56,318,14
2.26346383010661e+14,9.2639819010661e+13,2009,1,4,3,20519,1,6.1,38,38,318,14
2.26346384010661e+14,9.2639821010661e+13,2009,1,4,4,20519,2,6.2,43,8,951,14
2.26346385010661e+14,9.2639823010661e+13,2009,1,4,5,20519,1,16.5,56,56,951,14
2.26346386010661e+14,9.2639825010661e+13,2009,1,4,6,20519,1,7.5,48,48,951,14
2.26346387010661e+14,9.2639827010661e+13,2009,1,4,7,20519,1,8.7,48,48,951,14
2.26346388010661e+14,9.2639829010661e+13,2009,1,4,8,20519,1,7.3,44,44,951,14
2.26346389010661e+14,9.2639831010661e+13,2009,1,4,9,20519,1,9,46,46,951,14
2.26346390010661e+14,9.2639833010661e+13,2009,1,4,10,20519,1,9.5,48,48,318,14
2.26346391010661e+14,,2009,1,4,11,20519,1,5,37,37,318,14
2.45861836010661e+14,9.9277422010661e+13,2010,1,1,3,20005,1,7.2,37,37,95,14
2.45861837010661e+14,9.9277424010661e+13,2010,1,1,4,20005,1,5.9,56,56,746,14
2.45861839010661e+14,9.9277428010661e+13,2010,1,1,6,20005,2,,,,746,14
2.45861842010661e+14,9.9277434010661e+13,2010,1,1,9,20005,1,5.2,48,48,746,14
2.45861838010661e+14,9.9277426010661e+13,2010,1,1,5,20005,1,7.5,66,66,746,14
2.45861840010661e+14,9.9277430010661e+13,2010,1,1,7,20005,1,9.7,68,68,746,14
2.45861841010661e+14,9.9277432010661e+13,2010,1,1,8,20005,1,8.2,68,68,746,14
2.45861843010661e+14,9.9277436010661e+13,2010,1,1,10,20005,1,8.9,68,68,746,14
2.45861844010661e+14,9.9277440010661e+13,2010,1,1,12,20005,1,6.7,67,67,746,14
2.45861845010661e+14,9.9277442010661e+13,2010,1,1,13,20005,1,6.3,39,39,95,14
2.45861846010661e+14,9.9277444010661e+13,2010,1,1,14,20005,2,6.7,45,33,95,14
2.45861847010661e+14,9.9277448010661e+13,2010,1,1,16,20005,2,,,,95,14
2.45861848010661e+14,9.9277450010661e+13,2010,1,1,17,20005,2,,,,95,14
2.45861849010661e+14,,2010,1,1,18,20005,1,5.1,26,26,12,14
2.45861850010661e+14,,2010,1,1,19,20005,1,6.5,31,31,95,14
2.45861851010661e+14,,2010,1,1,20,20005,1,6,38,38,95,14
2.45861852010661e+14,,2010,1,1,21,20005,2,5.6,40,12,95,14
2.45861853010661e+14,9.9277452010661e+13,2010,1,2,1,20005,1,8.6,30,30,95,14
2.45861854010661e+14,,2010,1,2,2,20005,1,1.2,16,,746,14
2.45861855010661e+14,,2010,1,2,3,20005,1,1.3,17,,746,14
2.45861856010661e+14,9.9277454010661e+13,2010,1,3,1,20005,1,10.5,72,72,746,14
2.45861857010661e+14,9.9277456010661e+13,2010,1,3,2,20005,1,8.3,71,71,746,14
2.45861858010661e+14,9.9277458010661e+13,2010,1,3,3,20005,1,12.6,74,74,746,14
2.45861859010661e+14,9.9277460010661e+13,2010,1,3,4,20005,2,10.7,67,67,746,14
2.45861860010661e+14,9.9277462010661e+13,2010,1,3,5,20005,1,15.5,62,62,94,14
2.45861861010661e+14,9.9277464010661e+13,2010,1,3,6,20005,1,15.5,72,72,746,14
2.45861862010661e+14,9.9277466010661e+13,2010,1,3,7,20005,1,2.3,19,,12,14
2.45861863010661e+14,,2010,1,3,8,20005,1,1,10,,12,14
2.45861864010661e+14,,2010,1,3,9,20005,1,1.3,13,,12,14
2.45861865010661e+14,,2010,1,3,10,20005,1,5.1,39,39,12,14
2.45861442010661e+14,9.9276969010661e+13,2010,1,4,1,20019,1,5.7,40,40,746,14
2.45861443010661e+14,9.9276971010661e+13,2010,1,4,2,20019,1,6,56,56,746,14
2.45861445010661e+14,,2010,1,4,4,20019,1,6,57,57,746,14
2.45861448010661e+14,,2010,1,4,7,20019,1,1.1,15,,543,14
2.45861444010661e+14,9.9276973010661e+13,2010,1,4,3,20019,1,15.9,58,58,544,14
2.45861446010661e+14,,2010,1,4,5,20019,1,5.1,48,48,746,14
2.45861447010661e+14,,2010,1,4,6,20019,1,5,52,52,746,14
2.45861449010661e+14,,2010,1,4,8,20019,1,1,14,,543,14
2.45861450010661e+14,,2010,1,4,9,20019,1,1,14,,543,14
2.45861451010661e+14,,2010,1,4,10,20019,1,1.7,20,,543,14
2.45861964010661e+14,9.9277699010661e+13,2010,1,1,1,20035,1,10.3,61,61,746,14
2.45861965010661e+14,9.9277701010661e+13,2010,1,1,3,20035,1,8.1,68,68,746,14
2.45861966010661e+14,9.9277703010661e+13,2010,1,1,4,20035,1,14.2,46,46,12,14
2.45861967010661e+14,9.9277711010661e+13,2010,1,1,8,20035,2,9.3,55,43,746,14
2.45861968010661e+14,9.9277713010661e+13,2010,1,1,9,20035,2,9.4,55,21,375,14
2.45861969010661e+14,9.9277613010661e+13,2010,1,1,10,20035,1,1.6,19,,316,14
2.45861970010661e+14,9.9277615010661e+13,2010,1,1,11,20035,1,1.9,21,,316,14
2.45861971010661e+14,9.9277617010661e+13,2010,1,1,12,20035,1,1.8,21,,316,14
2.45861972010661e+14,9.9277619010661e+13,2010,1,1,13,20035,1,1.7,20,,316,14
2.45861973010661e+14,9.9277621010661e+13,2010,1,1,14,20035,2,,,,316,14
2.45861974010661e+14,9.9277623010661e+13,2010,1,1,15,20035,2,,,,316,14
2.45861975010661e+14,9.9277625010661e+13,2010,1,1,16,20035,1,3.6,33,,316,14
2.45861976010661e+14,9.9277627010661e+13,2010,1,1,17,20035,2,,,,316,14
2.45861977010661e+14,9.9277629010661e+13,2010,1,1,18,20035,1,5.4,45,45,316,14
2.45861978010661e+14,9.9277631010661e+13,2010,1,1,19,20035,1,2.6,27,,316,14
2.45861979010661e+14,9.9277633010661e+13,2010,1,1,20,20035,1,1.8,21,,316,14
2.45861980010661e+14,9.9277635010661e+13,2010,1,1,21,20035,2,,,,316,14
2.45861981010661e+14,9.9277637010661e+13,2010,1,1,22,20035,1,3.5,32,,316,14
2.45861982010661e+14,9.9277639010661e+13,2010,1,1,23,20035,2,,,,316,14
2.45861983010661e+14,,2010,1,1,24,20035,1,5.1,51,51,375,14
2.45861984010661e+14,9.9277643010661e+13,2010,1,2,2,20035,1,7.3,55,55,746,14
2.45861985010661e+14,9.9277649010661e+13,2010,1,2,5,20035,1,12.8,66,66,375,14
2.45861986010661e+14,,2010,1,2,6,20035,2,9.3,55,15,375,14
2.45861987010661e+14,9.9277651010661e+13,2010,1,3,1,20035,1,5.8,45,45,375,14
2.45861988010661e+14,9.9277653010661e+13,2010,1,3,2,20035,1,8.7,66,66,375,14
2.45861989010661e+14,9.9277655010661e+13,2010,1,3,3,20035,1,7.4,65,65,375,14
2.45861993010661e+14,9.9277663010661e+13,2010,1,3,7,20035,1,10.9,54,54,375,14
2.45861990010661e+14,9.9277657010661e+13,2010,1,3,4,20035,1,11.1,68,68,375,14
2.45861991010661e+14,9.9277659010661e+13,2010,1,3,5,20035,1,8.3,67,67,375,14
2.45861992010661e+14,9.9277661010661e+13,2010,1,3,6,20035,2,12.1,63,40,375,14
2.45861994010661e+14,9.9277665010661e+13,2010,1,3,8,20035,2,,,,375,14
2.45861995010661e+14,9.9277671010661e+13,2010,1,3,11,20035,1,9,67,67,375,14
2.45861996010661e+14,9.9277673010661e+13,2010,1,3,12,20035,1,6.7,49,49,375,14
2.45861997010661e+14,9.9277675010661e+13,2010,1,3,13,20035,1,8.5,68,64,375,14
2.45861998010661e+14,9.9277677010661e+13,2010,1,3,14,20035,2,,,,375,14
2.45861999010661e+14,9.9277679010661e+13,2010,1,3,15,20035,2,,,,746,14
2.45862000010661e+14,9.9277681010661e+13,2010,1,3,16,20035,1,9.1,65,65,375,14
2.45862001010661e+14,,2010,1,3,17,20035,1,1.7,15,,12,14
2.45862002010661e+14,9.9277685010661e+13,2010,1,4,2,20035,1,7.1,48,48,316,14
2.45862003010661e+14,9.9277687010661e+13,2010,1,4,3,20035,1,6,49,49,746,14
2.45862004010661e+14,9.9277689010661e+13,2010,1,4,4,20035,2,11.7,62,41,12,14
2.45862005010661e+14,9.9277691010661e+13,2010,1,4,5,20035,1,10.8,64,64,12,14
2.45862006010661e+14,9.9277693010661e+13,2010,1,4,6,20035,1,7.9,61,61,12,14
2.45862007010661e+14,9.9277695010661e+13,2010,1,4,7,20035,1,8.7,53,53,12,14
2.45862008010661e+14,9.9277697010661e+13,2010,1,4,8,20035,1,2,22,,316,14
2.45862009010661e+14,,2010,1,4,9,20035,2,12.6,64,22,12,14
2.45861875010661e+14,,2010,1,2,1,20038,1,5.8,42,42,746,14
2.45861876010661e+14,,2010,1,2,2,20038,2,5.7,42,42,746,14
2.45861877010661e+14,,2010,1,2,3,20038,1,6.4,43,43,746,14
2.45861878010661e+14,,2010,1,2,4,20038,1,5.1,31,31,746,14
2.45861879010661e+14,,2010,1,2,5,20038,1,6.2,42,42,746,14
2.45861880010661e+14,,2010,1,2,6,20038,1,6.5,45,45,746,14
2.45861881010661e+14,,2010,1,2,7,20038,1,10.9,55,55,12,14
2.45861882010661e+14,,2010,1,2,8,20038,1,8.8,50,50,94,14
2.45861883010661e+14,,2010,1,2,9,20038,1,10.1,55,55,12,14
2.45862160010661e+14,,2010,1,2,6,20067,1,2,17,,71,14
2.45862161010661e+14,,2010,1,3,3,20067,1,6.3,32,32,71,14
2.45862157010661e+14,,2010,1,1,1,20067,1,5.7,35,35,71,14
2.45862158010661e+14,,2010,1,1,2,20067,1,1.9,17,,71,14
2.45862159010661e+14,,2010,1,2,5,20067,1,6.5,28,28,71,14
2.45862162010661e+14,,2010,1,3,4,20067,1,3.2,24,,95,14
2.45862163010661e+14,,2010,1,3,5,20067,1,2.5,20,,71,14
2.45862164010661e+14,,2010,1,4,2,20067,1,5.4,38,38,375,14
2.45862031010661e+14,9.9277783010661e+13,2010,1,1,1,20075,1,11.6,68,68,951,14
2.45862034010661e+14,9.9277791010661e+13,2010,1,1,6,20075,1,8.9,63,63,318,14
2.45862032010661e+14,9.9277787010661e+13,2010,1,1,3,20075,1,15.4,74,74,951,14
2.45862033010661e+14,9.9277789010661e+13,2010,1,1,4,20075,1,7.8,60,60,318,14
2.45862035010661e+14,9.9277793010661e+13,2010,1,1,7,20075,1,6.8,55,55,951,14
2.45862036010661e+14,9.9277795010661e+13,2010,1,1,8,20075,2,,,,318,14
2.45862037010661e+14,9.9277797010661e+13,2010,1,1,9,20075,1,12.4,63,63,318,14
2.45862038010661e+14,9.9277801010661e+13,2010,1,1,11,20075,1,6.4,62,62,318,14
2.45862039010661e+14,9.9277803010661e+13,2010,1,1,12,20075,1,7.1,63,63,318,14
2.45862040010661e+14,9.9277805010661e+13,2010,1,1,13,20075,3,,,,318,14
2.45862041010661e+14,9.9277807010661e+13,2010,1,1,14,20075,1,7.7,63,63,318,14
2.45862042010661e+14,9.9277809010661e+13,2010,1,1,15,20075,2,,,,318,14
2.45862043010661e+14,9.9277811010661e+13,2010,1,1,16,20075,1,1.4,17,,951,14
2.45862044010661e+14,9.9277813010661e+13,2010,1,1,17,20075,1,1.7,20,,701,14
2.45862045010661e+14,9.9277815010661e+13,2010,1,2,1,20075,1,12.8,74,74,318,14
2.45862046010661e+14,9.9277817010661e+13,2010,1,2,2,20075,1,12.1,75,75,951,14
2.45862047010661e+14,9.9277819010661e+13,2010,1,2,3,20075,1,12.1,75,75,951,14
2.45862048010661e+14,9.9277821010661e+13,2010,1,2,4,20075,2,,,,951,14
2.45862049010661e+14,9.9277823010661e+13,2010,1,2,5,20075,1,7.8,62,62,951,14
2.45862050010661e+14,9.9277825010661e+13,2010,1,2,6,20075,1,9.1,72,72,318,14
2.45862051010661e+14,9.9277827010661e+13,2010,1,2,7,20075,2,5.9,54,54,318,14
2.45862052010661e+14,9.9277829010661e+13,2010,1,2,8,20075,1,7.1,72,72,318,14
2.45862053010661e+14,9.9277831010661e+13,2010,1,2,9,20075,1,8.7,73,73,951,14
2.45862054010661e+14,9.9277833010661e+13,2010,1,2,10,20075,1,8.9,74,74,318,14
2.45862055010661e+14,9.9277835010661e+13,2010,1,2,11,20075,1,7.5,72,72,318,14
2.45862056010661e+14,9.9277837010661e+13,2010,1,2,12,20075,1,7,72,72,318,14
2.45862057010661e+14,9.9277839010661e+13,2010,1,2,13,20075,1,6.1,70,70,318,14
2.45862058010661e+14,9.9277841010661e+13,2010,1,2,14,20075,2,6,65,65,318,14
2.45862059010661e+14,9.9277843010661e+13,2010,1,2,15,20075,1,5.5,70,70,951,14
2.45862060010661e+14,9.9277845010661e+13,2010,1,2,16,20075,1,10.6,74,74,318,14
2.45862061010661e+14,9.9277847010661e+13,2010,1,2,17,20075,1,1.3,17,,701,14
2.45862065010661e+14,,2010,1,2,21,20075,1,1.1,15,,701,14
2.45862062010661e+14,9.9277849010661e+13,2010,1,2,18,20075,1,1.6,19,,701,14
2.45862063010661e+14,9.9277851010661e+13,2010,1,2,19,20075,1,1.4,17,,701,14
2.45862064010661e+14,,2010,1,2,20,20075,1,5,50,39,318,14
2.45862066010661e+14,,2010,1,2,22,20075,1,1.2,16,,701,14
2.45862067010661e+14,9.9277853010661e+13,2010,1,3,1,20075,2,,,,318,14
2.45862068010661e+14,9.9277855010661e+13,2010,1,3,2,20075,1,11.3,70,70,318,14
2.45862069010661e+14,9.9277857010661e+13,2010,1,3,3,20075,1,10.9,71,71,318,14
2.45862070010661e+14,9.9277859010661e+13,2010,1,3,4,20075,1,7.7,70,70,318,14
2.45862071010661e+14,9.9277863010661e+13,2010,1,3,6,20075,1,6.4,68,68,318,14
2.45862072010661e+14,9.9277865010661e+13,2010,1,3,7,20075,1,9.6,75,75,318,14
2.45862073010661e+14,9.9277747010661e+13,2010,1,3,8,20075,1,5,57,57,318,14
2.45862074010661e+14,9.9277749010661e+13,2010,1,3,9,20075,1,3,29,,318,14
2.45862075010661e+14,,2010,1,3,10,20075,1,1.6,15,,12,14
2.45862076010661e+14,,2010,1,3,11,20075,1,1.4,13,,12,14
2.45862077010661e+14,9.9277751010661e+13,2010,1,4,1,20075,1,7.3,68,68,318,14
2.45862078010661e+14,9.9277755010661e+13,2010,1,4,3,20075,1,15.9,80,80,951,14
2.45862079010661e+14,9.9277757010661e+13,2010,1,4,4,20075,1,7.4,66,66,318,14
2.45862080010661e+14,9.9277759010661e+13,2010,1,4,5,20075,1,5.1,60,47,318,14
2.45862081010661e+14,9.9277761010661e+13,2010,1,4,6,20075,1,8.1,69,69,318,14
2.45862082010661e+14,9.9277763010661e+13,2010,1,4,7,20075,2,6.4,44,7,318,14
2.45862083010661e+14,9.9277765010661e+13,2010,1,4,8,20075,1,6,56,56,318,14
2.45862084010661e+14,9.9277767010661e+13,2010,1,4,9,20075,2,,,,318,14
2.45862085010661e+14,9.9277769010661e+13,2010,1,4,10,20075,1,5.8,57,57,318,14
2.45862086010661e+14,9.9277771010661e+13,2010,1,4,11,20075,1,9.6,77,77,951,14
2.45862087010661e+14,9.9277773010661e+13,2010,1,4,12,20075,1,8.4,72,72,951,14
2.45862088010661e+14,9.9277775010661e+13,2010,1,4,13,20075,1,6,63,63,318,14
2.45862089010661e+14,9.9277777010661e+13,2010,1,4,14,20075,1,5,53,46,318,14
2.45862090010661e+14,9.9277779010661e+13,2010,1,4,15,20075,1,4.1,28,,12,14
2.45862091010661e+14,9.9277781010661e+13,2010,1,4,16,20075,1,1.3,17,,701,14
2.45861291010661e+14,,2010,1,4,3,20096,1,7.8,53,53,543,14
2.45861293010661e+14,,2010,1,4,5,20096,1,6.1,45,15,543,14
2.45861289010661e+14,,2010,1,4,1,20096,1,11.3,68,68,746,14
2.45861290010661e+14,,2010,1,4,2,20096,1,6.8,48,48,12,14
2.45861292010661e+14,,2010,1,4,4,20096,1,5.2,36,36,543,14
2.45861367010661e+14,9.9276841010661e+13,2010,1,1,3,20162,2,,,,972,14
2.45861368010661e+14,9.9276843010661e+13,2010,1,1,4,20162,1,9.1,55,55,741,14
2.45861369010661e+14,9.9276845010661e+13,2010,1,1,5,20162,1,10.5,55,55,741,14
2.45861370010661e+14,9.9276847010661e+13,2010,1,1,6,20162,1,8.6,53,53,741,14
2.45861371010661e+14,9.9276849010661e+13,2010,1,1,7,20162,1,12.5,64,64,316,14
2.45861372010661e+14,9.9276851010661e+13,2010,1,1,8,20162,1,13.9,65,65,316,14
2.45861373010661e+14,9.9276853010661e+13,2010,1,1,9,20162,1,10.2,57,57,316,14
2.45861374010661e+14,9.9276855010661e+13,2010,1,1,10,20162,1,9.6,55,55,741,14
2.45861375010661e+14,,2010,1,1,12,20162,1,5.5,40,40,741,14
2.45861379010661e+14,9.9276861010661e+13,2010,1,2,2,20162,1,11,64,64,12,14
2.45861376010661e+14,,2010,1,1,13,20162,1,6.1,40,40,741,14
2.45861377010661e+14,,2010,1,1,14,20162,1,1,14,,741,14
