"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
5.66175304126144e+14,2.34733091020004e+14,2018,3,1,17,20063,1,4,35,35,316,15
5.66175305126144e+14,2.34733092020004e+14,2018,3,1,18,20063,1,5.4,40,40,823,15
5.66175306126144e+14,2.34733093020004e+14,2018,3,2,1,20063,1,15,81,81,823,15
5.66175310126144e+14,2.34733097020004e+14,2018,3,2,5,20063,2,,,,951,15
5.66175307126144e+14,2.34733094020004e+14,2018,3,2,2,20063,1,18.4,82,82,823,15
5.66175308126144e+14,2.34733095020004e+14,2018,3,2,3,20063,1,8.2,74,74,316,15
5.66175309126144e+14,2.34733096020004e+14,2018,3,2,4,20063,1,10.2,81,81,316,15
5.66175311126144e+14,2.34733098020004e+14,2018,3,2,6,20063,2,9.8,70,70,746,15
5.66175312126144e+14,2.34733099020004e+14,2018,3,2,7,20063,1,10.5,80,80,833,15
5.66175313126144e+14,2.34733100020004e+14,2018,3,2,8,20063,1,8.3,75,75,823,15
5.66175314126144e+14,2.34733101020004e+14,2018,3,2,9,20063,1,11.8,81,81,833,15
5.66175315126144e+14,2.34733102020004e+14,2018,3,2,10,20063,1,7.8,74,74,951,15
5.66175316126144e+14,2.34733103020004e+14,2018,3,2,12,20063,1,9.7,51,51,544,15
5.66175317126144e+14,2.34733104020004e+14,2018,3,2,13,20063,1,3.3,29,29,318,15
5.66175318126144e+14,2.34733106020004e+14,2018,3,2,16,20063,1,6,56,56,318,15
5.66175319126144e+14,2.34733107020004e+14,2018,3,3,1,20063,1,7.8,62,62,316,15
5.66175320126144e+14,2.34733108020004e+14,2018,3,3,2,20063,1,6.2,63,63,316,15
5.66175321126144e+14,2.34733109020004e+14,2018,3,3,3,20063,2,,,,316,15
5.66175322126144e+14,2.34733110020004e+14,2018,3,3,4,20063,1,6.9,66,66,316,15
5.66175323126144e+14,2.34733111020004e+14,2018,3,3,5,20063,1,6,62,62,316,15
5.66175324126144e+14,2.34733112020004e+14,2018,3,3,6,20063,1,8.6,70,70,316,15
5.66175325126144e+14,2.34733113020004e+14,2018,3,3,7,20063,3,,,,823,15
5.66175326126144e+14,2.34733114020004e+14,2018,3,3,8,20063,2,,,,823,15
5.66175327126144e+14,2.34733115020004e+14,2018,3,3,9,20063,1,5.9,57,57,318,15
5.66175328126144e+14,2.34733116020004e+14,2018,3,4,1,20063,1,7.2,53,53,972,15
5.66175329126144e+14,2.34733117020004e+14,2018,3,4,2,20063,1,8.2,60,30,951,15
5.66175330126144e+14,2.34733118020004e+14,2018,3,4,3,20063,1,11.6,66,66,316,15
5.66175331126144e+14,2.34733119020004e+14,2018,3,4,4,20063,1,8.1,58,58,316,15
5.66191386126144e+14,2.34749012020004e+14,2018,3,1,3,20068,1,10.2,55,55,951,15
5.66175332126144e+14,2.34733120020004e+14,2018,3,4,5,20063,1,14.5,68,68,823,15
5.66175333126144e+14,2.34733121020004e+14,2018,3,4,6,20063,1,5.5,39,37,543,15
5.66191385126144e+14,2.34749011020004e+14,2018,3,1,2,20068,1,6.9,53,53,972,15
5.66191387126144e+14,2.34749014020004e+14,2018,3,1,5,20068,1,8.8,53,53,951,15
5.66191388126144e+14,2.34749015020004e+14,2018,3,1,6,20068,1,8.2,55,55,951,15
5.66191389126144e+14,2.34749016020004e+14,2018,3,1,7,20068,1,7.8,53,53,746,15
5.66191390126144e+14,2.34749017020004e+14,2018,3,1,8,20068,2,7.2,43,43,972,15
5.66191391126144e+14,2.34749018020004e+14,2018,3,1,9,20068,2,8.1,48,18,316,15
5.66191392126144e+14,2.34749019020004e+14,2018,3,1,11,20068,1,2.1,25,25,318,15
5.66191393126144e+14,2.34749020020004e+14,2018,3,1,13,20068,1,2,15,15,823,15
5.66191394126144e+14,2.34749022020004e+14,2018,3,1,17,20068,1,4.9,38,38,951,15
5.66191395126144e+14,2.34749023020004e+14,2018,3,1,19,20068,1,2.9,27,27,951,15
5.66191396126144e+14,2.34749024020004e+14,2018,3,1,20,20068,1,6.7,51,51,951,15
5.66191397126144e+14,2.34749025020004e+14,2018,3,1,21,20068,1,6.4,42,42,746,15
5.66191398126144e+14,2.34749026020004e+14,2018,3,1,22,20068,2,5.8,45,45,972,15
5.66191399126144e+14,2.34749027020004e+14,2018,3,1,23,20068,1,8.1,54,54,833,15
5.66191400126144e+14,2.34749028020004e+14,2018,3,1,24,20068,1,5.2,45,45,833,15
5.66191401126144e+14,2.34749029020004e+14,2018,3,1,25,20068,1,6.1,46,46,951,15
5.66191402126144e+14,2.34749030020004e+14,2018,3,1,26,20068,1,7.5,44,44,951,15
5.66191403126144e+14,2.34749031020004e+14,2018,3,1,27,20068,1,6.6,50,50,316,15
5.66191404126144e+14,,2018,3,1,28,20068,1,5.1,48,48,833,15
5.66191405126144e+14,,2018,3,1,29,20068,1,5.2,48,48,833,15
5.66191406126144e+14,,2018,3,1,30,20068,1,5.7,44,44,951,15
5.66191410126144e+14,2.34749034020004e+14,2018,3,2,4,20068,1,10.4,60,60,318,15
5.66191407126144e+14,,2018,3,1,31,20068,1,5.1,47,47,951,15
5.66191408126144e+14,2.34749032020004e+14,2018,3,2,1,20068,1,7.2,55,55,975,15
5.66191409126144e+14,2.34749033020004e+14,2018,3,2,2,20068,2,,,,823,15
5.66191411126144e+14,2.34749035020004e+14,2018,3,2,5,20068,2,,,,951,15
5.66191412126144e+14,2.34749036020004e+14,2018,3,2,6,20068,2,,,,318,15
5.66191413126144e+14,2.34749037020004e+14,2018,3,2,7,20068,2,,,,975,15
5.66191414126144e+14,2.34749038020004e+14,2018,3,2,8,20068,2,,,,318,15
5.66191415126144e+14,2.34749039020004e+14,2018,3,2,9,20068,1,5.7,46,46,975,15
5.66191416126144e+14,2.34749040020004e+14,2018,3,2,10,20068,1,1.3,16,16,318,15
5.66191417126144e+14,,2018,3,2,11,20068,1,5.3,52,52,318,15
5.66191418126144e+14,,2018,3,2,12,20068,1,5.7,52,52,972,15
5.66191419126144e+14,,2018,3,2,13,20068,1,5.2,56,56,318,15
5.66191420126144e+14,,2018,3,2,14,20068,1,5.3,54,54,318,15
5.66191421126144e+14,2.34749041020004e+14,2018,3,3,1,20068,1,9.3,42,42,951,15
5.66191422126144e+14,2.34749043020004e+14,2018,3,3,3,20068,2,5.6,40,38,746,15
5.66191423126144e+14,2.34749044020004e+14,2018,3,4,1,20068,1,9.3,39,39,313,15
5.66191424126144e+14,2.34749045020004e+14,2018,3,4,2,20068,1,10.3,40,40,313,15
5.66191425126144e+14,2.34749047020004e+14,2018,3,4,4,20068,1,7.7,38,38,313,15
5.66191426126144e+14,2.34749048020004e+14,2018,3,4,5,20068,1,6.4,36,36,313,15
5.66191427126144e+14,2.34749050020004e+14,2018,3,4,7,20068,1,6.2,38,38,975,15
5.66191428126144e+14,2.34749051020004e+14,2018,3,4,8,20068,1,10.8,40,40,833,15
5.66149357126144e+14,2.34704848020004e+14,2018,3,1,1,20104,1,5.8,50,50,316,15
5.66149358126144e+14,2.34704849020004e+14,2018,3,1,2,20104,1,19.7,51,51,823,15
5.66149359126144e+14,2.34704850020004e+14,2018,3,1,3,20104,1,1.1,9,9,823,15
5.66149360126144e+14,,2018,3,1,4,20104,1,5.4,49,49,316,15
5.66149365126144e+14,2.34704853020004e+14,2018,3,3,3,20104,1,15.1,73,73,746,15
5.66191429126144e+14,2.34749052020004e+14,2018,3,4,9,20068,1,5.3,33,33,313,15
5.66149361126144e+14,,2018,3,2,1,20104,1,5.3,45,45,746,15
5.66149362126144e+14,,2018,3,2,2,20104,1,5.6,46,46,746,15
5.66149363126144e+14,2.34704851020004e+14,2018,3,3,1,20104,1,13.7,60,60,833,15
5.66149364126144e+14,2.34704852020004e+14,2018,3,3,2,20104,1,17.8,61,61,823,15
5.66149366126144e+14,2.34704854020004e+14,2018,3,3,4,20104,1,13.7,72,72,746,15
5.66149367126144e+14,2.34704855020004e+14,2018,3,3,5,20104,2,,,,746,15
5.66149368126144e+14,2.34704857020004e+14,2018,3,3,6,20104,1,9.4,54,54,823,15
5.66149369126144e+14,2.34704858020004e+14,2018,3,3,7,20104,2,8.8,60,57,746,15
5.66149370126144e+14,2.34704859020004e+14,2018,3,3,8,20104,1,6.7,61,61,746,15
5.66149371126144e+14,2.34704863020004e+14,2018,3,3,9,20104,1,1.7,20,20,544,15
5.66149372126144e+14,2.34704865020004e+14,2018,3,3,10,20104,1,5.8,57,57,316,15
5.66149373126144e+14,,2018,3,3,11,20104,1,5.3,57,57,316,15
5.66149374126144e+14,,2018,3,3,12,20104,1,5.7,62,62,746,15
5.66149375126144e+14,2.34704866020004e+14,2018,3,4,1,20104,1,6.9,35,35,823,15
5.66149376126144e+14,2.34704867020004e+14,2018,3,4,2,20104,1,3.3,31,31,544,15
5.66149377126144e+14,2.34704868020004e+14,2018,3,4,3,20104,1,3.8,33,33,375,15
5.66149378126144e+14,2.34704869020004e+14,2018,3,4,4,20104,1,5,37,37,375,15
5.66149379126144e+14,2.34704870020004e+14,2018,3,4,5,20104,1,6.5,39,39,951,15
5.66149380126144e+14,,2018,3,4,6,20104,1,1.2,16,16,951,15
5.66149381126144e+14,,2018,3,4,7,20104,1,1.3,16,16,951,15
5.66149382126144e+14,,2018,3,4,8,20104,1,1.4,16,16,951,15
5.66149383126144e+14,,2018,3,4,9,20104,1,5,30,30,972,15
5.66149644126144e+14,2.34705230020004e+14,2018,3,1,4,20134,1,9.8,62,62,823,15
5.66149645126144e+14,2.34705232020004e+14,2018,3,1,5,20134,1,10.5,60,60,823,15
5.66149646126144e+14,2.34705234020004e+14,2018,3,1,6,20134,1,10.1,62,62,544,15
5.66149647126144e+14,2.34705235020004e+14,2018,3,1,7,20134,2,9.3,58,58,544,15
5.66149648126144e+14,2.34705238020004e+14,2018,3,1,8,20134,1,10.4,62,62,823,15
5.66149649126144e+14,2.34705240020004e+14,2018,3,1,9,20134,1,8.7,61,61,544,15
5.66149650126144e+14,2.34705241020004e+14,2018,3,1,10,20134,1,9.9,63,63,544,15
5.66149651126144e+14,2.34705242020004e+14,2018,3,1,11,20134,1,7.6,60,60,972,15
5.66149652126144e+14,2.34705243020004e+14,2018,3,1,12,20134,1,1.1,13,11,763,15
5.66149653126144e+14,2.34705244020004e+14,2018,3,2,1,20134,1,8.7,68,68,543,15
5.66149654126144e+14,2.34705245020004e+14,2018,3,2,2,20134,1,11.5,71,71,823,15
5.66149655126144e+14,2.34705246020004e+14,2018,3,2,3,20134,2,8,50,42,823,15
5.66149656126144e+14,2.34705247020004e+14,2018,3,2,4,20134,1,12.2,60,60,823,15
5.66149657126144e+14,2.34705248020004e+14,2018,3,2,5,20134,1,1.5,17,17,544,15
5.66149658126144e+14,,2018,3,2,6,20134,1,1,14,14,543,15
5.66149659126144e+14,2.34705249020004e+14,2018,3,3,1,20134,1,11.5,64,64,823,15
5.66149660126144e+14,2.34705250020004e+14,2018,3,3,2,20134,1,13.5,66,66,823,15
5.66149661126144e+14,2.34705251020004e+14,2018,3,3,3,20134,1,6,45,45,823,15
5.66149662126144e+14,2.34705253020004e+14,2018,3,3,5,20134,1,14.8,64,64,823,15
5.66149663126144e+14,2.34705254020004e+14,2018,3,3,6,20134,1,16.5,68,68,823,15
5.66149664126144e+14,2.34705255020004e+14,2018,3,3,7,20134,1,7,56,56,823,15
5.66149665126144e+14,2.34705256020004e+14,2018,3,3,8,20134,1,6,52,52,544,15
5.66177228126144e+14,2.34735016020004e+14,2018,3,1,7,20155,1,6.4,57,57,375,15
5.66149666126144e+14,2.34705257020004e+14,2018,3,3,9,20134,1,1.1,19,19,544,15
5.66149667126144e+14,,2018,3,3,10,20134,1,5,39,39,823,15
5.66177227126144e+14,2.34735015020004e+14,2018,3,1,5,20155,1,6.1,60,60,375,15
5.66177229126144e+14,2.34735017020004e+14,2018,3,1,8,20155,1,7.4,63,63,746,15
5.66177230126144e+14,2.34735018020004e+14,2018,3,1,9,20155,1,6.8,62,62,833,15
5.66177231126144e+14,2.34735019020004e+14,2018,3,1,10,20155,1,11.3,69,69,746,15
5.66177232126144e+14,2.34735020020004e+14,2018,3,1,11,20155,1,7.9,59,59,375,15
5.66177233126144e+14,2.34735021020004e+14,2018,3,1,12,20155,1,6.4,52,52,375,15
5.66177234126144e+14,2.34735022020004e+14,2018,3,1,13,20155,1,7.2,60,60,375,15
5.66177235126144e+14,2.34735023020004e+14,2018,3,1,14,20155,2,,,,746,15
5.66177236126144e+14,2.34735025020004e+14,2018,3,1,16,20155,1,8.1,64,64,833,15
5.66177237126144e+14,2.34735026020004e+14,2018,3,1,17,20155,1,9.4,59,54,833,15
5.66177238126144e+14,2.34735028020004e+14,2018,3,1,20,20155,1,4.4,55,55,375,15
5.66177239126144e+14,2.34735029020004e+14,2018,3,1,21,20155,1,6.5,62,62,833,15
5.66177240126144e+14,2.34735030020004e+14,2018,3,1,22,20155,1,6.6,65,65,833,15
5.66177241126144e+14,2.34735031020004e+14,2018,3,1,23,20155,1,5.6,46,46,833,15
5.66177242126144e+14,2.34735032020004e+14,2018,3,1,24,20155,1,5.3,56,56,316,15
5.66177243126144e+14,2.34735033020004e+14,2018,3,1,25,20155,1,5.7,43,43,951,15
5.66177244126144e+14,,2018,3,1,26,20155,1,5.1,46,46,316,15
5.66177245126144e+14,2.34735034020004e+14,2018,3,2,1,20155,1,7.9,40,40,972,15
5.66177246126144e+14,2.34735036020004e+14,2018,3,2,4,20155,1,10.2,56,56,375,15
5.66177247126144e+14,2.34735037020004e+14,2018,3,2,6,20155,1,10.5,65,65,746,15
5.66177251126144e+14,2.34735041020004e+14,2018,3,2,10,20155,1,5.3,40,40,746,15
5.66177248126144e+14,2.34735038020004e+14,2018,3,2,7,20155,2,8.6,55,24,746,15
5.66177249126144e+14,2.34735039020004e+14,2018,3,2,8,20155,1,7,50,50,746,15
5.66177250126144e+14,2.34735040020004e+14,2018,3,2,9,20155,1,6.4,48,48,746,15
5.66177252126144e+14,2.34735042020004e+14,2018,3,2,11,20155,1,5.4,42,42,746,15
5.66177253126144e+14,,2018,3,2,12,20155,1,5.1,43,43,746,15
5.66177254126144e+14,2.34735049020004e+14,2018,3,3,7,20155,1,11.5,76,76,833,15
5.66177255126144e+14,2.34735050020004e+14,2018,3,3,8,20155,1,14.8,79,79,833,15
5.66177256126144e+14,2.34735052020004e+14,2018,3,3,10,20155,1,8.4,58,58,833,15
5.66177257126144e+14,,2018,3,3,11,20155,1,1.4,19,19,746,15
5.66177258126144e+14,,2018,3,3,12,20155,1,1.6,22,22,746,15
5.66177259126144e+14,,2018,3,3,13,20155,1,1.6,24,24,746,15
5.66177260126144e+14,,2018,3,3,14,20155,1,1.4,22,22,746,15
5.66177261126144e+14,,2018,3,3,15,20155,1,1.5,22,22,746,15
5.66177262126144e+14,,2018,3,3,16,20155,1,1.2,18,18,746,15
5.66177263126144e+14,,2018,3,3,17,20155,1,1.1,17,17,746,15
5.66177264126144e+14,,2018,3,3,18,20155,1,1.2,18,18,746,15
5.66177265126144e+14,,2018,3,3,19,20155,1,1.2,16,16,746,15
5.66177266126144e+14,2.34735059020004e+14,2018,3,4,7,20155,1,7.9,53,53,318,15
5.66175352126144e+14,2.34733145020004e+14,2018,3,1,2,20159,1,16.7,55,55,972,15
5.66175353126144e+14,2.34733147020004e+14,2018,3,1,4,20159,1,10.7,60,60,743,15
5.66175354126144e+14,2.34733148020004e+14,2018,3,1,5,20159,1,9.9,62,62,743,15
5.66175355126144e+14,2.34733149020004e+14,2018,3,1,6,20159,1,9.3,62,62,972,15
5.66175356126144e+14,2.34733150020004e+14,2018,3,1,7,20159,1,9.8,57,57,743,15
5.66175358126144e+14,2.34733152020004e+14,2018,3,1,9,20159,1,11,56,56,951,15
5.66175361126144e+14,2.34733155020004e+14,2018,3,1,12,20159,2,,,,972,15
5.66175357126144e+14,2.34733151020004e+14,2018,3,1,8,20159,1,10.1,39,39,951,15
5.66175359126144e+14,2.34733153020004e+14,2018,3,1,10,20159,1,12.9,58,58,951,15
5.66175360126144e+14,2.34733154020004e+14,2018,3,1,11,20159,1,13.1,58,58,951,15
5.66175362126144e+14,2.34733156020004e+14,2018,3,1,13,20159,1,7.5,55,55,743,15
5.66175363126144e+14,,2018,3,1,14,20159,1,5,36,36,743,15
5.66175364126144e+14,2.34733157020004e+14,2018,3,2,1,20159,1,10.8,66,66,544,15
5.66175365126144e+14,2.34733158020004e+14,2018,3,2,2,20159,2,10.7,57,6,316,15
5.66175366126144e+14,2.34733159020004e+14,2018,3,2,3,20159,2,,,,316,15
5.66175367126144e+14,2.34733160020004e+14,2018,3,2,4,20159,1,8.3,57,57,544,15
5.66175368126144e+14,2.34733161020004e+14,2018,3,2,5,20159,1,9.4,66,66,544,15
5.66175369126144e+14,2.34733162020004e+14,2018,3,2,6,20159,1,7.4,50,50,544,15
5.66175370126144e+14,2.34733163020004e+14,2018,3,2,8,20159,1,25.7,66,66,802,15
5.66175371126144e+14,2.34733164020004e+14,2018,3,2,9,20159,1,11.4,65,65,951,15
5.66175372126144e+14,2.34733165020004e+14,2018,3,2,10,20159,2,,,,601,15
5.66175373126144e+14,2.34733167020004e+14,2018,3,2,12,20159,2,,,,743,15
5.66175374126144e+14,2.34733168020004e+14,2018,3,2,13,20159,1,8.2,62,62,544,15
5.66175375126144e+14,2.34733169020004e+14,2018,3,2,14,20159,1,5.2,49,49,975,15
5.66175376126144e+14,2.34733170020004e+14,2018,3,3,1,20159,2,,,,601,15
5.66175377126144e+14,2.34733171020004e+14,2018,3,3,2,20159,2,,,,972,15
5.66175378126144e+14,2.34733172020004e+14,2018,3,3,4,20159,1,11.1,58,58,402,15
5.66175379126144e+14,2.34733173020004e+14,2018,3,4,1,20159,1,13.3,43,43,975,15
5.66149409126144e+14,2.34704925020004e+14,2018,3,1,5,20170,2,1.5,23,18,746,15
5.66149410126144e+14,2.34704929020004e+14,2018,3,1,9,20170,2,2.1,29,29,746,15
5.66149411126144e+14,2.34704930020004e+14,2018,3,1,10,20170,1,2.5,36,36,746,15
5.66149412126144e+14,2.34704931020004e+14,2018,3,1,11,20170,1,2.6,31,31,746,15
5.66149413126144e+14,2.34704932020004e+14,2018,3,1,12,20170,1,5,54,54,746,15
5.66149414126144e+14,2.34704933020004e+14,2018,3,1,15,20170,2,2,25,25,746,15
5.66149415126144e+14,2.34704934020004e+14,2018,3,1,16,20170,1,4.2,50,50,746,15
5.66149416126144e+14,2.34704935020004e+14,2018,3,1,22,20170,1,5,55,55,746,15
5.66149417126144e+14,2.34704937020004e+14,2018,3,1,23,20170,2,1.6,29,29,746,15
5.66149421126144e+14,,2018,3,1,28,20170,1,5,54,54,746,15
5.66149418126144e+14,2.34704942020004e+14,2018,3,1,25,20170,1,9,47,47,951,15
5.66149419126144e+14,,2018,3,1,26,20170,1,6,55,55,746,15
5.66149420126144e+14,,2018,3,1,27,20170,1,6,55,55,746,15
5.66149422126144e+14,,2018,3,1,29,20170,1,5.4,55,55,746,15
5.66149423126144e+14,2.34704943020004e+14,2018,3,2,1,20170,1,4.7,48,48,746,15
5.66149424126144e+14,2.34704944020004e+14,2018,3,2,3,20170,1,1.7,28,28,375,15
5.66149425126144e+14,2.34704945020004e+14,2018,3,2,4,20170,1,1.3,24,24,375,15
5.66149426126144e+14,2.34704946020004e+14,2018,3,2,5,20170,1,1.9,30,30,375,15
5.66149427126144e+14,2.34704947020004e+14,2018,3,2,7,20170,1,2.7,40,40,375,15
5.66149428126144e+14,2.34704948020004e+14,2018,3,2,8,20170,1,3,42,42,375,15
5.66149429126144e+14,2.34704949020004e+14,2018,3,2,9,20170,1,3.5,42,42,375,15
5.66149430126144e+14,2.34704950020004e+14,2018,3,2,11,20170,2,2.2,22,22,746,15
5.66149431126144e+14,2.34704951020004e+14,2018,3,2,12,20170,1,7.1,53,53,746,15
5.66149432126144e+14,2.34704952020004e+14,2018,3,2,13,20170,1,7.2,54,54,746,15
5.66149433126144e+14,,2018,3,2,14,20170,1,5.9,54,54,746,15
5.66149434126144e+14,,2018,3,2,15,20170,1,5.8,55,55,746,15
5.66149435126144e+14,,2018,3,2,16,20170,1,5.6,54,54,746,15
5.66149436126144e+14,,2018,3,2,17,20170,1,5.6,53,53,746,15
5.66149437126144e+14,,2018,3,2,18,20170,1,5.6,52,52,746,15
5.66149438126144e+14,,2018,3,2,19,20170,1,5,53,53,746,15
5.66149439126144e+14,,2018,3,2,20,20170,1,5.1,52,52,746,15
5.66149440126144e+14,,2018,3,2,21,20170,1,5.5,53,53,746,15
5.66149442126144e+14,,2018,3,2,23,20170,1,6,53,53,746,15
5.66149445126144e+14,2.34704954020004e+14,2018,3,3,3,20170,1,7.4,52,52,375,15
5.66149441126144e+14,,2018,3,2,22,20170,1,6.3,54,54,746,15
5.66149443126144e+14,,2018,3,2,24,20170,1,5.3,52,52,746,15
5.66149444126144e+14,2.34704953020004e+14,2018,3,3,2,20170,2,7.5,62,47,375,15
5.66149446126144e+14,2.34704955020004e+14,2018,3,3,7,20170,1,8.4,66,66,375,15
5.66149447126144e+14,2.34704956020004e+14,2018,3,3,8,20170,1,11.3,66,66,316,15
5.66149448126144e+14,2.34704957020004e+14,2018,3,3,10,20170,1,8.1,64,64,316,15
5.66149449126144e+14,2.34704958020004e+14,2018,3,3,11,20170,1,9.8,64,64,316,15
5.66149450126144e+14,2.34704959020004e+14,2018,3,3,12,20170,1,6.1,53,53,316,15
5.66149451126144e+14,,2018,3,3,13,20170,1,5.7,45,45,951,15
5.66149452126144e+14,,2018,3,3,14,20170,1,5,38,38,951,15
5.66149453126144e+14,,2018,3,3,15,20170,1,6.1,49,49,316,15
5.66149454126144e+14,2.34704960020004e+14,2018,3,4,1,20170,2,2.8,32,32,972,15
5.66149455126144e+14,2.34704961020004e+14,2018,3,4,2,20170,1,9.5,69,69,746,15
5.66149456126144e+14,2.34704962020004e+14,2018,3,4,3,20170,1,9.6,73,73,746,15
5.66149457126144e+14,2.34704963020004e+14,2018,3,4,5,20170,1,9.1,67,67,951,15
5.66149458126144e+14,2.34704964020004e+14,2018,3,4,6,20170,1,9.7,67,67,951,15
5.66149459126144e+14,2.34704965020004e+14,2018,3,4,7,20170,1,7.8,49,49,951,15
5.66149460126144e+14,2.34704966020004e+14,2018,3,4,8,20170,1,12,70,70,746,15
5.66149461126144e+14,2.34704967020004e+14,2018,3,4,9,20170,2,,,,951,15
5.66149462126144e+14,2.34704968020004e+14,2018,3,4,10,20170,1,7.8,59,59,951,15
5.66149463126144e+14,2.34704969020004e+14,2018,3,4,11,20170,1,6.7,55,55,543,15
5.66149464126144e+14,2.34704970020004e+14,2018,3,4,12,20170,1,7.9,60,60,543,15
5.66149465126144e+14,2.34704971020004e+14,2018,3,4,14,20170,1,7.9,58,58,544,15
5.66149466126144e+14,2.34704973020004e+14,2018,3,4,15,20170,1,10.5,72,72,544,15
5.66149467126144e+14,2.34704974020004e+14,2018,3,4,16,20170,1,12.9,73,73,746,15
5.66153578126144e+14,2.34710128020004e+14,2018,3,1,22,20191,1,7.1,41,41,316,15
5.66153581126144e+14,2.34710134020004e+14,2018,3,1,25,20191,1,11.5,52,52,316,15
5.66153583126144e+14,2.34710137020004e+14,2018,3,1,27,20191,1,10.5,52,52,833,15
5.66153579126144e+14,2.34710130020004e+14,2018,3,1,23,20191,1,11.6,46,46,316,15
5.66153580126144e+14,2.34710131020004e+14,2018,3,1,24,20191,1,14.4,55,55,316,15
5.66153582126144e+14,2.34710136020004e+14,2018,3,1,26,20191,1,13.6,54,54,833,15
5.66153584126144e+14,2.34710138020004e+14,2018,3,1,28,20191,1,6.6,30,30,318,15
5.66153585126144e+14,2.34710139020004e+14,2018,3,1,29,20191,1,8.3,50,50,316,15
5.66153586126144e+14,2.34710140020004e+14,2018,3,1,30,20191,1,11.2,56,56,833,15
5.66153587126144e+14,2.34710141020004e+14,2018,3,1,31,20191,1,12.4,59,59,833,15
5.66153588126144e+14,2.34710142020004e+14,2018,3,1,32,20191,1,16.6,60,60,833,15
5.66153589126144e+14,2.34710143020004e+14,2018,3,1,33,20191,1,5.6,33,33,951,15
5.66153590126144e+14,2.34710144020004e+14,2018,3,1,34,20191,1,2.5,17,17,318,15
5.66153591126144e+14,2.34710145020004e+14,2018,3,1,35,20191,1,5.3,46,46,316,15
5.66122624126144e+14,2.34667681020004e+14,2018,3,1,3,20201,1,10,67,67,823,15
5.66122625126144e+14,2.34667682020004e+14,2018,3,1,4,20201,2,,,,972,15
5.66122626126144e+14,2.34667683020004e+14,2018,3,1,5,20201,1,2.9,33,33,746,15
5.66122627126144e+14,2.34667684020004e+14,2018,3,1,6,20201,1,2.4,21,21,746,15
5.66122628126144e+14,2.34667685020004e+14,2018,3,1,7,20201,1,7.2,37,37,951,15
5.66122629126144e+14,2.34667686020004e+14,2018,3,2,1,20201,1,14.9,76,76,951,15
5.66122630126144e+14,2.34667687020004e+14,2018,3,2,2,20201,1,6,46,46,951,15
5.66122631126144e+14,2.34667688020004e+14,2018,3,2,3,20201,1,10.7,59,59,951,15
5.66122632126144e+14,2.34667689020004e+14,2018,3,2,4,20201,1,5.9,42,42,951,15
5.66122633126144e+14,2.34667690020004e+14,2018,3,2,5,20201,1,7.3,39,39,951,15
5.66122634126144e+14,2.34667691020004e+14,2018,3,2,6,20201,1,8.4,40,40,951,15
5.66122638126144e+14,2.34667697020004e+14,2018,3,2,13,20201,2,,,,746,15
5.66122635126144e+14,2.34667692020004e+14,2018,3,2,8,20201,2,,,,746,15
5.66122636126144e+14,2.34667693020004e+14,2018,3,2,9,20201,1,2.6,33,33,746,15
5.66122637126144e+14,2.34667694020004e+14,2018,3,2,10,20201,1,5.9,38,38,951,15
5.66122639126144e+14,2.34667698020004e+14,2018,3,2,14,20201,2,,,,746,15
5.66122640126144e+14,2.34667699020004e+14,2018,3,2,15,20201,1,2.3,30,30,746,15
5.66122641126144e+14,2.34667700020004e+14,2018,3,2,16,20201,1,2.2,25,25,746,15
5.66122642126144e+14,2.34667704020004e+14,2018,3,3,3,20201,1,3.1,38,38,746,15
5.66122643126144e+14,2.34667706020004e+14,2018,3,3,5,20201,2,,,,746,15
5.66122644126144e+14,2.34667707020004e+14,2018,3,3,7,20201,1,3,38,38,746,15
5.66122645126144e+14,2.34667708020004e+14,2018,3,3,8,20201,2,,,,746,15
5.66122646126144e+14,2.34667716020004e+14,2018,3,3,17,20201,1,1.5,16,16,543,15
5.66122647126144e+14,2.34667717020004e+14,2018,3,3,18,20201,1,2.2,21,21,543,15
5.66122648126144e+14,,2018,3,3,19,20201,1,5.8,58,58,746,15
5.66122649126144e+14,,2018,3,3,20,20201,1,6.4,58,58,746,15
5.66122650126144e+14,,2018,3,3,21,20201,1,1.4,18,18,543,15
5.66122651126144e+14,2.34667718020004e+14,2018,3,4,2,20201,2,,,,746,15
5.66122652126144e+14,2.34667722020004e+14,2018,3,4,7,20201,2,9.5,55,55,972,15
5.66122653126144e+14,2.34667723020004e+14,2018,3,4,8,20201,1,4.9,41,41,972,15
5.66122654126144e+14,2.34667724020004e+14,2018,3,4,9,20201,1,9.2,49,49,972,15
5.66122655126144e+14,2.34667725020004e+14,2018,3,4,10,20201,1,6.7,49,49,543,15
