"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
5.66121792126144e+14,2.34666833020004e+14,2018,2,4,15,20302,1,5.4,60,60,746,15
5.66121793126144e+14,2.34666834020004e+14,2018,2,4,16,20302,1,5.3,60,58,746,15
5.66121794126144e+14,,2018,2,4,17,20302,2,4.8,50,8,746,15
5.66131860126144e+14,2.34680647020004e+14,2018,2,1,6,20303,2,,,,12,15
5.66131861126144e+14,2.34680651020004e+14,2018,2,2,1,20303,1,18.5,68,68,71,15
5.66131862126144e+14,2.34680652020004e+14,2018,2,2,2,20303,1,19.6,63,63,71,15
5.66131863126144e+14,2.34680653020004e+14,2018,2,2,3,20303,1,2.4,22,22,375,15
5.66131864126144e+14,2.34680654020004e+14,2018,2,3,1,20303,1,9.5,61,61,746,15
5.66131865126144e+14,2.34680656020004e+14,2018,2,3,2,20303,2,13.4,65,37,12,15
5.66131866126144e+14,2.34680658020004e+14,2018,2,3,3,20303,2,,,,12,15
5.66131867126144e+14,2.34680660020004e+14,2018,2,3,4,20303,1,7.7,52,52,12,15
5.66131868126144e+14,2.34680662020004e+14,2018,2,3,5,20303,2,8.6,59,5,12,15
5.66131869126144e+14,2.34680663020004e+14,2018,2,4,1,20303,1,13.4,65,65,94,15
5.66131870126144e+14,2.34680666020004e+14,2018,2,4,7,20303,1,11.4,55,55,12,15
5.66131871126144e+14,2.34680667020004e+14,2018,2,4,11,20303,1,6.3,38,38,823,15
5.66131872126144e+14,2.34680668020004e+14,2018,2,4,12,20303,1,8.4,52,52,94,15
5.66131873126144e+14,2.34680669020004e+14,2018,2,4,13,20303,1,7.8,43,43,12,15
5.66131874126144e+14,2.34680670020004e+14,2018,2,4,14,20303,1,7.4,49,49,12,15
5.66131875126144e+14,2.34680671020004e+14,2018,2,4,15,20303,1,6,48,48,12,15
5.66131876126144e+14,,2018,2,4,16,20303,1,1.4,18,18,746,15
5.66131877126144e+14,,2018,2,4,17,20303,2,1.1,9,9,12,15
5.66183056126144e+14,2.34740853020004e+14,2018,2,1,24,20305,1,7.6,57,57,746,15
5.66183057126144e+14,2.34740854020004e+14,2018,2,1,25,20305,1,7.9,53,53,746,15
5.66183058126144e+14,2.34740855020004e+14,2018,2,1,26,20305,2,5.5,53,7,746,15
5.66183059126144e+14,2.34740856020004e+14,2018,2,1,27,20305,2,,,,746,15
5.66183060126144e+14,2.34740857020004e+14,2018,2,1,28,20305,1,6,49,49,746,15
5.66183061126144e+14,2.34740858020004e+14,2018,2,1,29,20305,2,18.9,78,51,105,15
5.66183065126144e+14,2.34740860020004e+14,2018,2,3,11,20305,2,6,57,9,746,15
5.66183062126144e+14,2.34740859020004e+14,2018,2,1,30,20305,2,4.2,43,32,746,15
5.66183063126144e+14,,2018,2,1,31,20305,2,4.5,45,12,746,15
5.66183064126144e+14,,2018,2,1,32,20305,1,6,57,57,746,15
5.66183066126144e+14,2.34740861020004e+14,2018,2,3,12,20305,2,5.7,58,6,746,15
5.66183067126144e+14,2.34740862020004e+14,2018,2,3,13,20305,1,6.3,54,54,746,15
5.66183068126144e+14,2.34740863020004e+14,2018,2,3,14,20305,2,5.9,55,20,746,15
5.66183069126144e+14,2.34740864020004e+14,2018,2,3,15,20305,2,5.4,54,14,746,15
5.66183070126144e+14,2.34740865020004e+14,2018,2,3,16,20305,1,7,39,39,746,15
5.66183071126144e+14,2.34740866020004e+14,2018,2,3,17,20305,2,6.2,58,22,746,15
5.66183072126144e+14,2.34740867020004e+14,2018,2,3,18,20305,2,7,58,31,746,15
5.66183073126144e+14,2.34740868020004e+14,2018,2,3,19,20305,2,5.2,55,10,746,15
5.66183074126144e+14,2.34740869020004e+14,2018,2,3,20,20305,2,6.1,58,24,746,15
5.66183075126144e+14,2.34740870020004e+14,2018,2,3,21,20305,2,7.4,58,24,746,15
5.66183076126144e+14,2.34740871020004e+14,2018,2,3,22,20305,2,6.1,56,26,746,15
5.66183077126144e+14,2.34740872020004e+14,2018,2,3,23,20305,2,,,,746,15
5.66183078126144e+14,2.34740873020004e+14,2018,2,3,24,20305,2,3.7,42,9,746,15
5.66183079126144e+14,,2018,2,3,25,20305,2,1.9,24,9,746,15
5.66183080126144e+14,,2018,2,3,26,20305,2,5.1,53,17,746,15
5.66183081126144e+14,,2018,2,3,27,20305,2,5,53,18,746,15
5.66183082126144e+14,2.34740874020004e+14,2018,2,4,13,20305,2,8.2,53,36,746,15
5.66183083126144e+14,2.34740875020004e+14,2018,2,4,14,20305,1,12.7,62,62,746,15
5.66183084126144e+14,2.34740876020004e+14,2018,2,4,15,20305,2,,,,746,15
5.66183085126144e+14,2.34740877020004e+14,2018,2,4,16,20305,1,7.7,51,51,746,15
5.66183086126144e+14,2.34740878020004e+14,2018,2,4,17,20305,1,6.7,48,48,746,15
5.66183090126144e+14,,2018,2,4,21,20305,1,7.7,54,54,746,15
5.66183087126144e+14,2.34740879020004e+14,2018,2,4,18,20305,1,6.5,51,51,746,15
5.66183088126144e+14,2.34740880020004e+14,2018,2,4,19,20305,1,7.2,53,53,746,15
5.66183089126144e+14,2.34740881020004e+14,2018,2,4,20,20305,2,,,,746,15
5.66183091126144e+14,,2018,2,4,22,20305,1,5.2,40,40,746,15
5.66183092126144e+14,,2018,2,4,23,20305,1,5,48,48,746,15
5.66183093126144e+14,,2018,2,4,24,20305,1,5.2,47,47,746,15
5.66169906126144e+14,2.34727669020004e+14,2018,2,1,3,20312,1,10.2,62,62,125,15
5.66169907126144e+14,2.34727670020004e+14,2018,2,1,4,20312,1,13.1,65,65,125,15
5.66169908126144e+14,2.34727671020004e+14,2018,2,1,5,20312,1,12.8,65,65,125,15
5.66169909126144e+14,2.34727674020004e+14,2018,2,1,8,20312,2,,,,746,15
5.66169910126144e+14,2.34727675020004e+14,2018,2,1,9,20312,1,1.6,18,18,746,15
5.66169911126144e+14,,2018,2,1,10,20312,1,1,16,16,746,15
5.66169912126144e+14,,2018,2,1,11,20312,1,1.3,17,17,746,15
5.66169913126144e+14,,2018,2,1,12,20312,1,1.1,16,16,746,15
5.66169914126144e+14,,2018,2,1,13,20312,1,1,16,16,746,15
5.66169915126144e+14,,2018,2,1,14,20312,1,1.4,16,16,746,15
5.66169916126144e+14,,2018,2,1,15,20312,1,1.4,16,16,746,15
5.66169917126144e+14,,2018,2,1,16,20312,1,1.2,15,15,746,15
5.66169918126144e+14,,2018,2,1,17,20312,1,1.1,13,13,809,15
5.66169919126144e+14,,2018,2,1,18,20312,2,2.4,25,17,809,15
5.66169920126144e+14,,2018,2,1,19,20312,1,1,15,15,746,15
5.66169921126144e+14,,2018,2,1,20,20312,1,1,13,13,809,15
5.66169922126144e+14,,2018,2,1,21,20312,1,1.3,16,16,746,15
5.66169923126144e+14,,2018,2,1,22,20312,1,1.1,16,16,746,15
5.66169924126144e+14,2.34727677020004e+14,2018,2,2,2,20312,3,,,,125,15
5.66169925126144e+14,2.34727678020004e+14,2018,2,2,3,20312,1,13.3,55,55,125,15
5.66169926126144e+14,2.34727680020004e+14,2018,2,2,5,20312,2,,,,105,15
5.66169927126144e+14,2.34727681020004e+14,2018,2,2,6,20312,1,7.9,36,36,823,15
5.66169928126144e+14,2.34727683020004e+14,2018,2,2,8,20312,1,1.7,21,21,746,15
5.66169929126144e+14,,2018,2,2,9,20312,1,1.2,17,17,746,15
5.66169930126144e+14,,2018,2,2,10,20312,1,1.1,15,15,746,15
5.66169931126144e+14,,2018,2,2,11,20312,1,1.2,16,16,746,15
5.66169935126144e+14,,2018,2,2,15,20312,1,1.8,23,23,746,15
5.66169932126144e+14,,2018,2,2,12,20312,1,1.1,17,17,746,15
5.66169933126144e+14,,2018,2,2,13,20312,1,1.6,22,22,746,15
5.66169934126144e+14,,2018,2,2,14,20312,1,1.5,22,22,746,15
5.66169936126144e+14,,2018,2,2,16,20312,1,1,14,14,746,15
5.66169937126144e+14,2.34727684020004e+14,2018,2,3,1,20312,3,,,,125,15
5.66169938126144e+14,2.34727687020004e+14,2018,2,3,4,20312,1,11,31,31,125,15
5.66169939126144e+14,2.34727689020004e+14,2018,2,3,6,20312,1,7.6,59,59,125,15
5.66169940126144e+14,2.34727690020004e+14,2018,2,3,7,20312,3,,,,125,15
5.66169941126144e+14,2.34727691020004e+14,2018,2,3,8,20312,1,7.3,59,59,125,15
5.66169942126144e+14,2.34727693020004e+14,2018,2,3,10,20312,1,10.1,65,65,125,15
5.66169943126144e+14,2.34727694020004e+14,2018,2,3,11,20312,1,10.6,64,64,125,15
5.66169944126144e+14,2.34727695020004e+14,2018,2,3,12,20312,3,,,,125,15
5.66169945126144e+14,2.34727699020004e+14,2018,2,3,16,20312,1,8.1,57,57,125,15
5.66169946126144e+14,2.34727702020004e+14,2018,2,3,19,20312,1,11.3,59,59,125,15
5.66169947126144e+14,2.34727703020004e+14,2018,2,3,20,20312,1,10.9,60,60,125,15
5.66169948126144e+14,2.34727706020004e+14,2018,2,3,23,20312,3,,,,125,15
5.66169949126144e+14,2.34727707020004e+14,2018,2,4,1,20312,2,,,,125,15
5.66169950126144e+14,2.34727708020004e+14,2018,2,4,2,20312,2,9.1,56,14,125,15
5.66169951126144e+14,2.34727709020004e+14,2018,2,4,3,20312,2,12.4,56,51,125,15
5.66169952126144e+14,2.34727710020004e+14,2018,2,4,4,20312,1,8.7,35,35,125,15
5.66169953126144e+14,2.34727711020004e+14,2018,2,4,5,20312,1,9.8,59,59,125,15
5.66169954126144e+14,2.34727712020004e+14,2018,2,4,6,20312,1,7.5,54,54,125,15
5.66169955126144e+14,2.34727713020004e+14,2018,2,4,7,20312,3,,,,125,15
5.66169956126144e+14,2.34727721020004e+14,2018,2,4,16,20312,2,,,,125,15
5.66169957126144e+14,2.34727723020004e+14,2018,2,4,18,20312,1,1.8,18,18,746,15
5.66192138126144e+14,2.34749799020004e+14,2018,2,1,10,20332,2,,,,833,15
5.66192139126144e+14,2.34749800020004e+14,2018,2,1,12,20332,1,7.9,41,41,951,15
5.66192135126144e+14,2.34749795020004e+14,2018,2,1,6,20332,1,9.3,54,54,833,15
5.66192136126144e+14,2.34749796020004e+14,2018,2,1,7,20332,1,11,70,56,375,15
5.66192137126144e+14,2.34749797020004e+14,2018,2,1,8,20332,2,,,,746,15
5.66192140126144e+14,2.34749801020004e+14,2018,2,1,13,20332,1,6.4,35,35,972,15
5.66192141126144e+14,2.34749802020004e+14,2018,2,2,2,20332,1,9.3,51,51,833,15
5.66192142126144e+14,2.34749803020004e+14,2018,2,2,3,20332,1,12.2,70,70,833,15
5.66192143126144e+14,2.34749806020004e+14,2018,2,2,8,20332,1,7.4,54,54,316,15
5.66192144126144e+14,2.34749808020004e+14,2018,2,2,10,20332,1,1.4,13,13,763,15
5.66192145126144e+14,2.34749809020004e+14,2018,2,2,11,20332,1,6.1,54,54,316,15
5.66192146126144e+14,2.34749810020004e+14,2018,2,2,12,20332,1,1.2,16,16,356,15
5.66192147126144e+14,2.34749811020004e+14,2018,2,4,1,20332,1,16.1,69,69,743,15
5.66192148126144e+14,2.34749812020004e+14,2018,2,4,2,20332,2,6.9,56,31,375,15
5.66192149126144e+14,2.34749813020004e+14,2018,2,4,3,20332,2,9.7,66,18,375,15
5.66192150126144e+14,2.34749814020004e+14,2018,2,4,4,20332,2,9.1,66,66,375,15
5.66192151126144e+14,2.34749815020004e+14,2018,2,4,5,20332,1,8.4,63,63,375,15
5.66192152126144e+14,2.34749816020004e+14,2018,2,4,6,20332,1,6.3,45,45,316,15
5.66192153126144e+14,2.34749817020004e+14,2018,2,4,7,20332,1,9.5,58,58,833,15
5.66192154126144e+14,2.34749818020004e+14,2018,2,4,8,20332,1,12.5,64,64,833,15
5.66192155126144e+14,2.34749819020004e+14,2018,2,4,9,20332,1,6.5,48,48,316,15
5.66192156126144e+14,2.34749820020004e+14,2018,2,4,10,20332,1,14.5,75,75,833,15
5.66192157126144e+14,2.34749821020004e+14,2018,2,4,11,20332,1,3.9,44,44,316,15
5.66135043126144e+14,2.34684495020004e+14,2018,2,1,1,20355,1,12.3,40,40,746,15
5.66135044126144e+14,2.34684496020004e+14,2018,2,1,2,20355,2,6.7,39,39,746,15
5.66135045126144e+14,,2018,2,1,3,20355,1,5.8,41,41,746,15
5.66135046126144e+14,,2018,2,1,4,20355,1,5.6,39,39,544,15
5.66135047126144e+14,2.34684497020004e+14,2018,2,2,1,20355,1,11.8,79,79,746,15
5.66135048126144e+14,2.34684498020004e+14,2018,2,2,2,20355,1,6.4,28,28,823,15
5.66135052126144e+14,2.34684502020004e+14,2018,2,2,6,20355,2,10.6,72,41,746,15
5.66135049126144e+14,2.34684499020004e+14,2018,2,2,3,20355,1,11.3,79,79,746,15
5.66135050126144e+14,2.34684500020004e+14,2018,2,2,4,20355,2,7,39,39,972,15
5.66135051126144e+14,2.34684501020004e+14,2018,2,2,5,20355,2,,,,972,15
5.66135053126144e+14,2.34684503020004e+14,2018,2,2,7,20355,1,11.4,78,78,746,15
5.66135054126144e+14,2.34684504020004e+14,2018,2,2,8,20355,1,13.7,78,78,746,15
5.66135055126144e+14,2.34684505020004e+14,2018,2,2,9,20355,1,7.4,54,54,544,15
5.66135056126144e+14,2.34684506020004e+14,2018,2,2,10,20355,2,9.3,72,39,746,15
5.66135057126144e+14,,2018,2,4,1,20355,1,5.7,47,47,746,15
5.66169717126144e+14,2.34727496020004e+14,2018,2,1,1,20375,1,3.1,30,30,746,15
5.66169718126144e+14,2.34727497020004e+14,2018,2,1,2,20375,1,2.7,31,31,746,15
5.66169719126144e+14,2.34727498020004e+14,2018,2,1,3,20375,2,1.7,20,20,746,15
5.66169720126144e+14,2.34727499020004e+14,2018,2,1,4,20375,1,2.7,30,30,746,15
5.66169721126144e+14,2.34727500020004e+14,2018,2,1,5,20375,1,2.5,29,29,746,15
5.66169722126144e+14,2.34727501020004e+14,2018,2,1,6,20375,1,1.9,26,26,746,15
5.66169723126144e+14,2.34727502020004e+14,2018,2,1,7,20375,1,1,16,16,746,15
5.66169724126144e+14,2.34727503020004e+14,2018,2,1,8,20375,2,1,15,15,746,15
5.66169725126144e+14,2.34727504020004e+14,2018,2,1,9,20375,1,1.6,24,24,746,15
5.66169726126144e+14,,2018,2,1,10,20375,1,1.4,20,20,316,15
5.66169727126144e+14,2.34727505020004e+14,2018,2,2,1,20375,1,3.1,33,33,743,15
5.66169728126144e+14,2.34727506020004e+14,2018,2,2,2,20375,1,4.4,38,38,743,15
5.66169729126144e+14,2.34727507020004e+14,2018,2,2,3,20375,1,2.3,25,25,743,15
5.66169730126144e+14,2.34727508020004e+14,2018,2,2,4,20375,1,4,29,29,809,15
5.66169731126144e+14,2.34727509020004e+14,2018,2,2,5,20375,1,2.1,25,25,746,15
5.66169732126144e+14,2.34727510020004e+14,2018,2,2,6,20375,1,2.1,22,22,746,15
5.66169733126144e+14,2.34727511020004e+14,2018,2,2,7,20375,1,1.8,25,25,746,15
5.66169737126144e+14,2.34727515020004e+14,2018,2,2,11,20375,1,1.6,21,21,743,15
5.66169734126144e+14,2.34727512020004e+14,2018,2,2,8,20375,1,2.1,28,28,746,15
5.66169735126144e+14,2.34727513020004e+14,2018,2,2,9,20375,1,1.3,18,18,746,15
5.66169736126144e+14,2.34727514020004e+14,2018,2,2,10,20375,1,1.8,25,25,746,15
5.66169738126144e+14,,2018,2,2,12,20375,1,5.1,43,43,743,15
5.66169739126144e+14,,2018,2,2,13,20375,1,1,15,15,746,15
5.66169740126144e+14,,2018,2,2,14,20375,2,1.6,22,22,746,15
5.66169741126144e+14,,2018,2,2,15,20375,1,1,16,16,746,15
5.66169742126144e+14,2.34727516020004e+14,2018,2,3,1,20375,1,7.8,31,31,809,15
5.66169743126144e+14,2.34727517020004e+14,2018,2,3,2,20375,1,7.8,39,39,809,15
5.66169744126144e+14,2.34727518020004e+14,2018,2,3,3,20375,1,6.5,28,28,809,15
5.66169745126144e+14,2.34727519020004e+14,2018,2,3,4,20375,1,6.1,31,31,809,15
5.66169746126144e+14,,2018,2,3,5,20375,1,1.1,15,15,809,15
5.66169747126144e+14,,2018,2,3,6,20375,1,1.8,18,18,809,15
5.66169748126144e+14,,2018,2,3,7,20375,1,1.5,23,23,746,15
5.66169749126144e+14,2.34727520020004e+14,2018,2,4,1,20375,1,1.6,20,20,746,15
5.66169750126144e+14,2.34727521020004e+14,2018,2,4,2,20375,1,1.7,21,21,746,15
5.66169751126144e+14,2.34727522020004e+14,2018,2,4,3,20375,1,1.2,17,17,746,15
5.66169752126144e+14,,2018,2,4,4,20375,1,1,14,14,746,15
5.66134941126144e+14,2.34684349020004e+14,2018,2,1,3,20393,2,16,66,10,105,15
5.66134942126144e+14,2.34684350020004e+14,2018,2,1,4,20393,1,13.4,61,34,12,15
5.66134943126144e+14,2.34684352020004e+14,2018,2,1,6,20393,1,2.7,21,21,12,15
5.66134944126144e+14,2.34684353020004e+14,2018,2,1,7,20393,2,11.6,61,61,71,15
5.66134945126144e+14,2.34684354020004e+14,2018,2,1,8,20393,1,5.6,47,47,375,15
5.66134946126144e+14,,2018,2,1,9,20393,1,5.7,43,43,809,15
5.66134950126144e+14,,2018,2,2,12,20393,1,10.9,48,48,12,15
5.66134947126144e+14,,2018,2,2,9,20393,1,10.3,49,49,375,15
5.66134948126144e+14,,2018,2,2,10,20393,1,15.7,60,60,375,15
5.66134949126144e+14,,2018,2,2,11,20393,1,10.9,52,52,543,15
5.66134951126144e+14,,2018,2,2,13,20393,1,10.2,61,61,375,15
5.66134952126144e+14,,2018,2,2,15,20393,1,3.9,33,33,543,15
5.66134953126144e+14,,2018,2,2,16,20393,1,5.9,48,48,543,15
5.66134954126144e+14,,2018,2,2,17,20393,1,6.5,43,43,12,15
5.66134955126144e+14,,2018,2,2,18,20393,1,5.3,34,34,12,15
5.66134956126144e+14,,2018,2,2,19,20393,1,5.8,41,41,972,15
5.66134957126144e+14,,2018,2,2,20,20393,1,6,31,31,12,15
5.66134958126144e+14,2.34684365020004e+14,2018,2,4,1,20393,2,7.6,42,24,375,15
5.66134959126144e+14,2.34684368020004e+14,2018,2,4,2,20393,2,7.7,48,28,12,15
5.66134960126144e+14,2.34684369020004e+14,2018,2,4,3,20393,2,,,,12,15
5.66134961126144e+14,2.34684370020004e+14,2018,2,4,4,20393,2,12.4,53,28,105,15
5.66134962126144e+14,2.34684371020004e+14,2018,2,4,5,20393,1,6.2,35,35,12,15
5.66191977126144e+14,2.34749639020004e+14,2018,2,1,1,20408,1,10.6,56,56,125,15
5.66191978126144e+14,2.34749640020004e+14,2018,2,1,3,20408,1,8.6,54,54,125,15
5.66191979126144e+14,2.34749641020004e+14,2018,2,1,4,20408,1,8.8,55,55,125,15
5.66191980126144e+14,2.34749642020004e+14,2018,2,1,5,20408,1,7.5,57,57,125,15
5.66191981126144e+14,2.34749643020004e+14,2018,2,1,6,20408,1,8.6,58,58,125,15
5.66191982126144e+14,2.34749644020004e+14,2018,2,1,7,20408,1,8.8,59,59,125,15
5.66191983126144e+14,2.34749645020004e+14,2018,2,1,8,20408,1,8.8,57,57,125,15
5.66191984126144e+14,2.34749646020004e+14,2018,2,1,9,20408,1,8.3,58,58,125,15
5.66191985126144e+14,2.34749647020004e+14,2018,2,1,10,20408,1,8.9,57,57,125,15
5.66191986126144e+14,2.34749648020004e+14,2018,2,1,11,20408,1,10.8,58,58,125,15
5.66191987126144e+14,2.34749649020004e+14,2018,2,1,12,20408,1,10.4,57,57,125,15
5.66191990126144e+14,2.34749652020004e+14,2018,2,1,15,20408,1,7.6,50,50,125,15
5.66191992126144e+14,2.34749654020004e+14,2018,2,1,17,20408,1,9.5,50,50,125,15
5.66191988126144e+14,2.34749650020004e+14,2018,2,1,13,20408,1,8.3,57,57,125,15
5.66191989126144e+14,2.34749651020004e+14,2018,2,1,14,20408,1,10.2,57,57,125,15
5.66191991126144e+14,2.34749653020004e+14,2018,2,1,16,20408,1,12.1,55,55,125,15
5.66191993126144e+14,2.34749655020004e+14,2018,2,1,18,20408,1,8.6,52,52,125,15
5.66191994126144e+14,2.34749656020004e+14,2018,2,1,19,20408,1,8.5,56,56,125,15
5.66191995126144e+14,2.34749657020004e+14,2018,2,1,20,20408,1,8.2,56,56,125,15
5.66191996126144e+14,2.34749658020004e+14,2018,2,1,21,20408,1,9.7,58,58,125,15
5.66191997126144e+14,2.34749659020004e+14,2018,2,1,22,20408,1,5.8,48,48,125,15
5.66191998126144e+14,2.34749660020004e+14,2018,2,2,1,20408,1,10,49,49,125,15
5.66191999126144e+14,2.34749661020004e+14,2018,2,2,2,20408,1,10.3,53,53,125,15
5.66192000126144e+14,2.34749662020004e+14,2018,2,2,3,20408,1,9,49,49,125,15
5.66192001126144e+14,2.34749663020004e+14,2018,2,2,4,20408,1,11.6,54,54,125,15
5.66192002126144e+14,2.34749664020004e+14,2018,2,2,5,20408,1,7.2,51,51,125,15
5.66192003126144e+14,2.34749665020004e+14,2018,2,2,6,20408,1,7.8,55,55,125,15
5.66192004126144e+14,2.34749666020004e+14,2018,2,2,7,20408,1,12.1,53,53,125,15
5.66192005126144e+14,2.34749667020004e+14,2018,2,2,8,20408,1,9.3,55,55,125,15
5.66192006126144e+14,2.34749668020004e+14,2018,2,2,9,20408,1,8.3,54,54,125,15
5.66192007126144e+14,2.34749669020004e+14,2018,2,2,10,20408,1,9.3,55,55,125,15
5.66192008126144e+14,2.34749670020004e+14,2018,2,2,11,20408,1,8.1,55,55,125,15
5.66192009126144e+14,2.34749671020004e+14,2018,2,2,12,20408,1,8.5,39,39,125,15
5.66192010126144e+14,2.34749672020004e+14,2018,2,2,13,20408,1,14.8,55,55,125,15
5.66192014126144e+14,2.34749676020004e+14,2018,2,2,17,20408,1,4.2,32,32,125,15
5.66192011126144e+14,2.34749673020004e+14,2018,2,2,14,20408,1,9.1,46,46,125,15
5.66192012126144e+14,2.34749674020004e+14,2018,2,2,15,20408,1,8.9,47,47,125,15
5.66192013126144e+14,2.34749675020004e+14,2018,2,2,16,20408,1,1.7,14,14,125,15
5.66192015126144e+14,2.34749677020004e+14,2018,2,2,18,20408,1,3.8,34,34,125,15
5.66192016126144e+14,2.34749678020004e+14,2018,2,2,19,20408,1,1.5,14,14,125,15
5.66192017126144e+14,2.34749679020004e+14,2018,2,2,20,20408,1,5.4,43,43,125,15
5.66192018126144e+14,2.34749680020004e+14,2018,2,3,1,20408,1,13.8,57,57,125,15
5.66192019126144e+14,2.34749681020004e+14,2018,2,3,2,20408,1,12.2,63,63,125,15
5.66192020126144e+14,2.34749682020004e+14,2018,2,3,3,20408,1,12,59,59,125,15
5.66192021126144e+14,2.34749683020004e+14,2018,2,3,4,20408,1,12.6,59,59,125,15
5.66192022126144e+14,2.34749684020004e+14,2018,2,3,5,20408,1,14.6,62,62,125,15
5.66192023126144e+14,2.34749685020004e+14,2018,2,3,6,20408,1,12.5,60,60,125,15
5.66192024126144e+14,2.34749686020004e+14,2018,2,3,7,20408,1,11.6,58,58,125,15
5.66192025126144e+14,2.34749687020004e+14,2018,2,3,8,20408,1,1.5,15,15,125,15
5.66192026126144e+14,2.34749688020004e+14,2018,2,3,9,20408,1,2.1,19,19,125,15
5.66192027126144e+14,2.34749689020004e+14,2018,2,3,10,20408,1,6.5,45,45,125,15
5.66192028126144e+14,2.34749690020004e+14,2018,2,3,11,20408,1,5.7,54,54,125,15
5.66192029126144e+14,2.34749691020004e+14,2018,2,3,12,20408,1,6.8,39,39,125,15
5.66192030126144e+14,2.34749692020004e+14,2018,2,3,13,20408,2,10,56,48,125,15
5.66192031126144e+14,,2018,2,3,14,20408,1,5.1,35,35,125,15
5.66192032126144e+14,2.34749693020004e+14,2018,2,4,1,20408,1,10.2,60,60,125,15
5.66192033126144e+14,2.34749694020004e+14,2018,2,4,2,20408,1,9.4,60,60,125,15
5.66192034126144e+14,2.34749695020004e+14,2018,2,4,3,20408,1,9.9,60,60,125,15
5.66192035126144e+14,2.34749696020004e+14,2018,2,4,4,20408,1,8.4,59,59,125,15
5.66192036126144e+14,2.34749697020004e+14,2018,2,4,5,20408,1,12.1,60,60,125,15
5.66192037126144e+14,2.34749698020004e+14,2018,2,4,6,20408,1,9.1,59,59,125,15
5.66192041126144e+14,2.34749702020004e+14,2018,2,4,10,20408,1,7,58,58,125,15
5.66192038126144e+14,2.34749699020004e+14,2018,2,4,7,20408,1,9.8,61,61,125,15
5.66192039126144e+14,2.34749700020004e+14,2018,2,4,8,20408,1,8.5,57,57,125,15
5.66192040126144e+14,2.34749701020004e+14,2018,2,4,9,20408,1,9.8,60,60,125,15
5.66192042126144e+14,2.34749703020004e+14,2018,2,4,11,20408,1,6.1,51,51,125,15
5.66192043126144e+14,2.34749704020004e+14,2018,2,4,12,20408,1,9.4,58,58,125,15
5.66192044126144e+14,2.34749705020004e+14,2018,2,4,13,20408,1,10.2,58,58,125,15
5.66192045126144e+14,2.34749706020004e+14,2018,2,4,14,20408,1,8.3,56,56,125,15
5.66192046126144e+14,2.34749707020004e+14,2018,2,4,15,20408,1,12.8,63,63,125,15
5.66192047126144e+14,,2018,2,4,18,20408,2,3.4,28,22,125,15
5.66131592126144e+14,2.34680324020004e+14,2018,2,1,1,20410,2,,,,105,15
5.66131593126144e+14,2.34680326020004e+14,2018,2,1,2,20410,1,8.8,38,38,809,15
5.66131594126144e+14,2.34680327020004e+14,2018,2,1,3,20410,1,7,36,36,823,15
5.66131595126144e+14,2.34680328020004e+14,2018,2,1,4,20410,2,6.7,67,7,105,15
5.66131596126144e+14,,2018,2,1,5,20410,1,5.1,31,31,809,15
5.66131597126144e+14,2.34680329020004e+14,2018,2,2,1,20410,2,,,,746,15
5.66131598126144e+14,2.34680331020004e+14,2018,2,2,2,20410,3,,,,746,15
5.66131599126144e+14,2.34680333020004e+14,2018,2,2,3,20410,2,10.6,60,21,105,15
5.66131600126144e+14,2.34680336020004e+14,2018,2,2,4,20410,2,,,,746,15
5.66131601126144e+14,2.34680337020004e+14,2018,2,2,5,20410,2,10.4,60,18,105,15
5.66131602126144e+14,2.34680338020004e+14,2018,2,2,6,20410,1,11.3,57,57,105,15
5.66131603126144e+14,2.34680339020004e+14,2018,2,2,7,20410,1,10.4,58,58,105,15
5.66131604126144e+14,2.34680340020004e+14,2018,2,2,8,20410,1,9.4,57,30,105,15
5.66131605126144e+14,2.34680341020004e+14,2018,2,2,9,20410,3,,,,746,15
5.66131609126144e+14,2.34680345020004e+14,2018,2,2,13,20410,3,,,,746,15
5.66131606126144e+14,2.34680342020004e+14,2018,2,2,10,20410,1,7.7,46,46,105,15
5.66131607126144e+14,2.34680343020004e+14,2018,2,2,11,20410,3,,,,746,15
5.66131608126144e+14,2.34680344020004e+14,2018,2,2,12,20410,3,,,,746,15
5.66131610126144e+14,2.34680346020004e+14,2018,2,3,1,20410,1,10.7,57,57,105,15
5.66131611126144e+14,2.34680347020004e+14,2018,2,3,2,20410,2,4.5,40,22,105,15
5.66131612126144e+14,2.34680348020004e+14,2018,2,3,3,20410,1,9.6,66,66,105,15
5.66131613126144e+14,2.34680349020004e+14,2018,2,3,4,20410,2,9.6,66,40,105,15
5.66131614126144e+14,2.34680350020004e+14,2018,2,3,5,20410,1,10.4,66,66,105,15
5.66131615126144e+14,2.34680351020004e+14,2018,2,3,6,20410,2,5.4,52,9,105,15
