"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
7.20557080290487e+14,3.01146235489998e+14,2019,4,1,18,20404,1,5.8,46,46,746,16
7.20557081290487e+14,3.01146236489998e+14,2019,4,1,19,20404,1,2.1,20,20,972,16
7.20557082290487e+14,3.01146237489998e+14,2019,4,1,20,20404,2,,,,741,16
7.20557083290487e+14,3.01146240489998e+14,2019,4,1,23,20404,1,1.6,20,20,746,16
7.20557084290487e+14,3.01146241489998e+14,2019,4,1,24,20404,1,1.5,19,19,746,16
7.20557085290487e+14,3.01146242489998e+14,2019,4,1,25,20404,1,1.4,18,18,746,16
7.20557086290487e+14,3.01146243489998e+14,2019,4,1,26,20404,1,1.4,18,18,746,16
7.20557087290487e+14,3.01146244489998e+14,2019,4,2,2,20404,1,6.1,37,37,544,16
7.20557088290487e+14,3.01146245489998e+14,2019,4,2,3,20404,1,1.9,17,17,544,16
7.20557089290487e+14,3.01146246489998e+14,2019,4,2,4,20404,1,5.9,37,37,544,16
7.20557090290487e+14,,2019,4,2,5,20404,2,6.1,50,9,746,16
7.20557091290487e+14,,2019,4,2,6,20404,1,1.2,15,15,544,16
7.20557092290487e+14,3.01146247489998e+14,2019,4,3,9,20404,1,2.9,32,32,544,16
7.20557093290487e+14,3.01146248489998e+14,2019,4,3,10,20404,1,2.6,30,30,544,16
7.20557094290487e+14,3.01146249489998e+14,2019,4,3,11,20404,1,1.8,17,17,544,16
7.20557095290487e+14,3.01146250489998e+14,2019,4,3,12,20404,1,2.9,27,27,544,16
7.20557096290487e+14,3.01146251489998e+14,2019,4,3,13,20404,1,3.4,27,27,544,16
7.20557097290487e+14,3.01146252489998e+14,2019,4,3,14,20404,1,3.4,34,34,746,16
7.20557098290487e+14,3.01146253489998e+14,2019,4,3,15,20404,1,2.3,25,25,544,16
7.20557099290487e+14,3.01146254489998e+14,2019,4,3,16,20404,1,2.1,20,20,823,16
7.20557100290487e+14,3.01146255489998e+14,2019,4,3,17,20404,1,3.7,36,36,746,16
7.20557101290487e+14,3.01146256489998e+14,2019,4,3,18,20404,1,1.1,16,16,544,16
7.20557102290487e+14,3.01146257489998e+14,2019,4,3,19,20404,1,3,30,30,544,16
7.20557103290487e+14,3.01146258489998e+14,2019,4,3,20,20404,1,3.9,37,37,746,16
7.20557107290487e+14,3.01146262489998e+14,2019,4,3,24,20404,1,2.5,25,25,544,16
7.20557104290487e+14,3.01146259489998e+14,2019,4,3,21,20404,1,1.6,18,18,544,16
7.20557105290487e+14,3.01146260489998e+14,2019,4,3,22,20404,1,1.2,15,15,544,16
7.20557106290487e+14,3.01146261489998e+14,2019,4,3,23,20404,1,1.9,24,24,544,16
7.20557108290487e+14,3.01146263489998e+14,2019,4,3,25,20404,1,1.1,14,14,544,16
7.20557109290487e+14,3.01146264489998e+14,2019,4,3,26,20404,1,1.4,17,17,544,16
7.20557110290487e+14,,2019,4,3,27,20404,1,5,42,42,746,16
7.20557111290487e+14,,2019,4,3,28,20404,1,1,17,17,544,16
7.20557112290487e+14,3.01146265489998e+14,2019,4,4,17,20404,1,4.6,41,41,746,16
7.20557113290487e+14,3.01146266489998e+14,2019,4,4,18,20404,2,,,,746,16
7.20557114290487e+14,3.01146267489998e+14,2019,4,4,19,20404,1,2.2,23,23,746,16
7.20557115290487e+14,3.01146268489998e+14,2019,4,4,20,20404,1,4.8,45,45,746,16
7.20557116290487e+14,3.01146269489998e+14,2019,4,4,21,20404,1,3.8,45,45,746,16
7.20557117290487e+14,3.01146270489998e+14,2019,4,4,22,20404,1,1.9,20,20,746,16
7.20557118290487e+14,3.01146271489998e+14,2019,4,4,23,20404,1,2.7,33,33,746,16
7.20557119290487e+14,,2019,4,4,28,20404,1,5.4,44,44,746,16
7.20557120290487e+14,,2019,4,4,29,20404,1,5.8,45,45,746,16
7.20557121290487e+14,,2019,4,4,30,20404,1,5.1,45,45,746,16
7.20557164290487e+14,3.01151849489998e+14,2019,4,1,9,20417,2,5.4,36,9,741,16
7.20557165290487e+14,3.01151850489998e+14,2019,4,1,10,20417,2,,,,741,16
7.20557166290487e+14,3.01151851489998e+14,2019,4,1,11,20417,2,,,,741,16
7.20557168290487e+14,3.01151852489998e+14,2019,4,1,12,20417,1,5.8,34,34,741,16
7.20557169290487e+14,3.01151853489998e+14,2019,4,1,13,20417,2,2.6,24,15,746,16
7.20557170290487e+14,3.01151854489998e+14,2019,4,1,14,20417,2,,,,746,16
7.20557171290487e+14,,2019,4,2,10,20417,2,7.2,39,39,746,16
7.20557172290487e+14,,2019,4,2,11,20417,2,1.8,24,24,746,16
7.20557173290487e+14,,2019,4,2,12,20417,2,3.1,30,13,746,16
7.20557174290487e+14,,2019,4,2,13,20417,2,2,22,11,746,16
7.20557175290487e+14,,2019,4,3,10,20417,2,1.2,13,13,746,16
7.20557176290487e+14,,2019,4,3,11,20417,2,1.2,12,12,746,16
7.20556804290487e+14,3.01151794489998e+14,2019,4,1,1,20532,0,,,,741,16
7.20556805290487e+14,3.01151795489998e+14,2019,4,1,2,20532,0,,,,746,16
7.20556806290487e+14,3.01151796489998e+14,2019,4,4,2,20532,2,1.1,10,9,746,16
7.20556807290487e+14,3.01151797489998e+14,2019,4,4,3,20532,2,1,9,8,746,16
7.20556808290487e+14,,2019,4,4,4,20532,2,1.9,12,10,746,16
7.20594926290487e+14,3.01216355489998e+14,2019,4,3,4,20628,1,7.8,31,31,746,16
7.20594923290487e+14,3.01216352489998e+14,2019,4,3,1,20628,1,9,37,37,746,16
7.20594924290487e+14,3.01216353489998e+14,2019,4,3,2,20628,1,7.6,37,37,746,16
7.20594925290487e+14,3.01216354489998e+14,2019,4,3,3,20628,1,7,39,39,746,16
7.20594927290487e+14,3.01216356489998e+14,2019,4,3,5,20628,1,2,12,12,746,16
7.20594928290487e+14,3.01216357489998e+14,2019,4,3,6,20628,1,1.1,8,8,746,16
7.20594929290487e+14,3.01216358489998e+14,2019,4,3,7,20628,1,7.9,36,36,746,16
7.20594930290487e+14,,2019,4,3,8,20628,1,5.2,34,34,746,16
7.20594931290487e+14,3.01216360489998e+14,2019,4,4,2,20628,2,6.9,35,5,741,16
7.20583518290487e+14,3.01216024489998e+14,2019,4,1,1,20635,2,6.4,48,48,746,16
7.20583519290487e+14,3.01216025489998e+14,2019,4,1,2,20635,2,8.2,58,12,746,16
7.20583520290487e+14,3.01216026489998e+14,2019,4,1,3,20635,1,7.1,41,41,746,16
7.20583521290487e+14,3.01216027489998e+14,2019,4,1,5,20635,1,7.1,42,42,746,16
7.20583522290487e+14,3.01216028489998e+14,2019,4,1,6,20635,1,8.7,40,40,746,16
7.20583523290487e+14,3.01216029489998e+14,2019,4,1,7,20635,1,8.4,47,47,746,16
7.20583524290487e+14,3.01216031489998e+14,2019,4,1,9,20635,1,8,50,50,746,16
7.20583525290487e+14,3.01216032489998e+14,2019,4,1,10,20635,1,7.5,42,32,746,16
7.20583526290487e+14,3.01216033489998e+14,2019,4,1,11,20635,2,7.9,50,32,746,16
7.20583527290487e+14,3.01216034489998e+14,2019,4,1,12,20635,2,2.3,18,16,746,16
7.20583528290487e+14,3.01216035489998e+14,2019,4,1,13,20635,1,6.4,45,45,746,16
7.20583529290487e+14,3.01216036489998e+14,2019,4,1,14,20635,1,6.6,50,50,746,16
7.20583530290487e+14,3.01216037489998e+14,2019,4,1,15,20635,1,6,40,40,746,16
7.20583531290487e+14,3.01216038489998e+14,2019,4,1,16,20635,1,5.9,45,45,746,16
7.20583535290487e+14,3.01216041489998e+14,2019,4,3,1,20635,1,11.9,52,52,746,16
7.20583532290487e+14,,2019,4,1,17,20635,1,5.8,43,43,746,16
7.20583533290487e+14,3.01216039489998e+14,2019,4,2,1,20635,1,2.2,20,20,746,16
7.20583534290487e+14,3.01216040489998e+14,2019,4,2,2,20635,1,1.9,17,17,746,16
7.20583536290487e+14,3.01216042489998e+14,2019,4,3,2,20635,1,10.4,52,52,746,16
7.20583537290487e+14,3.01216043489998e+14,2019,4,3,3,20635,2,,,,746,16
7.20583538290487e+14,3.01216044489998e+14,2019,4,3,4,20635,2,6.1,39,14,741,16
7.20583539290487e+14,3.01216045489998e+14,2019,4,3,5,20635,2,,,,746,16
7.20583540290487e+14,3.01216046489998e+14,2019,4,3,6,20635,2,6.5,42,20,741,16
7.20583541290487e+14,3.01216047489998e+14,2019,4,3,7,20635,1,9.7,48,48,746,16
7.20583542290487e+14,3.01216048489998e+14,2019,4,3,9,20635,1,7.2,43,43,746,16
7.20583543290487e+14,3.01216049489998e+14,2019,4,3,10,20635,2,6.9,40,10,741,16
7.20583544290487e+14,3.01216050489998e+14,2019,4,3,11,20635,1,11.4,51,51,746,16
7.20583545290487e+14,3.01216051489998e+14,2019,4,3,12,20635,2,,,,741,16
7.20583546290487e+14,3.01216052489998e+14,2019,4,3,13,20635,2,,,,741,16
7.20583547290487e+14,3.01216053489998e+14,2019,4,3,14,20635,1,7.8,43,43,746,16
7.20583548290487e+14,3.01216054489998e+14,2019,4,3,15,20635,2,6.1,46,44,741,16
7.20583549290487e+14,3.01216055489998e+14,2019,4,3,16,20635,2,,,,741,16
7.20583550290487e+14,3.01216057489998e+14,2019,4,3,18,20635,2,6.5,40,33,741,16
7.20583551290487e+14,3.01216059489998e+14,2019,4,3,20,20635,1,7.6,45,45,746,16
7.20583552290487e+14,3.01216060489998e+14,2019,4,3,21,20635,1,2.8,27,27,746,16
7.20583553290487e+14,3.01216061489998e+14,2019,4,3,22,20635,1,6.2,41,41,746,16
7.20583555290487e+14,3.01216062489998e+14,2019,4,3,23,20635,1,6.3,33,33,746,16
7.20583556290487e+14,3.01216063489998e+14,2019,4,4,1,20635,1,3.3,36,36,746,16
7.20583557290487e+14,3.01216064489998e+14,2019,4,4,2,20635,1,3.3,35,35,746,16
7.20583558290487e+14,3.01216065489998e+14,2019,4,4,3,20635,1,2,27,27,746,16
7.20583559290487e+14,3.01216066489998e+14,2019,4,4,4,20635,1,2,28,28,746,16
7.20583560290487e+14,3.01216068489998e+14,2019,4,4,6,20635,1,1.4,20,20,746,16
7.20583561290487e+14,3.01216069489998e+14,2019,4,4,7,20635,1,2.2,31,31,746,16
7.20583562290487e+14,3.01216070489998e+14,2019,4,4,8,20635,1,2,29,29,746,16
7.20583563290487e+14,3.01216071489998e+14,2019,4,4,9,20635,1,1.1,14,14,763,16
7.20583564290487e+14,3.01216072489998e+14,2019,4,4,10,20635,1,1.3,17,17,746,16
7.20583633290487e+14,3.01221031489998e+14,2019,4,1,8,20642,2,,,,313,16
7.20583565290487e+14,3.01216073489998e+14,2019,4,4,11,20635,1,2,24,24,746,16
7.20583566290487e+14,3.01216074489998e+14,2019,4,4,12,20635,0,,,,746,16
7.20583567290487e+14,,2019,4,4,13,20635,2,2.1,25,23,746,16
7.20583634290487e+14,3.01221032489998e+14,2019,4,1,9,20642,1,7.3,33,33,544,16
7.20583635290487e+14,3.01221033489998e+14,2019,4,1,10,20642,1,8.4,39,39,544,16
7.20583636290487e+14,3.01221034489998e+14,2019,4,1,11,20642,2,10.9,58,46,313,16
7.20583637290487e+14,3.01221035489998e+14,2019,4,1,12,20642,2,,,,972,16
7.20583638290487e+14,,2019,4,1,13,20642,1,6.4,38,38,544,16
7.20583639290487e+14,,2019,4,1,14,20642,1,5.1,39,39,544,16
7.20583640290487e+14,,2019,4,1,15,20642,1,5,32,32,544,16
7.20583641290487e+14,,2019,4,1,16,20642,1,5.3,33,33,544,16
7.20583642290487e+14,3.01221036489998e+14,2019,4,3,4,20642,2,23.5,70,18,972,16
7.20583643290487e+14,3.01221037489998e+14,2019,4,3,5,20642,2,,,,972,16
7.20583644290487e+14,3.01221038489998e+14,2019,4,3,6,20642,2,,,,972,16
7.20583645290487e+14,3.01221039489998e+14,2019,4,4,6,20642,2,17.1,70,6,972,16
7.20583646290487e+14,3.01221040489998e+14,2019,4,4,7,20642,2,,,,313,16
7.20583647290487e+14,3.01221041489998e+14,2019,4,4,8,20642,1,18,57,57,313,16
7.20583588290487e+14,,2019,4,2,1,20643,1,5,30,30,746,16
7.20583589290487e+14,,2019,4,2,2,20643,1,1.5,13,13,746,16
7.20583590290487e+14,3.01216088489998e+14,2019,4,3,1,20643,1,7.9,48,48,746,16
7.20583591290487e+14,3.01216089489998e+14,2019,4,3,2,20643,1,6.7,51,51,746,16
7.20583592290487e+14,3.01216090489998e+14,2019,4,3,3,20643,2,5.1,41,31,746,16
7.20583593290487e+14,3.01216091489998e+14,2019,4,3,4,20643,1,6.2,51,51,746,16
7.20583594290487e+14,3.01216092489998e+14,2019,4,3,5,20643,1,7.5,50,50,746,16
7.20583595290487e+14,3.01216093489998e+14,2019,4,3,6,20643,1,7,49,49,746,16
7.20583596290487e+14,3.01216094489998e+14,2019,4,3,7,20643,1,5,43,43,746,16
7.20583597290487e+14,3.01216095489998e+14,2019,4,3,8,20643,1,2.1,20,20,746,16
7.20583598290487e+14,3.01216096489998e+14,2019,4,3,9,20643,1,4.6,36,36,746,16
7.20583599290487e+14,3.01216097489998e+14,2019,4,3,10,20643,2,3.8,31,21,746,16
7.20583600290487e+14,3.01216098489998e+14,2019,4,3,11,20643,1,6.2,45,45,746,16
7.20583601290487e+14,3.01216099489998e+14,2019,4,3,12,20643,1,2.6,29,29,746,16
7.20583605290487e+14,,2019,4,3,16,20643,1,5.4,49,49,746,16
7.20583602290487e+14,3.01216100489998e+14,2019,4,3,13,20643,1,2.8,32,32,746,16
7.20583603290487e+14,3.01216101489998e+14,2019,4,3,14,20643,1,5.1,37,37,746,16
7.20583604290487e+14,,2019,4,3,15,20643,1,5,45,45,746,16
7.20583606290487e+14,,2019,4,3,17,20643,1,5.2,50,50,746,16
7.20583607290487e+14,,2019,4,3,18,20643,1,5.2,51,51,746,16
7.20583608290487e+14,3.01216102489998e+14,2019,4,4,1,20643,1,5.9,26,26,746,16
7.20583609290487e+14,3.01216103489998e+14,2019,4,4,2,20643,1,11.2,43,43,746,16
7.20583610290487e+14,3.01216104489998e+14,2019,4,4,3,20643,1,7.2,40,40,746,16
7.20583611290487e+14,3.01216105489998e+14,2019,4,4,4,20643,1,9.4,31,31,746,16
1.211024994290487e+15,3.66676598489998e+14,2020,4,1,2,20008,2,11.5,60,32,746,16
1.211024995290487e+15,3.66676599489998e+14,2020,4,1,3,20008,1,8.4,56,56,746,16
1.211024996290487e+15,3.66676601489998e+14,2020,4,1,6,20008,2,2.9,27,27,746,16
1.211024997290487e+15,3.66676602489998e+14,2020,4,1,7,20008,1,8.5,60,60,746,16
1.211024998290487e+15,3.66676603489998e+14,2020,4,1,8,20008,2,6.2,52,8,746,16
1.211024999290487e+15,3.66676604489998e+14,2020,4,1,9,20008,1,7.1,57,57,746,16
1.211025000290487e+15,3.66676605489998e+14,2020,4,1,10,20008,1,6.2,55,55,746,16
1.211025001290487e+15,3.66676606489998e+14,2020,4,2,1,20008,2,11.7,60,44,746,16
1.211025002290487e+15,3.66676607489998e+14,2020,4,2,2,20008,1,12.3,60,60,746,16
1.211025003290487e+15,3.66676608489998e+14,2020,4,2,3,20008,1,7.2,46,46,746,16
1.211025004290487e+15,3.66676609489998e+14,2020,4,2,4,20008,1,11.8,60,42,746,16
1.211025005290487e+15,3.66676610489998e+14,2020,4,2,5,20008,1,13.1,59,59,746,16
1.211025006290487e+15,3.66676612489998e+14,2020,4,2,8,20008,1,9.7,46,46,746,16
1.211025007290487e+15,3.66676613489998e+14,2020,4,2,9,20008,1,8.5,56,56,746,16
1.211025008290487e+15,3.66676614489998e+14,2020,4,2,10,20008,1,7.7,56,56,746,16
1.211025009290487e+15,3.66676615489998e+14,2020,4,4,1,20008,2,6.9,52,10,741,16
1.211025010290487e+15,3.66676616489998e+14,2020,4,4,2,20008,1,7.7,40,19,741,16
1.211025011290487e+15,3.66676617489998e+14,2020,4,4,3,20008,1,8,55,55,741,16
1.211025012290487e+15,3.66676618489998e+14,2020,4,4,4,20008,1,9.3,56,56,741,16
1.211025013290487e+15,3.66676619489998e+14,2020,4,4,5,20008,1,4.3,40,29,741,16
1.211025014290487e+15,3.66676620489998e+14,2020,4,4,6,20008,2,4.7,40,15,741,16
1.211025015290487e+15,3.66676623489998e+14,2020,4,4,11,20008,1,8.5,52,52,741,16
1.211025016290487e+15,3.66676624489998e+14,2020,4,4,12,20008,1,7.6,50,50,741,16
1.211025017290487e+15,3.66676625489998e+14,2020,4,4,13,20008,1,6.3,26,26,741,16
1.211025018290487e+15,3.66676626489998e+14,2020,4,4,14,20008,1,8.2,56,56,741,16
1.211025019290487e+15,3.66676627489998e+14,2020,4,4,15,20008,2,6.2,50,32,741,16
1.211025020290487e+15,3.66676628489998e+14,2020,4,4,16,20008,1,8.9,56,56,741,16
1.211025021290487e+15,3.66676629489998e+14,2020,4,4,17,20008,2,,,,741,16
1.211025022290487e+15,3.66676631489998e+14,2020,4,4,19,20008,1,5.9,43,43,741,16
1.211025023290487e+15,3.66676632489998e+14,2020,4,4,20,20008,1,7,44,44,741,16
1.211025024290487e+15,3.66676633489998e+14,2020,4,4,21,20008,1,6.6,44,44,741,16
1.211025025290487e+15,3.66676634489998e+14,2020,4,4,22,20008,1,5.5,39,39,741,16
1.211025026290487e+15,3.66676635489998e+14,2020,4,4,23,20008,1,6.1,35,35,741,16
1.210992654290487e+15,3.66596442489998e+14,2020,4,2,1,20053,1,3,31,31,746,16
1.210992655290487e+15,3.66596443489998e+14,2020,4,2,2,20053,1,2.1,19,19,746,16
1.210992656290487e+15,3.66596444489998e+14,2020,4,2,3,20053,1,2.5,22,22,746,16
1.210992657290487e+15,3.66596445489998e+14,2020,4,2,4,20053,1,1.8,16,16,746,16
1.210992658290487e+15,3.66596446489998e+14,2020,4,2,5,20053,1,2.2,20,20,746,16
1.210992659290487e+15,3.66596447489998e+14,2020,4,2,6,20053,1,1.9,22,22,746,16
1.210992660290487e+15,3.66596448489998e+14,2020,4,2,7,20053,1,1.9,20,20,746,16
1.210992661290487e+15,3.66596449489998e+14,2020,4,3,1,20053,1,1.5,16,16,746,16
1.210992662290487e+15,3.66596450489998e+14,2020,4,3,2,20053,1,1.2,12,12,746,16
1.211013287290487e+15,3.66667364489998e+14,2020,4,4,1,20060,0,,,,746,16
1.210992663290487e+15,3.66596451489998e+14,2020,4,3,3,20053,1,1.9,20,20,746,16
1.210992664290487e+15,3.66596452489998e+14,2020,4,3,4,20053,1,1.5,15,15,746,16
1.210992665290487e+15,3.66596453489998e+14,2020,4,3,5,20053,2,1.2,16,16,746,16
1.211013288290487e+15,3.66667365489998e+14,2020,4,4,2,20060,0,,,,746,16
1.211013289290487e+15,3.66667366489998e+14,2020,4,4,3,20060,0,,,,746,16
1.211003063290487e+15,3.66667332489998e+14,2020,4,3,14,20062,2,5.3,56,24,746,16
1.211003064290487e+15,3.66667333489998e+14,2020,4,3,15,20062,1,8.5,65,65,746,16
1.211003065290487e+15,3.66667334489998e+14,2020,4,3,16,20062,1,10.4,68,68,746,16
1.211003066290487e+15,3.66667335489998e+14,2020,4,3,17,20062,1,7.3,63,63,746,16
1.211003067290487e+15,3.66667336489998e+14,2020,4,3,18,20062,1,6.1,63,63,746,16
1.211003068290487e+15,3.66667337489998e+14,2020,4,3,19,20062,1,7.6,64,64,746,16
1.211003069290487e+15,3.66667338489998e+14,2020,4,3,20,20062,1,7.9,66,66,746,16
1.211003070290487e+15,3.66667339489998e+14,2020,4,3,21,20062,1,7.5,63,63,746,16
1.211003071290487e+15,3.66667340489998e+14,2020,4,3,22,20062,1,7.2,64,64,746,16
1.211003072290487e+15,3.66667341489998e+14,2020,4,3,23,20062,2,5.6,62,62,746,16
1.211003073290487e+15,3.66667342489998e+14,2020,4,3,24,20062,1,6.6,65,65,746,16
1.211003074290487e+15,3.66667343489998e+14,2020,4,3,25,20062,1,9.8,66,66,746,16
1.211003075290487e+15,3.66667344489998e+14,2020,4,3,26,20062,1,7.5,65,65,746,16
1.211003076290487e+15,3.66667345489998e+14,2020,4,3,27,20062,1,7,62,62,746,16
1.211003077290487e+15,3.66667346489998e+14,2020,4,3,28,20062,1,6.9,62,62,746,16
1.211003078290487e+15,3.66667347489998e+14,2020,4,3,29,20062,2,6,55,55,746,16
1.211003079290487e+15,3.66667348489998e+14,2020,4,3,30,20062,1,6.5,55,55,746,16
1.211003080290487e+15,3.66667349489998e+14,2020,4,3,31,20062,1,9.8,64,64,746,16
1.211003081290487e+15,3.66667350489998e+14,2020,4,3,32,20062,1,9.4,65,65,746,16
1.211003082290487e+15,3.66667351489998e+14,2020,4,3,33,20062,2,,,,746,16
1.211003083290487e+15,3.66667352489998e+14,2020,4,3,34,20062,1,9,63,63,746,16
1.211003084290487e+15,3.66667353489998e+14,2020,4,3,35,20062,2,7.9,51,51,746,16
1.210992677290487e+15,3.66596466489998e+14,2020,4,1,1,20067,1,1.7,19,19,741,16
1.210992678290487e+15,3.66596467489998e+14,2020,4,1,2,20067,1,1.8,20,20,741,16
1.210992682290487e+15,,2020,4,1,6,20067,1,1.2,18,18,741,16
1.210992679290487e+15,3.66596468489998e+14,2020,4,1,3,20067,1,1.9,22,22,741,16
1.210992680290487e+15,,2020,4,1,4,20067,1,1.2,17,17,741,16
1.210992681290487e+15,,2020,4,1,5,20067,1,1,18,18,741,16
1.210992683290487e+15,,2020,4,1,7,20067,1,1.1,18,18,741,16
1.210992684290487e+15,,2020,4,1,8,20067,1,1.1,18,18,741,16
1.210992685290487e+15,,2020,4,1,9,20067,1,1.1,18,18,741,16
1.210992686290487e+15,,2020,4,1,10,20067,1,1.1,18,18,741,16
1.210992687290487e+15,,2020,4,1,11,20067,1,1,18,18,741,16
1.210992688290487e+15,,2020,4,1,12,20067,1,1.3,19,19,741,16
1.210992689290487e+15,,2020,4,1,13,20067,1,1.4,20,20,741,16
1.210992690290487e+15,,2020,4,1,14,20067,1,1.3,20,20,741,16
1.210992691290487e+15,3.66596469489998e+14,2020,4,2,1,20067,1,2,20,20,741,16
1.210992692290487e+15,3.66596470489998e+14,2020,4,2,2,20067,1,1.5,16,16,741,16
1.210992693290487e+15,3.66596471489998e+14,2020,4,2,3,20067,1,1.8,20,20,741,16
1.210992694290487e+15,,2020,4,2,4,20067,1,1.4,16,16,741,16
1.210992695290487e+15,,2020,4,2,5,20067,1,1.2,12,12,741,16
1.210992696290487e+15,,2020,4,2,6,20067,1,1,12,12,741,16
1.210992697290487e+15,,2020,4,2,7,20067,1,1.1,12,12,741,16
1.210992729290487e+15,3.66596508489998e+14,2020,4,1,9,20175,1,11.9,67,52,746,16
1.210992730290487e+15,3.66596509489998e+14,2020,4,1,10,20175,1,7.3,58,58,746,16
1.210992731290487e+15,3.66596510489998e+14,2020,4,1,11,20175,1,7.2,60,20,746,16
1.210992732290487e+15,3.66596511489998e+14,2020,4,1,12,20175,1,3.9,36,36,746,16
1.210992733290487e+15,,2020,4,1,13,20175,1,1.4,21,21,746,16
1.210992734290487e+15,3.66596512489998e+14,2020,4,3,9,20175,1,6.6,60,45,746,16
1.210992735290487e+15,3.66596513489998e+14,2020,4,3,10,20175,2,12.3,60,21,746,16
1.210992736290487e+15,3.66596514489998e+14,2020,4,3,11,20175,1,10.8,55,55,746,16
1.210992737290487e+15,3.66596515489998e+14,2020,4,3,12,20175,2,,,,746,16
1.210992741290487e+15,3.66596519489998e+14,2020,4,3,16,20175,1,13.5,65,65,746,16
1.210992738290487e+15,3.66596516489998e+14,2020,4,3,13,20175,1,6,55,55,746,16
1.210992739290487e+15,3.66596517489998e+14,2020,4,3,14,20175,1,8,63,63,746,16
1.210992740290487e+15,3.66596518489998e+14,2020,4,3,15,20175,2,6,60,30,746,16
1.210992742290487e+15,3.66596520489998e+14,2020,4,3,17,20175,1,6.4,53,53,746,16
1.210992743290487e+15,3.66596521489998e+14,2020,4,3,18,20175,1,3.6,34,34,746,16
1.210992744290487e+15,3.66596522489998e+14,2020,4,3,19,20175,1,2.5,25,25,746,16
1.211013279290487e+15,3.66667322489998e+14,2020,4,2,2,20180,1,3.2,32,32,746,16
1.211013280290487e+15,,2020,4,2,7,20180,1,5.6,40,40,746,16
1.210992453290487e+15,3.66593773489998e+14,2020,4,2,1,20191,1,3,21,21,746,16
1.210992454290487e+15,3.66593774489998e+14,2020,4,2,2,20191,1,3.3,24,24,741,16
1.210992455290487e+15,3.66593775489998e+14,2020,4,2,3,20191,1,3.6,24,24,746,16
1.210992456290487e+15,3.66593776489998e+14,2020,4,2,4,20191,1,2.7,21,21,746,16
1.210992457290487e+15,3.66593777489998e+14,2020,4,2,5,20191,1,2,19,19,746,16
1.210992458290487e+15,3.66593778489998e+14,2020,4,2,6,20191,1,1.6,17,17,746,16
1.210992459290487e+15,3.66593779489998e+14,2020,4,2,7,20191,1,2.1,19,19,746,16
1.210992460290487e+15,3.66593780489998e+14,2020,4,2,8,20191,1,2.4,21,21,746,16
1.210992461290487e+15,3.66593781489998e+14,2020,4,2,9,20191,1,7.3,32,32,741,16
1.210992462290487e+15,,2020,4,2,10,20191,1,5.4,35,35,746,16
1.210992623290487e+15,3.66596406489998e+14,2020,4,1,5,20256,0,,,,746,16
1.210992624290487e+15,3.66596403489998e+14,2020,4,1,6,20256,0,,,,746,16
1.210992625290487e+15,3.66596407489998e+14,2020,4,1,7,20256,0,,,,746,16
1.210992626290487e+15,3.66596408489998e+14,2020,4,1,8,20256,0,,,,746,16
1.210992627290487e+15,3.66596409489998e+14,2020,4,1,9,20256,0,,,,746,16
1.210992628290487e+15,3.66596410489998e+14,2020,4,1,10,20256,0,,,,746,16
1.210992629290487e+15,3.66596411489998e+14,2020,4,1,11,20256,0,,,,746,16
1.210992630290487e+15,3.66596412489998e+14,2020,4,1,12,20256,0,,,,746,16
1.210992631290487e+15,3.66596413489998e+14,2020,4,2,9,20256,0,,,,746,16
1.210992632290487e+15,3.66596414489998e+14,2020,4,2,10,20256,0,,,,746,16
1.210992636290487e+15,3.66596418489998e+14,2020,4,4,5,20256,0,,,,746,16
1.210992621290487e+15,3.66596404489998e+14,2020,4,1,3,20256,0,,,,746,16
1.210992622290487e+15,3.66596405489998e+14,2020,4,1,4,20256,0,,,,746,16
1.210992633290487e+15,3.66596415489998e+14,2020,4,2,11,20256,0,,,,746,16
1.210992634290487e+15,3.66596416489998e+14,2020,4,3,1,20256,0,,,,823,16
1.210992635290487e+15,3.66596417489998e+14,2020,4,4,2,20256,0,,,,746,16
1.210992637290487e+15,3.66596419489998e+14,2020,4,4,6,20256,0,,,,746,16
1.210992638290487e+15,3.66596420489998e+14,2020,4,4,7,20256,0,,,,746,16
1.210992639290487e+15,3.66596421489998e+14,2020,4,4,8,20256,0,,,,746,16
1.210992640290487e+15,3.66596422489998e+14,2020,4,4,9,20256,0,,,,746,16
1.210992641290487e+15,3.66596423489998e+14,2020,4,4,10,20256,0,,,,746,16
1.210992642290487e+15,3.66596424489998e+14,2020,4,4,11,20256,0,,,,746,16
1.210992643290487e+15,3.66596425489998e+14,2020,4,4,12,20256,0,,,,746,16
1.210992644290487e+15,3.66596426489998e+14,2020,4,4,13,20256,0,,,,746,16
