"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
7.20523871290487e+14,3.01176619489998e+14,2019,3,1,19,20025,1,2.8,33,33,746,16
7.20523872290487e+14,,2019,3,1,20,20025,1,5,51,51,746,16
7.20523873290487e+14,,2019,3,1,21,20025,1,5.9,35,35,972,16
7.20523875290487e+14,,2019,3,1,23,20025,1,1.5,29,29,316,16
7.20523876290487e+14,3.01176620489998e+14,2019,3,2,3,20025,1,12.8,55,55,316,16
7.20523877290487e+14,3.01176621489998e+14,2019,3,2,10,20025,2,7.1,41,11,313,16
7.20523878290487e+14,3.01176622489998e+14,2019,3,2,12,20025,1,9.1,48,48,762,16
7.20523879290487e+14,3.01176623489998e+14,2019,3,2,13,20025,1,8.8,52,52,316,16
7.20523880290487e+14,3.01176625489998e+14,2019,3,2,15,20025,1,15.2,66,66,316,16
7.20523881290487e+14,3.01176626489998e+14,2019,3,2,16,20025,2,6.4,41,11,313,16
7.20523882290487e+14,3.01176632489998e+14,2019,3,2,22,20025,1,4.9,41,41,746,16
7.20523883290487e+14,3.01176635489998e+14,2019,3,2,25,20025,2,,,,746,16
7.20523884290487e+14,,2019,3,2,29,20025,1,1,14,14,763,16
7.20523885290487e+14,3.01176639489998e+14,2019,3,3,17,20025,1,3.9,36,36,313,16
7.20523886290487e+14,3.01176640489998e+14,2019,3,3,18,20025,1,5.9,35,35,313,16
7.20523887290487e+14,3.01176641489998e+14,2019,3,3,19,20025,1,2.6,31,31,313,16
7.20523888290487e+14,3.01176642489998e+14,2019,3,3,20,20025,1,3,33,33,313,16
7.20523889290487e+14,3.01176643489998e+14,2019,3,3,21,20025,1,3.3,31,31,313,16
7.20523890290487e+14,,2019,3,3,22,20025,1,6,40,40,313,16
7.20523891290487e+14,,2019,3,3,23,20025,1,5,37,37,313,16
7.20523892290487e+14,,2019,3,3,24,20025,1,5.2,38,38,972,16
7.20523893290487e+14,,2019,3,3,25,20025,1,5.1,42,42,762,16
7.20523894290487e+14,3.01176644489998e+14,2019,3,4,5,20025,1,11.2,61,61,316,16
7.20523895290487e+14,3.01176645489998e+14,2019,3,4,13,20025,1,5.7,46,46,375,16
7.20523896290487e+14,3.01176646489998e+14,2019,3,4,14,20025,1,6.8,47,47,375,16
7.20523897290487e+14,3.01176647489998e+14,2019,3,4,15,20025,1,9.3,59,59,316,16
7.20523898290487e+14,3.01176648489998e+14,2019,3,4,16,20025,1,2.1,29,29,375,16
7.20523899290487e+14,3.01176649489998e+14,2019,3,4,17,20025,1,3.5,35,35,375,16
7.20560676290487e+14,3.01223058489998e+14,2019,3,1,1,20203,1,12.1,70,70,125,16
7.20560677290487e+14,3.01223059489998e+14,2019,3,1,2,20203,1,7.2,56,56,125,16
7.20560678290487e+14,3.01223060489998e+14,2019,3,1,3,20203,1,12,75,75,125,16
7.20560679290487e+14,3.01223061489998e+14,2019,3,1,4,20203,1,13.7,73,73,125,16
7.20560680290487e+14,3.01223062489998e+14,2019,3,1,5,20203,1,11.4,75,75,125,16
7.20560681290487e+14,3.01223063489998e+14,2019,3,1,6,20203,1,11.6,74,74,125,16
7.20560682290487e+14,3.01223064489998e+14,2019,3,1,7,20203,1,11.4,73,73,125,16
7.20560683290487e+14,3.01223065489998e+14,2019,3,1,8,20203,1,11.7,71,71,125,16
7.20560684290487e+14,3.01223066489998e+14,2019,3,1,9,20203,1,12.6,71,71,125,16
7.20560685290487e+14,3.01223067489998e+14,2019,3,1,10,20203,1,10.7,70,70,125,16
7.20560687290487e+14,3.01223068489998e+14,2019,3,1,11,20203,1,2.7,27,27,129,16
7.20560689290487e+14,3.01223069489998e+14,2019,3,2,1,20203,1,11.8,74,74,125,16
7.20560691290487e+14,3.01223070489998e+14,2019,3,2,2,20203,1,11,74,74,125,16
7.20560693290487e+14,3.01223071489998e+14,2019,3,2,3,20203,1,10.1,68,68,125,16
7.20560694290487e+14,3.01223072489998e+14,2019,3,2,4,20203,1,10.2,71,71,125,16
7.20560695290487e+14,3.01223073489998e+14,2019,3,2,5,20203,1,10.7,68,68,125,16
7.20560696290487e+14,3.01223074489998e+14,2019,3,2,6,20203,1,11.1,73,73,125,16
7.20560697290487e+14,3.01223075489998e+14,2019,3,2,7,20203,1,11.5,72,72,125,16
7.20560698290487e+14,3.01223076489998e+14,2019,3,2,8,20203,1,12.3,71,71,125,16
7.20560699290487e+14,3.01223078489998e+14,2019,3,2,10,20203,1,13.5,70,70,125,16
7.20560700290487e+14,3.01223079489998e+14,2019,3,2,11,20203,1,11.3,71,71,125,16
7.20560704290487e+14,3.01223083489998e+14,2019,3,3,3,20203,1,12.2,75,75,125,16
7.20560701290487e+14,3.01223080489998e+14,2019,3,2,12,20203,1,11.9,70,70,125,16
7.20560702290487e+14,3.01223081489998e+14,2019,3,3,1,20203,1,10,67,67,125,16
7.20560703290487e+14,3.01223082489998e+14,2019,3,3,2,20203,1,10,72,72,125,16
7.20560705290487e+14,3.01223084489998e+14,2019,3,3,4,20203,1,13.4,70,70,125,16
7.20560706290487e+14,3.01223085489998e+14,2019,3,3,5,20203,1,11.2,75,75,125,16
7.20560707290487e+14,3.01223086489998e+14,2019,3,3,6,20203,1,12.6,71,71,125,16
7.20560708290487e+14,3.01223087489998e+14,2019,3,3,7,20203,1,10.5,76,76,125,16
7.20560709290487e+14,3.01223088489998e+14,2019,3,3,8,20203,1,9.4,69,69,125,16
7.20560710290487e+14,3.01223089489998e+14,2019,3,3,9,20203,1,12.5,72,72,125,16
7.20560711290487e+14,3.01223090489998e+14,2019,3,4,1,20203,1,10.1,72,72,125,16
7.20560712290487e+14,3.01223091489998e+14,2019,3,4,2,20203,1,13.4,70,70,125,16
7.20560713290487e+14,3.01223092489998e+14,2019,3,4,3,20203,1,12.8,72,72,125,16
7.20560714290487e+14,3.01223093489998e+14,2019,3,4,4,20203,1,11.7,69,69,125,16
7.20560715290487e+14,3.01223094489998e+14,2019,3,4,5,20203,1,12.2,73,73,125,16
7.20560716290487e+14,3.01223095489998e+14,2019,3,4,6,20203,1,11.9,65,65,125,16
7.20560717290487e+14,3.01223096489998e+14,2019,3,4,7,20203,1,11.3,69,69,125,16
7.20560718290487e+14,3.01223098489998e+14,2019,3,4,9,20203,1,10.1,73,73,125,16
7.20560719290487e+14,3.01223099489998e+14,2019,3,4,10,20203,1,12.1,75,75,125,16
7.20573236290487e+14,,2019,3,2,8,20205,1,6.1,43,43,746,16
7.20573233290487e+14,3.01194602489998e+14,2019,3,1,2,20205,1,8.7,48,48,316,16
7.20573234290487e+14,3.01194603489998e+14,2019,3,1,3,20205,1,6.9,40,40,316,16
7.20573235290487e+14,,2019,3,1,4,20205,1,6.2,43,43,316,16
7.20573237290487e+14,,2019,3,2,9,20205,1,6.7,44,44,746,16
7.20573238290487e+14,,2019,3,2,10,20205,1,5.7,43,43,746,16
7.20573239290487e+14,3.01194611489998e+14,2019,3,3,1,20205,1,10.6,46,46,762,16
7.20573240290487e+14,3.01194612489998e+14,2019,3,3,2,20205,1,8.3,46,46,762,16
7.20573241290487e+14,3.01194613489998e+14,2019,3,3,3,20205,1,7,44,44,316,16
7.20573242290487e+14,3.01194614489998e+14,2019,3,3,4,20205,1,6.1,44,44,375,16
7.20573243290487e+14,,2019,3,3,5,20205,1,5,41,41,375,16
7.20573244290487e+14,,2019,3,3,6,20205,1,5.2,43,43,316,16
7.20573245290487e+14,3.01194615489998e+14,2019,3,4,1,20205,1,9.5,47,47,823,16
7.20573246290487e+14,3.01194616489998e+14,2019,3,4,2,20205,1,12.2,73,73,823,16
7.20573247290487e+14,3.01194617489998e+14,2019,3,4,3,20205,1,12.4,76,76,823,16
7.20573248290487e+14,3.01194618489998e+14,2019,3,4,4,20205,1,25.1,79,79,809,16
7.20573249290487e+14,3.01194620489998e+14,2019,3,4,6,20205,1,1.8,21,21,316,16
7.20573250290487e+14,3.01194621489998e+14,2019,3,4,7,20205,1,2.2,25,25,316,16
7.20573251290487e+14,3.01194622489998e+14,2019,3,4,8,20205,1,7.1,45,45,316,16
7.20573252290487e+14,,2019,3,4,9,20205,2,1.3,21,5,762,16
7.20560814290487e+14,3.01194680489998e+14,2019,3,1,1,20211,1,8,57,57,544,16
7.20560816290487e+14,3.01194681489998e+14,2019,3,1,2,20211,1,8,55,55,544,16
7.20560817290487e+14,3.01194682489998e+14,2019,3,1,3,20211,2,,,,746,16
7.20560818290487e+14,3.01194683489998e+14,2019,3,1,4,20211,2,8.7,62,6,746,16
7.20560819290487e+14,3.01194684489998e+14,2019,3,1,5,20211,1,10.7,60,60,375,16
7.20560820290487e+14,3.01194685489998e+14,2019,3,1,6,20211,1,5.7,44,44,701,16
7.20560821290487e+14,3.01194686489998e+14,2019,3,1,7,20211,1,13.4,66,66,375,16
7.20560822290487e+14,3.01194687489998e+14,2019,3,1,8,20211,1,16.7,70,70,809,16
7.20560823290487e+14,3.01194688489998e+14,2019,3,1,9,20211,1,5.4,35,35,313,16
7.20560827290487e+14,3.01194691489998e+14,2019,3,4,1,20211,1,7.5,50,50,701,16
7.20560824290487e+14,3.01194689489998e+14,2019,3,1,10,20211,1,6.1,40,40,544,16
7.20560825290487e+14,3.01194690489998e+14,2019,3,1,11,20211,1,5.1,23,23,544,16
7.20560826290487e+14,,2019,3,1,12,20211,1,5.3,34,34,823,16
7.20560828290487e+14,3.01194692489998e+14,2019,3,4,2,20211,1,8.3,50,50,701,16
7.20560829290487e+14,3.01194693489998e+14,2019,3,4,3,20211,3,,,,313,16
7.20560830290487e+14,3.01194694489998e+14,2019,3,4,4,20211,1,10.2,46,46,701,16
7.20560831290487e+14,3.01194695489998e+14,2019,3,4,5,20211,1,6.3,44,44,701,16
7.20560832290487e+14,3.01194696489998e+14,2019,3,4,6,20211,1,6.7,46,46,701,16
7.20560833290487e+14,3.01194697489998e+14,2019,3,4,7,20211,1,5.8,48,48,701,16
7.20560834290487e+14,3.01194698489998e+14,2019,3,4,8,20211,2,,,,701,16
7.20560835290487e+14,3.01194699489998e+14,2019,3,4,9,20211,1,8.9,46,46,701,16
7.20560836290487e+14,3.01194702489998e+14,2019,3,4,12,20211,1,7.6,46,46,375,16
7.20560837290487e+14,3.01194703489998e+14,2019,3,4,13,20211,2,6.5,46,15,375,16
7.20560838290487e+14,3.01194704489998e+14,2019,3,4,15,20211,1,12.5,62,62,375,16
7.20560839290487e+14,3.01194705489998e+14,2019,3,4,17,20211,1,6.9,48,48,544,16
7.20560840290487e+14,,2019,3,4,18,20211,1,5,34,34,701,16
1.210995468290487e+15,3.66651910489998e+14,2020,3,1,5,20014,0,,,,701,16
1.210995469290487e+15,3.66651911489998e+14,2020,3,1,6,20014,0,,,,544,16
1.210995470290487e+15,3.66651913489998e+14,2020,3,1,8,20014,0,,,,972,16
1.210995471290487e+15,3.66651914489998e+14,2020,3,1,9,20014,0,,,,701,16
1.210995472290487e+15,3.66651915489998e+14,2020,3,1,10,20014,0,,,,701,16
1.210995473290487e+15,3.66651916489998e+14,2020,3,1,11,20014,0,,,,701,16
1.210995474290487e+15,3.66651917489998e+14,2020,3,1,12,20014,0,,,,701,16
1.210995475290487e+15,3.66651918489998e+14,2020,3,1,13,20014,0,,,,402,16
1.210995476290487e+15,3.66651919489998e+14,2020,3,1,14,20014,0,,,,402,16
1.210995477290487e+15,3.66651920489998e+14,2020,3,2,1,20014,0,,,,833,16
1.210995478290487e+15,3.66651922489998e+14,2020,3,2,3,20014,0,,,,833,16
1.210995479290487e+15,3.66651923489998e+14,2020,3,2,4,20014,0,,,,701,16
1.210995480290487e+15,3.66651926489998e+14,2020,3,4,1,20014,0,,,,701,16
1.210995481290487e+15,3.66651927489998e+14,2020,3,4,2,20014,0,,,,972,16
1.210995482290487e+15,3.66651928489998e+14,2020,3,4,3,20014,0,,,,975,16
1.210995483290487e+15,3.66651931489998e+14,2020,3,4,6,20014,0,,,,544,16
1.210995484290487e+15,3.66651932489998e+14,2020,3,4,7,20014,0,,,,544,16
1.210995485290487e+15,3.66651933489998e+14,2020,3,4,8,20014,0,,,,544,16
1.210995486290487e+15,3.66651934489998e+14,2020,3,4,9,20014,0,,,,402,16
1.210995487290487e+15,3.66651935489998e+14,2020,3,4,10,20014,0,,,,402,16
1.210995488290487e+15,3.66651936489998e+14,2020,3,4,11,20014,0,,,,972,16
1.210963747290487e+15,3.66631396489998e+14,2020,3,1,4,20037,0,,,,375,16
1.210995489290487e+15,3.66651938489998e+14,2020,3,4,13,20014,0,,,,402,16
1.210995490290487e+15,3.66651939489998e+14,2020,3,4,14,20014,0,,,,544,16
1.210963746290487e+15,3.66631395489998e+14,2020,3,1,2,20037,0,,,,375,16
1.210963748290487e+15,3.66631397489998e+14,2020,3,1,5,20037,0,,,,746,16
1.210963749290487e+15,3.66631398489998e+14,2020,3,1,7,20037,0,,,,375,16
1.210963750290487e+15,3.66631399489998e+14,2020,3,1,8,20037,0,,,,375,16
1.210963751290487e+15,3.66631400489998e+14,2020,3,1,9,20037,0,,,,316,16
1.210963752290487e+15,3.66631401489998e+14,2020,3,1,11,20037,0,,,,316,16
1.210963753290487e+15,3.66631402489998e+14,2020,3,1,12,20037,0,,,,316,16
1.210963754290487e+15,3.66631403489998e+14,2020,3,1,13,20037,0,,,,316,16
1.210963755290487e+15,3.66631404489998e+14,2020,3,1,14,20037,0,,,,809,16
1.210963756290487e+15,3.66631405489998e+14,2020,3,1,15,20037,0,,,,316,16
1.210963757290487e+15,3.66631406489998e+14,2020,3,1,16,20037,0,,,,375,16
1.210963758290487e+15,3.66631407489998e+14,2020,3,1,18,20037,0,,,,316,16
1.210963759290487e+15,3.66631408489998e+14,2020,3,1,19,20037,0,,,,316,16
1.210963760290487e+15,3.66631409489998e+14,2020,3,2,2,20037,0,,,,316,16
1.210963761290487e+15,3.66631413489998e+14,2020,3,2,3,20037,0,,,,316,16
1.210963762290487e+15,3.66631410489998e+14,2020,3,2,4,20037,0,,,,746,16
1.210963763290487e+15,3.66631411489998e+14,2020,3,2,5,20037,0,,,,746,16
1.210963764290487e+15,3.66631414489998e+14,2020,3,2,6,20037,0,,,,375,16
1.210963765290487e+15,3.66631415489998e+14,2020,3,3,1,20037,0,,,,316,16
1.210963766290487e+15,3.66631412489998e+14,2020,3,3,2,20037,0,,,,316,16
1.210963767290487e+15,3.66631416489998e+14,2020,3,4,1,20037,0,,,,375,16
1.210963768290487e+15,3.66631417489998e+14,2020,3,4,2,20037,0,,,,316,16
1.210963769290487e+15,3.66631418489998e+14,2020,3,4,3,20037,0,,,,375,16
1.210963770290487e+15,3.66631419489998e+14,2020,3,4,4,20037,0,,,,316,16
1.210963771290487e+15,3.66631420489998e+14,2020,3,4,5,20037,0,,,,375,16
1.210963772290487e+15,3.66631421489998e+14,2020,3,4,6,20037,0,,,,375,16
1.210963773290487e+15,3.66631422489998e+14,2020,3,4,7,20037,0,,,,316,16
1.210963774290487e+15,3.66631423489998e+14,2020,3,4,8,20037,0,,,,316,16
1.210963775290487e+15,3.66631424489998e+14,2020,3,4,9,20037,0,,,,316,16
1.210963776290487e+15,3.66631425489998e+14,2020,3,4,11,20037,0,,,,316,16
1.210963777290487e+15,3.66631426489998e+14,2020,3,4,13,20037,0,,,,316,16
1.210963778290487e+15,3.66631427489998e+14,2020,3,4,14,20037,0,,,,316,16
1.210963779290487e+15,3.66631428489998e+14,2020,3,4,15,20037,0,,,,316,16
1.210963780290487e+15,3.66631429489998e+14,2020,3,4,16,20037,0,,,,316,16
1.210963781290487e+15,3.66631430489998e+14,2020,3,4,17,20037,0,,,,316,16
1.210963782290487e+15,3.66631431489998e+14,2020,3,4,18,20037,0,,,,316,16
1.210963801290487e+15,3.66631451489998e+14,2020,3,1,22,20087,2,,,,701,16
1.210963802290487e+15,3.66631452489998e+14,2020,3,1,23,20087,1,6,50,50,701,16
1.210963806290487e+15,3.66631456489998e+14,2020,3,1,27,20087,1,5.1,51,51,701,16
1.210963803290487e+15,3.66631453489998e+14,2020,3,1,24,20087,1,6.3,60,60,701,16
1.210963804290487e+15,3.66631454489998e+14,2020,3,1,25,20087,1,5.4,50,50,701,16
1.210963805290487e+15,3.66631455489998e+14,2020,3,1,26,20087,1,5,49,49,701,16
1.210963807290487e+15,3.66631457489998e+14,2020,3,1,28,20087,1,5.3,57,57,701,16
1.210963808290487e+15,3.66631458489998e+14,2020,3,1,29,20087,2,13.9,85,17,746,16
1.210963809290487e+15,3.66631459489998e+14,2020,3,1,30,20087,2,13,85,35,746,16
1.210963810290487e+15,3.66631460489998e+14,2020,3,1,31,20087,1,11.1,85,85,746,16
1.210963811290487e+15,3.66631461489998e+14,2020,3,1,32,20087,1,5.8,58,58,701,16
1.210963812290487e+15,3.66631462489998e+14,2020,3,1,33,20087,1,4.9,50,50,701,16
1.210963813290487e+15,3.66631463489998e+14,2020,3,1,34,20087,1,4.4,50,50,701,16
1.210963814290487e+15,3.66631464489998e+14,2020,3,2,7,20087,1,9.2,82,82,316,16
1.210963815290487e+15,3.66631465489998e+14,2020,3,2,8,20087,1,13,84,84,544,16
1.210963816290487e+15,3.66631466489998e+14,2020,3,2,9,20087,1,8.9,78,78,544,16
1.210963817290487e+15,3.66631467489998e+14,2020,3,2,10,20087,1,8.1,68,68,762,16
1.210963818290487e+15,3.66631468489998e+14,2020,3,2,11,20087,2,,,,375,16
1.210963819290487e+15,3.66631469489998e+14,2020,3,2,12,20087,2,,,,762,16
1.210963820290487e+15,3.66631470489998e+14,2020,3,3,12,20087,1,10.6,69,69,316,16
1.210963821290487e+15,3.66631471489998e+14,2020,3,3,13,20087,1,5.5,47,47,316,16
1.210963822290487e+15,3.66631472489998e+14,2020,3,3,14,20087,1,8.9,69,69,316,16
1.210963823290487e+15,3.66631473489998e+14,2020,3,3,15,20087,2,6.8,58,22,316,16
1.210963824290487e+15,3.66631475489998e+14,2020,3,3,16,20087,1,9.8,74,74,316,16
1.210963825290487e+15,3.66631476489998e+14,2020,3,3,17,20087,1,13.8,80,80,746,16
1.210963826290487e+15,3.66631477489998e+14,2020,3,3,18,20087,1,8.7,68,68,316,16
1.210963827290487e+15,3.66631474489998e+14,2020,3,3,19,20087,1,9.8,66,66,316,16
1.210963828290487e+15,3.66631478489998e+14,2020,3,3,20,20087,1,7,47,47,951,16
1.210963829290487e+15,3.66631479489998e+14,2020,3,3,21,20087,1,16,79,79,809,16
1.210963830290487e+15,3.66631480489998e+14,2020,3,3,22,20087,1,1.3,20,16,316,16
1.210963831290487e+15,3.66631481489998e+14,2020,3,3,23,20087,1,3.9,44,44,316,16
1.210963835290487e+15,3.66631485489998e+14,2020,3,4,16,20087,2,10.3,71,35,316,16
1.210963832290487e+15,3.66631482489998e+14,2020,3,4,13,20087,1,9.2,48,48,972,16
1.210963833290487e+15,3.66631483489998e+14,2020,3,4,14,20087,1,5.9,54,37,316,16
1.210963834290487e+15,3.66631484489998e+14,2020,3,4,15,20087,1,12.1,77,77,316,16
1.210963836290487e+15,3.66631486489998e+14,2020,3,4,17,20087,1,12.6,75,45,316,16
1.210963837290487e+15,3.66631487489998e+14,2020,3,4,18,20087,2,,,,701,16
1.210963839290487e+15,3.66631488489998e+14,2020,3,4,19,20087,2,3.9,48,23,316,16
1.210963840290487e+15,3.66631489489998e+14,2020,3,4,20,20087,1,1.7,21,21,701,16
1.210963841290487e+15,3.66631490489998e+14,2020,3,4,21,20087,2,,,,701,16
1.210963838290487e+15,,2020,3,4,22,20087,1,1,12,12,6918,16
1.210966198290487e+15,3.66632662489998e+14,2020,3,1,1,20174,0,,,,951,16
1.210966199290487e+15,3.66632664489998e+14,2020,3,1,4,20174,0,,,,951,16
1.210966200290487e+15,3.66632665489998e+14,2020,3,1,5,20174,0,,,,951,16
1.210966201290487e+15,3.66632666489998e+14,2020,3,1,6,20174,0,,,,320,16
1.210966202290487e+15,3.66632667489998e+14,2020,3,2,1,20174,0,,,,375,16
1.210966203290487e+15,3.66632668489998e+14,2020,3,2,2,20174,0,,,,375,16
1.210966204290487e+15,3.66632669489998e+14,2020,3,2,3,20174,0,,,,375,16
1.210966205290487e+15,3.66632670489998e+14,2020,3,2,5,20174,0,,,,951,16
1.210966206290487e+15,3.66632671489998e+14,2020,3,2,6,20174,0,,,,316,16
1.210966207290487e+15,3.66632672489998e+14,2020,3,3,1,20174,0,,,,823,16
1.210966208290487e+15,3.66632673489998e+14,2020,3,3,2,20174,0,,,,951,16
1.210966209290487e+15,3.66632674489998e+14,2020,3,4,1,20174,0,,,,951,16
1.210966210290487e+15,3.66632675489998e+14,2020,3,4,2,20174,0,,,,972,16
1.210994674290487e+15,3.66652165489998e+14,2020,3,1,1,20184,1,7.5,46,46,71,16
1.210994675290487e+15,3.66652167489998e+14,2020,3,1,4,20184,1,4,27,27,71,16
1.210994676290487e+15,,2020,3,1,5,20184,1,5.1,28,28,71,16
1.210994677290487e+15,3.66652168489998e+14,2020,3,2,1,20184,0,,,,71,16
1.210994678290487e+15,3.66652169489998e+14,2020,3,2,3,20184,0,,,,316,16
1.210994679290487e+15,3.66652170489998e+14,2020,3,2,4,20184,0,,,,375,16
1.210994680290487e+15,3.66652171489998e+14,2020,3,3,1,20184,1,6.7,35,35,71,16
1.210994683290487e+15,3.66652175489998e+14,2020,3,3,6,20184,2,,,,316,16
1.210994685290487e+15,3.66652177489998e+14,2020,3,3,8,20184,1,2.5,24,24,316,16
1.210994681290487e+15,3.66652173489998e+14,2020,3,3,4,20184,1,6.6,35,35,71,16
1.210994682290487e+15,3.66652174489998e+14,2020,3,3,5,20184,1,7.3,35,35,71,16
1.210994684290487e+15,3.66652176489998e+14,2020,3,3,7,20184,1,3.6,28,28,316,16
1.210994686290487e+15,3.66652178489998e+14,2020,3,3,9,20184,1,1.6,21,21,316,16
1.210994687290487e+15,,2020,3,3,10,20184,1,5,35,35,71,16
1.210994688290487e+15,,2020,3,3,11,20184,1,1.2,20,20,375,16
1.210994689290487e+15,3.66652179489998e+14,2020,3,4,1,20184,1,7.7,34,34,71,16
1.210994690290487e+15,3.66652180489998e+14,2020,3,4,3,20184,1,5.5,33,30,71,16
1.210994691290487e+15,3.66652181489998e+14,2020,3,4,4,20184,1,5.8,35,35,71,16
1.210994692290487e+15,3.66652182489998e+14,2020,3,4,5,20184,2,5,35,35,71,16
1.210994693290487e+15,3.66652183489998e+14,2020,3,4,6,20184,1,7.2,35,35,71,16
1.210994694290487e+15,3.66652184489998e+14,2020,3,4,7,20184,1,6.4,36,36,71,16
1.210994695290487e+15,3.66652186489998e+14,2020,3,4,9,20184,1,1.8,16,16,375,16
1.210994696290487e+15,3.66652187489998e+14,2020,3,4,10,20184,2,,,,375,16
1.210994697290487e+15,,2020,3,4,11,20184,1,1.2,14,14,316,16
1.211006119290487e+15,3.66651882489998e+14,2020,3,3,3,20230,2,,,,746,16
1.211006120290487e+15,3.66651883489998e+14,2020,3,3,5,20230,1,14,65,65,746,16
1.211006121290487e+15,3.66651884489998e+14,2020,3,3,10,20230,1,9.1,48,48,809,16
1.211006122290487e+15,3.66651885489998e+14,2020,3,3,11,20230,1,7.9,40,40,823,16
1.211006123290487e+15,3.66651886489998e+14,2020,3,3,12,20230,1,7.4,47,47,544,16
1.211006124290487e+15,3.66651887489998e+14,2020,3,3,13,20230,1,1.5,15,15,972,16
1.211006125290487e+15,3.66651888489998e+14,2020,3,3,14,20230,1,5.3,30,30,972,16
1.211006126290487e+15,3.66651890489998e+14,2020,3,3,16,20230,1,6.4,36,36,972,16
1.211006130290487e+15,,2020,3,3,20,20230,1,1.1,16,16,6918,16
1.211006127290487e+15,3.66651891489998e+14,2020,3,3,17,20230,1,3.1,29,29,972,16
1.211006128290487e+15,,2020,3,3,18,20230,1,1.6,16,16,462,16
1.211006129290487e+15,,2020,3,3,19,20230,1,1.9,21,21,6918,16
1.283778735290487e+15,4.45297524489998e+14,2021,3,1,1,20044,1,14.7,75,25,316,16
1.283778736290487e+15,4.45297525489998e+14,2021,3,1,2,20044,2,,,,316,16
1.283778737290487e+15,4.45297526489998e+14,2021,3,1,3,20044,1,19.9,79,79,316,16
1.283778738290487e+15,4.45297527489998e+14,2021,3,1,5,20044,1,19.6,75,75,833,16
1.283778739290487e+15,4.45297528489998e+14,2021,3,1,6,20044,1,22.8,78,78,833,16
1.283778740290487e+15,4.45297529489998e+14,2021,3,1,7,20044,1,19.4,64,64,823,16
1.283778741290487e+15,4.45297530489998e+14,2021,3,1,8,20044,1,12.2,57,57,823,16
1.283778742290487e+15,4.45297531489998e+14,2021,3,1,9,20044,1,33.9,75,75,833,16
1.283778743290487e+15,,2021,3,1,10,20044,1,5.2,21,21,762,16
1.283778744290487e+15,,2021,3,1,11,20044,1,1,9,9,544,16
1.283778745290487e+15,,2021,3,1,12,20044,1,5,24,24,833,16
1.283778746290487e+15,4.45297532489998e+14,2021,3,3,1,20044,2,4.8,35,30,375,16
1.283778747290487e+15,4.45297533489998e+14,2021,3,3,3,20044,1,10.1,65,65,375,16
1.283778748290487e+15,4.45297534489998e+14,2021,3,3,4,20044,1,14.1,67,67,746,16
1.283778749290487e+15,4.45297535489998e+14,2021,3,3,5,20044,2,,,,746,16
1.283778750290487e+15,4.45297537489998e+14,2021,3,3,8,20044,1,11.7,75,75,746,16
1.283778751290487e+15,4.45297538489998e+14,2021,3,3,9,20044,1,12.3,75,75,746,16
1.283778752290487e+15,4.45297539489998e+14,2021,3,3,11,20044,1,13.2,80,80,746,16
1.283778753290487e+15,4.45297540489998e+14,2021,3,3,12,20044,1,13.1,80,72,746,16
1.283778754290487e+15,4.45297541489998e+14,2021,3,3,13,20044,1,11.4,75,75,544,16
1.283778755290487e+15,4.45297542489998e+14,2021,3,3,14,20044,2,10,69,61,746,16
1.283778756290487e+15,4.45297543489998e+14,2021,3,3,15,20044,1,7.4,47,47,746,16
1.283778757290487e+15,,2021,3,3,16,20044,1,5.2,39,39,544,16
1.283778758290487e+15,4.45297544489998e+14,2021,3,4,1,20044,1,11.6,64,64,316,16
1.283778759290487e+15,4.45297545489998e+14,2021,3,4,2,20044,1,41.7,77,77,833,16
1.283778760290487e+15,4.45297546489998e+14,2021,3,4,4,20044,1,16.8,75,75,823,16
1.283778761290487e+15,4.45297547489998e+14,2021,3,4,5,20044,1,16,75,75,802,16
1.304404839290487e+15,4.45309513489998e+14,2021,3,1,4,20138,1,18.6,57,57,972,16
1.304404840290487e+15,4.45309514489998e+14,2021,3,1,5,20138,1,8.5,37,37,951,16
1.304404841290487e+15,4.45309516489998e+14,2021,3,1,7,20138,1,5.8,31,31,951,16
1.304404842290487e+15,4.45309517489998e+14,2021,3,1,8,20138,1,7.1,36,36,543,16
1.304404843290487e+15,4.45309518489998e+14,2021,3,4,1,20138,2,,,,129,16
1.304404844290487e+15,4.45309519489998e+14,2021,3,4,4,20138,2,12.2,44,33,543,16
1.283818294290487e+15,4.45335788489998e+14,2021,3,1,1,20183,1,6,30,30,701,16
1.283818295290487e+15,4.45335790489998e+14,2021,3,1,3,20183,1,7.4,27,27,68,16
