"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
5.66184832126144e+14,2.34742557020004e+14,2018,3,2,6,21146,1,17.8,72,72,951,15
5.66184834126144e+14,2.34742559020004e+14,2018,3,2,8,21146,2,,,,318,15
5.66184830126144e+14,2.34742555020004e+14,2018,3,2,4,21146,1,18.3,72,72,951,15
5.66184831126144e+14,2.34742556020004e+14,2018,3,2,5,21146,1,14.6,56,56,951,15
5.66184833126144e+14,2.34742558020004e+14,2018,3,2,7,21146,1,9.6,41,41,318,15
5.66184835126144e+14,2.34742560020004e+14,2018,3,2,9,21146,2,,,,318,15
5.66184836126144e+14,2.34742561020004e+14,2018,3,2,10,21146,1,8.2,46,46,318,15
5.66184837126144e+14,2.34742562020004e+14,2018,3,2,11,21146,1,11.1,60,60,318,15
5.66185964126144e+14,2.34743658020004e+14,2018,3,1,2,21151,2,9.7,45,45,972,15
5.66185965126144e+14,2.34743660020004e+14,2018,3,1,4,21151,2,6.9,42,42,972,15
5.66185966126144e+14,2.34743661020004e+14,2018,3,1,5,21151,2,10.3,48,48,972,15
5.66185967126144e+14,2.34743662020004e+14,2018,3,1,6,21151,2,6.5,43,43,972,15
5.66185968126144e+14,2.34743663020004e+14,2018,3,1,7,21151,2,5.3,32,32,972,15
5.66185969126144e+14,2.34743665020004e+14,2018,3,3,3,21151,1,12.3,52,52,972,15
5.66185970126144e+14,2.34743667020004e+14,2018,3,3,5,21151,1,6,30,30,972,15
5.66185971126144e+14,2.34743670020004e+14,2018,3,4,1,21151,1,12.3,60,60,746,15
5.66185972126144e+14,2.34743672020004e+14,2018,3,4,3,21151,2,8.8,56,56,972,15
5.66185973126144e+14,2.34743673020004e+14,2018,3,4,4,21151,2,10.5,54,54,972,15
5.66185974126144e+14,2.34743674020004e+14,2018,3,4,5,21151,2,,,,972,15
5.66185975126144e+14,2.34743675020004e+14,2018,3,4,6,21151,2,,,,972,15
5.66190177126144e+14,2.34747818020004e+14,2018,3,1,1,21152,0,,,,823,15
5.66190178126144e+14,2.34747819020004e+14,2018,3,1,2,21152,0,,,,318,15
5.66190179126144e+14,2.34747820020004e+14,2018,3,1,3,21152,0,,,,318,15
5.66190180126144e+14,2.34747821020004e+14,2018,3,1,4,21152,0,,,,318,15
5.66190181126144e+14,2.34747822020004e+14,2018,3,1,5,21152,0,,,,318,15
5.66190182126144e+14,2.34747824020004e+14,2018,3,1,7,21152,0,,,,823,15
5.66190183126144e+14,2.34747825020004e+14,2018,3,2,1,21152,0,,,,743,15
5.66190184126144e+14,2.34747826020004e+14,2018,3,2,2,21152,0,,,,743,15
5.66190185126144e+14,2.34747827020004e+14,2018,3,2,3,21152,0,,,,318,15
5.66190186126144e+14,2.34747829020004e+14,2018,3,2,6,21152,0,,,,743,15
5.66190187126144e+14,2.34747830020004e+14,2018,3,3,1,21152,0,,,,823,15
5.66190188126144e+14,2.34747831020004e+14,2018,3,3,2,21152,0,,,,972,15
5.66190189126144e+14,2.34747832020004e+14,2018,3,4,1,21152,0,,,,318,15
5.66190190126144e+14,2.34747834020004e+14,2018,3,4,3,21152,0,,,,975,15
7.20551120290487e+14,3.01160101489998e+14,2019,3,2,1,20264,1,3.2,26,26,741,16
7.20551121290487e+14,3.01160102489998e+14,2019,3,2,2,20264,1,2.3,23,23,741,16
7.20551123290487e+14,3.01160104489998e+14,2019,3,2,4,20264,1,1.1,17,17,741,16
7.20551124290487e+14,3.01160105489998e+14,2019,3,2,5,20264,1,2.3,23,23,741,16
7.20551122290487e+14,3.01160103489998e+14,2019,3,2,3,20264,1,2.4,23,23,741,16
7.20551125290487e+14,3.01160106489998e+14,2019,3,2,6,20264,1,1.2,17,17,741,16
7.20551126290487e+14,3.01160107489998e+14,2019,3,2,7,20264,1,1.2,17,17,741,16
7.20551127290487e+14,3.01160108489998e+14,2019,3,2,8,20264,1,2.5,25,25,746,16
7.20551128290487e+14,,2019,3,2,9,20264,1,1,13,13,741,16
7.20551129290487e+14,,2019,3,2,10,20264,1,1.5,17,17,741,16
7.20551130290487e+14,3.01160109489998e+14,2019,3,3,1,20264,1,2.7,32,32,951,16
7.20551131290487e+14,3.01160110489998e+14,2019,3,3,2,20264,1,1.8,27,27,701,16
7.20551132290487e+14,3.01160111489998e+14,2019,3,3,3,20264,1,1.9,27,27,701,16
7.20551133290487e+14,3.01160112489998e+14,2019,3,3,4,20264,1,1.2,18,18,951,16
7.20551134290487e+14,3.01160113489998e+14,2019,3,3,5,20264,1,1.4,24,24,951,16
7.20551135290487e+14,3.01160114489998e+14,2019,3,3,6,20264,1,1.2,20,20,951,16
7.20551136290487e+14,3.01160115489998e+14,2019,3,3,7,20264,1,1.9,27,27,951,16
7.20551137290487e+14,3.01160116489998e+14,2019,3,3,8,20264,1,1.3,23,23,701,16
7.20551138290487e+14,,2019,3,3,9,20264,1,1,20,20,701,16
7.20551139290487e+14,,2019,3,3,10,20264,1,1,22,22,701,16
7.20553508290487e+14,3.01152920489998e+14,2019,3,1,2,20332,1,19.9,58,58,823,16
7.20553509290487e+14,3.01152921489998e+14,2019,3,1,3,20332,1,21.6,59,59,823,16
7.20553510290487e+14,3.01152922489998e+14,2019,3,1,4,20332,1,6.6,32,32,313,16
7.20553511290487e+14,3.01152923489998e+14,2019,3,1,5,20332,1,8.4,43,43,972,16
7.20553512290487e+14,,2019,3,1,6,20332,1,5.8,39,39,972,16
7.20553513290487e+14,3.01152924489998e+14,2019,3,2,1,20332,1,12.2,46,46,313,16
7.20553514290487e+14,3.01152925489998e+14,2019,3,2,3,20332,1,22.3,79,79,823,16
7.20553515290487e+14,3.01152926489998e+14,2019,3,2,5,20332,2,5.7,37,11,313,16
7.20553516290487e+14,3.01152928489998e+14,2019,3,2,9,20332,1,6.1,42,16,313,16
7.20553517290487e+14,3.01152929489998e+14,2019,3,4,1,20332,1,7,41,41,313,16
7.20553518290487e+14,3.01152930489998e+14,2019,3,4,2,20332,1,14,51,51,823,16
7.20555804290487e+14,3.01152820489998e+14,2019,3,4,1,20371,1,11.4,66,66,746,16
7.20555807290487e+14,3.01152823489998e+14,2019,3,4,4,20371,1,21.2,74,74,823,16
7.20555809290487e+14,3.01152825489998e+14,2019,3,4,6,20371,2,,,,746,16
7.20555805290487e+14,3.01152821489998e+14,2019,3,4,2,20371,1,10.8,52,52,823,16
7.20555806290487e+14,3.01152822489998e+14,2019,3,4,3,20371,2,,,,746,16
7.20555808290487e+14,3.01152824489998e+14,2019,3,4,5,20371,2,6.1,50,7,746,16
7.20555810290487e+14,3.01152826489998e+14,2019,3,4,7,20371,2,,,,746,16
7.20555811290487e+14,3.01152828489998e+14,2019,3,4,9,20371,2,10.6,58,31,746,16
7.20555812290487e+14,3.01152829489998e+14,2019,3,4,11,20371,1,5.8,41,41,701,16
7.20555813290487e+14,3.01152830489998e+14,2019,3,4,12,20371,1,6.4,39,39,972,16
7.20555814290487e+14,3.01152831489998e+14,2019,3,4,13,20371,2,9,55,9,746,16
7.20555815290487e+14,3.01152832489998e+14,2019,3,4,14,20371,1,12,67,67,746,16
7.20555816290487e+14,3.01152833489998e+14,2019,3,4,15,20371,1,10.9,64,64,746,16
7.20555817290487e+14,3.01152834489998e+14,2019,3,4,16,20371,2,,,,972,16
7.20555818290487e+14,3.01152835489998e+14,2019,3,4,17,20371,1,12.6,73,73,746,16
7.20555819290487e+14,3.01152836489998e+14,2019,3,4,18,20371,2,5.6,46,46,972,16
7.20555820290487e+14,3.01152837489998e+14,2019,3,4,19,20371,2,11.5,55,55,972,16
7.20555821290487e+14,3.01152838489998e+14,2019,3,4,20,20371,2,6.5,43,43,972,16
7.20555822290487e+14,3.01152841489998e+14,2019,3,4,24,20371,2,5.1,42,9,746,16
7.20555823290487e+14,3.01152843489998e+14,2019,3,4,27,20371,2,,,,746,16
7.20551181290487e+14,,2019,3,1,19,20498,1,12.5,62,62,94,16
7.20551182290487e+14,,2019,3,1,20,20498,1,8,47,47,375,16
7.20551183290487e+14,,2019,3,1,21,20498,1,9.9,45,45,375,16
7.20551184290487e+14,,2019,3,1,22,20498,1,7.2,43,43,375,16
7.20551185290487e+14,,2019,3,1,23,20498,2,8.9,59,23,71,16
7.20551186290487e+14,,2019,3,1,24,20498,1,3,29,29,972,16
7.20551187290487e+14,,2019,3,1,25,20498,1,5.1,29,29,94,16
7.20551188290487e+14,,2019,3,1,26,20498,1,5.4,36,36,972,16
7.20551189290487e+14,,2019,3,1,27,20498,1,5.1,33,33,375,16
7.20551190290487e+14,,2019,3,1,28,20498,1,5.5,34,34,94,16
7.20551191290487e+14,,2019,3,2,14,20498,1,6.5,46,46,543,16
7.20551192290487e+14,,2019,3,2,15,20498,1,7.5,39,39,543,16
7.20551193290487e+14,,2019,3,2,16,20498,2,8,62,10,71,16
7.20551197290487e+14,,2019,3,2,20,20498,1,6.1,35,35,543,16
7.20551194290487e+14,,2019,3,2,17,20498,1,8,37,34,543,16
7.20551195290487e+14,,2019,3,2,18,20498,1,3.7,33,33,543,16
7.20551196290487e+14,,2019,3,2,19,20498,1,5.9,31,31,94,16
7.20551198290487e+14,,2019,3,3,13,20498,1,8.3,58,58,375,16
7.20551199290487e+14,,2019,3,3,14,20498,1,8,55,55,375,16
7.20551200290487e+14,,2019,3,3,15,20498,1,12.6,57,57,375,16
7.20551201290487e+14,,2019,3,3,16,20498,1,9.3,50,50,375,16
7.20551202290487e+14,,2019,3,3,17,20498,1,12.3,76,76,71,16
7.20551203290487e+14,,2019,3,3,18,20498,1,5,26,26,972,16
7.20551204290487e+14,,2019,3,4,22,20498,1,12.8,63,63,543,16
7.20551205290487e+14,,2019,3,4,23,20498,1,6,41,41,375,16
7.20551206290487e+14,,2019,3,4,24,20498,1,7.9,53,53,375,16
7.20551207290487e+14,,2019,3,4,25,20498,2,5.7,39,25,375,16
7.20551208290487e+14,,2019,3,4,26,20498,2,5.5,38,29,375,16
7.20551209290487e+14,,2019,3,4,27,20498,1,10.6,45,45,543,16
7.20551210290487e+14,,2019,3,4,28,20498,2,5.3,30,21,375,16
7.20551211290487e+14,,2019,3,4,29,20498,1,2.8,23,23,543,16
7.20551212290487e+14,,2019,3,4,30,20498,1,1.7,12,12,94,16
7.20553544290487e+14,3.01152947489998e+14,2019,3,2,1,20592,1,2.7,22,22,544,16
7.20553545290487e+14,3.01152948489998e+14,2019,3,3,1,20592,1,16.1,53,53,544,16
7.20553546290487e+14,3.01152949489998e+14,2019,3,3,2,20592,1,9.5,53,53,544,16
7.20553547290487e+14,3.01152950489998e+14,2019,3,3,3,20592,1,2.7,23,23,544,16
7.20553548290487e+14,3.01152951489998e+14,2019,3,3,4,20592,2,6.2,32,32,972,16
7.20553549290487e+14,3.01152952489998e+14,2019,3,3,5,20592,2,5.9,33,33,972,16
7.20555860290487e+14,3.01152872489998e+14,2019,3,1,1,20659,2,15.7,82,68,746,16
7.20555861290487e+14,3.01152873489998e+14,2019,3,1,2,20659,2,13.4,79,18,746,16
7.20555862290487e+14,3.01152874489998e+14,2019,3,1,3,20659,2,13.6,77,6,746,16
7.20555863290487e+14,3.01152875489998e+14,2019,3,1,4,20659,1,10.5,76,76,746,16
7.20555867290487e+14,3.01152879489998e+14,2019,3,1,10,20659,2,,,,746,16
7.20555864290487e+14,3.01152876489998e+14,2019,3,1,5,20659,1,10.9,74,74,746,16
7.20555865290487e+14,3.01152877489998e+14,2019,3,1,7,20659,1,7.3,61,61,318,16
7.20555866290487e+14,3.01152878489998e+14,2019,3,1,9,20659,1,7.1,61,61,951,16
7.20555868290487e+14,3.01152880489998e+14,2019,3,1,11,20659,1,16.4,75,75,375,16
7.20555869290487e+14,3.01152882489998e+14,2019,3,1,13,20659,1,8.2,58,58,318,16
7.20555870290487e+14,3.01152883489998e+14,2019,3,1,14,20659,1,7.4,55,55,318,16
7.20555871290487e+14,3.01152884489998e+14,2019,3,1,15,20659,1,5.4,52,52,951,16
7.20555872290487e+14,3.01152885489998e+14,2019,3,2,2,20659,1,9.5,61,61,746,16
7.20555873290487e+14,3.01152886489998e+14,2019,3,2,4,20659,1,7.9,64,64,318,16
7.20555874290487e+14,3.01152887489998e+14,2019,3,2,5,20659,1,8.8,69,69,746,16
7.20555875290487e+14,3.01152888489998e+14,2019,3,2,6,20659,1,13,72,72,746,16
7.20555876290487e+14,3.01152889489998e+14,2019,3,2,9,20659,1,12,76,76,746,16
7.20555877290487e+14,3.01152890489998e+14,2019,3,2,10,20659,1,11.6,71,71,318,16
7.20555878290487e+14,3.01152891489998e+14,2019,3,2,11,20659,1,1.9,23,23,701,16
7.20555879290487e+14,3.01152892489998e+14,2019,3,3,3,20659,1,8.9,60,60,972,16
7.20555880290487e+14,3.01152893489998e+14,2019,3,3,4,20659,2,5.3,53,53,972,16
7.20555881290487e+14,3.01152894489998e+14,2019,3,4,1,20659,1,20.3,83,83,743,16
7.20555882290487e+14,3.01152895489998e+14,2019,3,4,2,20659,1,9.8,68,68,318,16
7.20555883290487e+14,3.01152896489998e+14,2019,3,4,3,20659,2,5.4,49,49,318,16
7.20555884290487e+14,3.01152897489998e+14,2019,3,4,4,20659,2,10.8,69,26,746,16
7.20555885290487e+14,3.01152898489998e+14,2019,3,4,5,20659,1,14.4,75,75,746,16
7.20555886290487e+14,3.01152899489998e+14,2019,3,4,6,20659,1,8.5,52,52,318,16
7.20555887290487e+14,3.01152900489998e+14,2019,3,4,8,20659,1,7.9,60,60,318,16
7.20555888290487e+14,3.01152902489998e+14,2019,3,4,9,20659,1,18.1,83,83,746,16
7.20555889290487e+14,3.01152903489998e+14,2019,3,4,10,20659,2,12,73,10,746,16
7.20555890290487e+14,3.01152904489998e+14,2019,3,4,11,20659,1,7.9,61,61,318,16
7.20551155290487e+14,3.01160128489998e+14,2019,3,2,1,21035,1,13.6,50,50,544,16
7.20555891290487e+14,3.01152905489998e+14,2019,3,4,12,20659,2,5.9,51,31,701,16
7.20555892290487e+14,3.01152906489998e+14,2019,3,4,16,20659,1,10.9,66,66,318,16
7.20555893290487e+14,3.01152901489998e+14,2019,3,4,17,20659,1,2.1,21,21,318,16
7.20551156290487e+14,3.01160131489998e+14,2019,3,4,1,21035,1,14.2,52,52,544,16
7.20548801290487e+14,3.01158852489998e+14,2019,3,1,3,21046,1,12.4,46,46,951,16
7.20548802290487e+14,3.01158853489998e+14,2019,3,1,4,21046,1,2.2,25,25,701,16
7.20548803290487e+14,3.01158854489998e+14,2019,3,1,5,21046,1,2.3,27,27,701,16
7.20548804290487e+14,3.01158855489998e+14,2019,3,1,6,21046,1,1.7,24,24,544,16
7.20548805290487e+14,3.01158856489998e+14,2019,3,1,7,21046,1,1.5,21,21,544,16
7.20548806290487e+14,3.01158857489998e+14,2019,3,1,8,21046,1,2.6,26,26,951,16
7.20548807290487e+14,3.01158858489998e+14,2019,3,1,9,21046,2,,,,544,16
7.20548808290487e+14,3.01158859489998e+14,2019,3,1,10,21046,1,1.1,18,18,544,16
7.20548810290487e+14,3.01158860489998e+14,2019,3,1,11,21046,1,1.5,25,25,544,16
7.20548812290487e+14,3.01158861489998e+14,2019,3,1,12,21046,1,2.3,26,26,701,16
7.20548813290487e+14,3.01158862489998e+14,2019,3,2,1,21046,2,9.9,53,53,544,16
7.20548815290487e+14,3.01158863489998e+14,2019,3,2,2,21046,1,19,73,73,544,16
7.20548817290487e+14,3.01158864489998e+14,2019,3,2,3,21046,1,19.2,75,68,951,16
7.20548819290487e+14,3.01158865489998e+14,2019,3,2,4,21046,1,21.2,63,63,823,16
7.20548823290487e+14,3.01158866489998e+14,2019,3,2,5,21046,1,18.6,55,55,823,16
7.20548824290487e+14,3.01158867489998e+14,2019,3,2,6,21046,1,1.3,16,16,543,16
7.20548825290487e+14,3.01158868489998e+14,2019,3,3,1,21046,1,2.5,31,31,543,16
7.20548826290487e+14,3.01158869489998e+14,2019,3,3,4,21046,1,2.7,32,32,543,16
7.20548827290487e+14,3.01158870489998e+14,2019,3,3,5,21046,2,3.3,37,37,975,16
7.20548828290487e+14,3.01158871489998e+14,2019,3,3,6,21046,1,2.4,35,35,951,16
7.20548829290487e+14,3.01158872489998e+14,2019,3,3,7,21046,1,1.4,19,19,544,16
7.20548830290487e+14,3.01158873489998e+14,2019,3,3,8,21046,1,1.9,29,29,951,16
7.20548831290487e+14,3.01158874489998e+14,2019,3,3,9,21046,1,2,30,30,951,16
7.20548832290487e+14,3.01158875489998e+14,2019,3,3,10,21046,1,4.3,39,39,544,16
7.20548833290487e+14,3.01158877489998e+14,2019,3,3,12,21046,1,1.2,18,18,544,16
7.20548834290487e+14,3.01158878489998e+14,2019,3,3,13,21046,1,1,14,14,544,16
7.20548838290487e+14,3.01158879489998e+14,2019,3,4,2,21046,2,,,,701,16
7.20548835290487e+14,,2019,3,3,14,21046,1,5.4,53,53,543,16
7.20548836290487e+14,,2019,3,3,15,21046,1,6,44,44,972,16
7.20548837290487e+14,,2019,3,3,16,21046,1,5.2,44,44,972,16
7.20548839290487e+14,3.01158881489998e+14,2019,3,4,4,21046,1,17.4,66,62,951,16
7.20548840290487e+14,3.01158882489998e+14,2019,3,4,6,21046,1,16,76,76,823,16
7.20548841290487e+14,3.01158883489998e+14,2019,3,4,7,21046,1,5.7,29,29,701,16
7.20548842290487e+14,3.01158884489998e+14,2019,3,4,8,21046,1,3.8,31,31,972,16
7.20548843290487e+14,3.01158885489998e+14,2019,3,4,9,21046,1,1.8,26,26,543,16
7.20548844290487e+14,3.01158886489998e+14,2019,3,4,10,21046,2,1.1,14,6,543,16
7.20548845290487e+14,3.01158887489998e+14,2019,3,4,11,21046,1,1,16,16,543,16
7.20548846290487e+14,3.01158888489998e+14,2019,3,4,12,21046,1,1.1,21,21,543,16
7.20548847290487e+14,3.01158889489998e+14,2019,3,4,13,21046,1,2.4,34,34,972,16
7.20548848290487e+14,3.01158891489998e+14,2019,3,4,15,21046,1,1,20,20,544,16
7.20548849290487e+14,3.01158892489998e+14,2019,3,4,16,21046,1,1.3,22,22,544,16
7.20548850290487e+14,3.01158893489998e+14,2019,3,4,17,21046,1,1.1,20,20,544,16
7.20548851290487e+14,3.01158894489998e+14,2019,3,4,18,21046,1,7.4,41,41,951,16
7.20548852290487e+14,3.01158895489998e+14,2019,3,4,19,21046,1,6.2,32,32,951,16
7.20548853290487e+14,3.01158896489998e+14,2019,3,4,20,21046,2,1.1,21,21,701,16
7.20548854290487e+14,3.01158897489998e+14,2019,3,4,21,21046,1,1,21,21,544,16
7.20548855290487e+14,,2019,3,4,22,21046,1,6.2,45,45,833,16
7.20568847290487e+14,3.01219634489998e+14,2019,3,1,1,21167,1,14.7,63,63,833,16
7.20568848290487e+14,3.01219635489998e+14,2019,3,1,2,21167,1,18,67,67,833,16
7.20568849290487e+14,3.01219636489998e+14,2019,3,1,3,21167,1,9.1,48,48,823,16
7.20568850290487e+14,3.01219637489998e+14,2019,3,1,4,21167,1,7.5,46,46,318,16
7.20568851290487e+14,3.01219638489998e+14,2019,3,1,6,21167,1,16.1,65,65,823,16
7.20568852290487e+14,3.01219639489998e+14,2019,3,1,7,21167,1,17.1,58,58,833,16
7.20568853290487e+14,3.01219640489998e+14,2019,3,1,8,21167,1,8.7,50,50,318,16
7.20568854290487e+14,3.01219641489998e+14,2019,3,1,9,21167,1,6.6,42,42,318,16
7.20568855290487e+14,3.01219642489998e+14,2019,3,1,10,21167,1,18.3,60,60,833,16
7.20568859290487e+14,3.01219646489998e+14,2019,3,3,4,21167,1,14.2,71,71,823,16
7.20568856290487e+14,3.01219643489998e+14,2019,3,3,1,21167,1,16,63,63,823,16
7.20568857290487e+14,3.01219644489998e+14,2019,3,3,2,21167,2,6.7,35,35,823,16
7.20568858290487e+14,3.01219645489998e+14,2019,3,3,3,21167,1,15.1,70,70,823,16
7.20568860290487e+14,3.01219647489998e+14,2019,3,3,5,21167,1,3.3,34,34,701,16
7.20568861290487e+14,3.01219648489998e+14,2019,3,3,6,21167,1,2.7,36,36,701,16
7.20568862290487e+14,3.01219649489998e+14,2019,3,4,1,21167,1,12.2,62,62,833,16
7.20568863290487e+14,3.01219650489998e+14,2019,3,4,3,21167,2,,,,741,16
7.20568864290487e+14,3.01219651489998e+14,2019,3,4,4,21167,2,,,,741,16
7.20568865290487e+14,3.01219652489998e+14,2019,3,4,5,21167,1,6.6,42,42,544,16
7.20568866290487e+14,3.01219655489998e+14,2019,3,4,8,21167,2,,,,741,16
7.20568867290487e+14,3.01219656489998e+14,2019,3,4,9,21167,1,6.5,39,39,741,16
7.20568868290487e+14,3.01219658489998e+14,2019,3,4,12,21167,1,6,47,47,544,16
7.20568869290487e+14,3.01219659489998e+14,2019,3,4,13,21167,2,,,,741,16
7.20568870290487e+14,3.01219661489998e+14,2019,3,4,15,21167,1,10.9,60,60,833,16
7.20568871290487e+14,3.01219662489998e+14,2019,3,4,16,21167,1,3,24,24,313,16
7.20568872290487e+14,3.01219664489998e+14,2019,3,4,19,21167,1,5.8,49,49,544,16
7.20568873290487e+14,3.01219665489998e+14,2019,3,4,20,21167,2,,,,741,16
7.20568874290487e+14,3.01219667489998e+14,2019,3,4,22,21167,1,5.5,50,48,544,16
7.20568875290487e+14,3.01219668489998e+14,2019,3,4,23,21167,1,5.4,31,31,741,16
7.20568876290487e+14,3.01219669489998e+14,2019,3,4,24,21167,1,5.3,50,47,544,16
7.20581575290487e+14,3.01200656489998e+14,2019,3,1,1,21188,1,11.1,61,61,544,16
7.20581576290487e+14,3.01200657489998e+14,2019,3,1,2,21188,1,10,54,54,544,16
7.20581577290487e+14,3.01200658489998e+14,2019,3,1,3,21188,1,10.8,63,63,544,16
7.20581578290487e+14,3.01200659489998e+14,2019,3,1,4,21188,1,10.1,65,65,544,16
7.20581579290487e+14,3.01200660489998e+14,2019,3,1,5,21188,1,8.8,59,59,544,16
7.20581580290487e+14,3.01200666489998e+14,2019,3,1,11,21188,1,8.3,41,41,746,16
7.20581581290487e+14,3.01200667489998e+14,2019,3,1,12,21188,1,6.2,45,45,544,16
7.20581582290487e+14,3.01200668489998e+14,2019,3,1,13,21188,1,2.2,20,20,746,16
7.20581583290487e+14,3.01200669489998e+14,2019,3,1,14,21188,2,,,,746,16
7.20581587290487e+14,,2019,3,1,18,21188,1,5.2,39,19,746,16
7.20581584290487e+14,3.01200670489998e+14,2019,3,1,15,21188,1,5.9,39,39,972,16
7.20581585290487e+14,3.01200671489998e+14,2019,3,1,16,21188,1,1.7,18,18,746,16
7.20581586290487e+14,3.01200672489998e+14,2019,3,1,17,21188,1,2.3,23,23,746,16
7.20581588290487e+14,,2019,3,1,19,21188,1,5.5,43,43,746,16
7.20581589290487e+14,,2019,3,1,20,21188,2,2.7,21,14,762,16
7.20581893290487e+14,,2019,3,1,7,21192,1,9.8,32,32,972,16
7.20581894290487e+14,,2019,3,1,8,21192,1,1.1,8,8,500,16
7.20581895290487e+14,,2019,3,1,9,21192,1,1.6,9,9,500,16
7.20581896290487e+14,,2019,3,1,10,21192,1,1.4,7,7,500,16
7.20581897290487e+14,,2019,3,1,11,21192,1,2.1,10,10,500,16
7.20581898290487e+14,,2019,3,1,12,21192,1,1.5,9,9,500,16
7.20581899290487e+14,,2019,3,1,13,21192,1,2.1,9,9,500,16
7.20581900290487e+14,,2019,3,1,14,21192,1,1.2,7,5,500,16
7.20581901290487e+14,,2019,3,1,15,21192,1,1.4,7,7,500,16
7.20581902290487e+14,,2019,3,1,16,21192,1,1.4,9,9,500,16
7.20581903290487e+14,,2019,3,2,1,21192,1,1.6,14,14,746,16
7.20581904290487e+14,,2019,3,2,2,21192,1,1.1,13,13,746,16
1.211023295290487e+15,3.66669856489998e+14,2020,3,4,1,20078,1,26.6,80,80,823,16
1.211023296290487e+15,3.66669857489998e+14,2020,3,4,2,20078,1,21.6,80,80,823,16
1.210991139290487e+15,3.66597514489998e+14,2020,3,2,1,20200,1,15.1,55,55,318,16
1.210991140290487e+15,3.66597515489998e+14,2020,3,2,2,20200,1,27.4,85,85,951,16
1.210991141290487e+15,3.66597516489998e+14,2020,3,2,3,20200,1,9.2,52,52,318,16
1.210991142290487e+15,3.66597517489998e+14,2020,3,2,4,20200,1,12.8,50,50,318,16
1.210991143290487e+15,3.66597518489998e+14,2020,3,2,5,20200,1,22.9,57,57,318,16
1.210991144290487e+15,3.66597519489998e+14,2020,3,2,6,20200,1,3,25,25,951,16
1.210991145290487e+15,3.66597520489998e+14,2020,3,2,7,20200,2,,,,951,16
1.210991146290487e+15,3.66597521489998e+14,2020,3,2,8,20200,1,1.4,17,17,951,16
1.211002663290487e+15,3.66669193489998e+14,2020,3,1,1,20236,1,8.8,58,58,543,16
1.211002664290487e+15,3.66669194489998e+14,2020,3,1,2,20236,1,7.4,56,56,544,16
1.211002665290487e+15,3.66669195489998e+14,2020,3,1,3,20236,1,6.1,46,46,543,16
1.211002669290487e+15,3.66669198489998e+14,2020,3,2,10,20236,1,6.7,38,38,951,16
1.211002666290487e+15,3.66669196489998e+14,2020,3,1,4,20236,1,6.4,50,50,544,16
1.211002667290487e+15,,2020,3,1,5,20236,1,5.4,42,42,544,16
1.211002668290487e+15,3.66669197489998e+14,2020,3,2,9,20236,1,11.7,48,14,544,16
1.211002670290487e+15,3.66669199489998e+14,2020,3,2,11,20236,1,15.2,60,60,951,16
1.211002671290487e+15,3.66669200489998e+14,2020,3,2,12,20236,1,6,38,38,951,16
1.211002672290487e+15,3.66669201489998e+14,2020,3,2,13,20236,1,7.8,40,25,544,16
1.211002673290487e+15,3.66669202489998e+14,2020,3,2,14,20236,2,9.2,40,7,544,16
1.211002674290487e+15,3.66669203489998e+14,2020,3,2,15,20236,1,12.7,60,60,543,16
1.211002675290487e+15,3.66669204489998e+14,2020,3,2,16,20236,1,11.9,40,40,544,16
1.211002676290487e+15,3.66669205489998e+14,2020,3,3,18,20236,2,7.5,48,8,544,16
1.211002677290487e+15,3.66669206489998e+14,2020,3,3,19,20236,1,6.3,46,46,544,16
1.211002678290487e+15,3.66669207489998e+14,2020,3,3,20,20236,1,8.1,58,58,544,16
1.211002679290487e+15,3.66669208489998e+14,2020,3,3,21,20236,1,7.4,60,60,544,16
1.211002680290487e+15,3.66669209489998e+14,2020,3,3,22,20236,1,7.8,60,60,544,16
1.211002681290487e+15,3.66669210489998e+14,2020,3,3,23,20236,1,9.7,61,61,544,16
1.211002682290487e+15,3.66669211489998e+14,2020,3,3,24,20236,1,6.8,51,51,544,16
1.211002683290487e+15,3.66669212489998e+14,2020,3,3,25,20236,1,6.5,50,50,544,16
1.211002684290487e+15,3.66669213489998e+14,2020,3,3,26,20236,1,10.5,60,60,544,16
1.211002685290487e+15,3.66669214489998e+14,2020,3,3,27,20236,1,5.4,48,48,544,16
1.211002686290487e+15,3.66669215489998e+14,2020,3,3,28,20236,1,11.3,58,58,544,16
1.211002687290487e+15,3.66669216489998e+14,2020,3,3,29,20236,1,11.4,60,60,544,16
1.211002688290487e+15,3.66669217489998e+14,2020,3,3,30,20236,2,,,,544,16
1.211002689290487e+15,3.66669218489998e+14,2020,3,3,31,20236,1,9.1,60,60,544,16
1.211002690290487e+15,3.66669219489998e+14,2020,3,3,32,20236,1,9.3,60,60,544,16
