"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.34686205020004e+14,1.93845898010661e+14,2013,3,3,1,20398,2,10.7,59,42,972,14
2.34686206020004e+14,1.93845899010661e+14,2013,3,3,2,20398,2,10.7,59,45,972,14
2.34686210020004e+14,1.93845909010661e+14,2013,3,3,6,20398,1,10.2,53,53,544,14
2.34686207020004e+14,1.93845901010661e+14,2013,3,3,3,20398,2,8.1,50,40,972,14
2.34686208020004e+14,1.93845903010661e+14,2013,3,3,4,20398,1,8.5,46,46,544,14
2.34686209020004e+14,1.93845908010661e+14,2013,3,3,5,20398,1,7.9,44,44,544,14
2.34686211020004e+14,1.93845912010661e+14,2013,3,3,7,20398,1,6.5,38,12,544,14
2.34686213020004e+14,1.93845913010661e+14,2013,3,3,8,20398,1,9.2,52,52,543,14
2.34686214020004e+14,1.93845914010661e+14,2013,3,3,9,20398,1,7.4,49,49,543,14
2.34686215020004e+14,1.93845915010661e+14,2013,3,3,10,20398,1,6.4,47,47,972,14
2.34686216020004e+14,1.93845918010661e+14,2013,3,3,11,20398,2,8.6,52,40,972,14
2.34686217020004e+14,1.93845919010661e+14,2013,3,3,12,20398,2,,,,68,14
2.34686218020004e+14,1.93845920010661e+14,2013,3,3,13,20398,2,5.5,40,17,972,14
2.34686223020004e+14,1.93845922010661e+14,2013,3,3,14,20398,1,5.3,38,38,543,14
2.34686224020004e+14,1.93845924010661e+14,2013,3,3,15,20398,1,2.3,24,,543,14
2.34686253020004e+14,1.93846303010661e+14,2013,3,3,1,20582,2,,,,972,14
2.34686254020004e+14,1.93846304010661e+14,2013,3,3,2,20582,1,7.9,47,47,972,14
2.34686255020004e+14,1.93846305010661e+14,2013,3,3,3,20582,1,7.2,45,45,951,14
2.34686256020004e+14,1.93846306010661e+14,2013,3,3,4,20582,1,8.3,51,51,951,14
2.34686257020004e+14,1.93846309010661e+14,2013,3,3,5,20582,1,6.5,46,46,544,14
2.34686258020004e+14,1.93846310010661e+14,2013,3,3,6,20582,1,12.9,66,66,544,14
2.34686259020004e+14,1.93846311010661e+14,2013,3,3,7,20582,1,7,26,26,951,14
2.34686260020004e+14,1.93846313010661e+14,2013,3,3,8,20582,1,5.6,43,43,951,14
2.34686261020004e+14,1.93846315010661e+14,2013,3,3,9,20582,1,11.5,56,56,951,14
2.34686262020004e+14,1.93846316010661e+14,2013,3,3,10,20582,2,,,,975,14
2.34686263020004e+14,1.93846320010661e+14,2013,3,3,12,20582,1,5.5,50,50,544,14
2.34686264020004e+14,1.93846321010661e+14,2013,3,3,13,20582,1,1.6,19,,972,14
2.34686265020004e+14,1.93846322010661e+14,2013,3,3,14,20582,2,,,,951,14
2.34686266020004e+14,1.93846323010661e+14,2013,3,3,15,20582,1,5.8,43,43,951,14
2.34686267020004e+14,,2013,3,3,16,20582,1,5.5,55,55,762,14
2.34737780020004e+14,1.93846219010661e+14,2013,3,2,2,20650,0,,,,375,14
2.34737781020004e+14,1.93846220010661e+14,2013,3,2,3,20650,0,,,,375,14
2.34737783020004e+14,1.93846223010661e+14,2013,3,2,5,20650,0,,,,375,14
2.34737784020004e+14,1.93846225010661e+14,2013,3,2,6,20650,0,,,,375,14
2.34737785020004e+14,1.93846226010661e+14,2013,3,2,7,20650,0,,,,544,14
2.34737786020004e+14,1.93846227010661e+14,2013,3,2,8,20650,0,,,,544,14
2.34737782020004e+14,1.93846221010661e+14,2013,3,2,4,20650,0,,,,375,14
2.34737787020004e+14,1.93846230010661e+14,2013,3,2,9,20650,0,,,,544,14
2.34737788020004e+14,1.93846231010661e+14,2013,3,2,10,20650,0,,,,544,14
2.34737789020004e+14,1.93846232010661e+14,2013,3,2,11,20650,0,,,,544,14
2.34737790020004e+14,1.93846233010661e+14,2013,3,2,12,20650,0,,,,544,14
2.34737791020004e+14,1.93846238010661e+14,2013,3,2,15,20650,0,,,,356,14
2.34726369020004e+14,,2013,3,3,1,20705,1,5.2,39,39,746,14
2.34726370020004e+14,,2013,3,3,2,20705,1,11.3,43,43,972,14
2.34726371020004e+14,,2013,3,3,3,20705,1,6.2,41,41,746,14
2.34726372020004e+14,,2013,3,3,4,20705,1,3.7,33,,972,14
2.34726373020004e+14,,2013,3,3,5,20705,1,2.5,26,,972,14
2.34726374020004e+14,,2013,3,4,1,20705,1,5.6,25,25,94,14
2.34726375020004e+14,,2013,3,4,2,20705,1,5.4,26,26,94,14
2.34726376020004e+14,,2013,3,4,3,20705,1,5.3,26,26,94,14
2.34726377020004e+14,,2013,3,4,4,20705,1,5.8,26,26,94,14
2.34726378020004e+14,,2013,3,4,5,20705,1,3.5,25,,94,14
3.01161657489998e+14,2.26403628010661e+14,2014,3,1,2,20368,1,22.1,71,71,316,15
3.01161658489998e+14,2.26403629010661e+14,2014,3,1,3,20368,1,12.9,65,65,543,15
3.01161659489998e+14,2.26403630010661e+14,2014,3,1,4,20368,1,5.5,43,43,701,15
3.01161660489998e+14,2.26403631010661e+14,2014,3,1,5,20368,1,21.4,72,72,316,15
3.01161661489998e+14,2.26403632010661e+14,2014,3,1,6,20368,2,20.5,79,36,316,15
3.01161662489998e+14,2.26403633010661e+14,2014,3,1,7,20368,1,4.2,36,,701,15
3.01161663489998e+14,2.26403634010661e+14,2014,3,1,8,20368,1,3.1,30,,701,15
3.01161664489998e+14,2.26403635010661e+14,2014,3,1,9,20368,1,3.2,30,,701,15
3.01161665489998e+14,2.26403636010661e+14,2014,3,2,1,20368,1,14.2,74,74,316,15
3.01161666489998e+14,2.26403637010661e+14,2014,3,2,2,20368,1,11.3,73,73,316,15
3.01161667489998e+14,2.26403638010661e+14,2014,3,2,4,20368,2,18.3,76,11,951,15
3.01161668489998e+14,2.26403639010661e+14,2014,3,2,6,20368,1,5.5,30,30,701,15
3.01161669489998e+14,2.26403640010661e+14,2014,3,2,7,20368,1,2,22,,701,15
3.01161670489998e+14,2.26403641010661e+14,2014,3,2,8,20368,1,2,22,,701,15
3.01161671489998e+14,2.26403642010661e+14,2014,3,2,9,20368,1,3.8,34,,701,15
3.01161674489998e+14,2.26403645010661e+14,2014,3,3,4,20368,2,7.6,54,54,972,15
3.01161676489998e+14,2.26403647010661e+14,2014,3,3,6,20368,1,11.2,70,70,743,15
3.01161672489998e+14,2.26403643010661e+14,2014,3,3,2,20368,1,13.1,62,62,743,15
3.01161673489998e+14,2.26403644010661e+14,2014,3,3,3,20368,1,13.8,68,68,743,15
3.01161675489998e+14,2.26403646010661e+14,2014,3,3,5,20368,1,12,68,68,743,15
3.01161677489998e+14,2.26403648010661e+14,2014,3,3,7,20368,1,12.1,70,70,743,15
3.01161678489998e+14,2.26403649010661e+14,2014,3,3,8,20368,1,13.2,72,72,743,15
3.01161679489998e+14,2.26403650010661e+14,2014,3,3,9,20368,1,9.2,60,60,746,15
3.01161680489998e+14,2.26403651010661e+14,2014,3,3,10,20368,1,10.7,72,72,743,15
3.01161681489998e+14,2.26403652010661e+14,2014,3,3,12,20368,1,11.8,68,68,743,15
3.01161682489998e+14,,2014,3,3,17,20368,1,5,38,38,701,15
3.01161683489998e+14,2.26403655010661e+14,2014,3,4,1,20368,1,12.5,50,50,316,15
3.01161684489998e+14,2.26403656010661e+14,2014,3,4,2,20368,1,10.3,50,50,316,15
3.01161685489998e+14,2.26403657010661e+14,2014,3,4,3,20368,1,10.4,56,56,316,15
3.01161686489998e+14,2.26403658010661e+14,2014,3,4,4,20368,1,10.9,54,54,316,15
3.01161687489998e+14,2.26403660010661e+14,2014,3,4,7,20368,1,10.1,62,62,316,15
3.01161688489998e+14,2.26403661010661e+14,2014,3,4,8,20368,1,11.3,75,75,316,15
3.01161689489998e+14,2.26403662010661e+14,2014,3,4,9,20368,1,9.7,56,56,316,15
3.01161690489998e+14,2.26403663010661e+14,2014,3,4,10,20368,1,10.8,63,63,316,15
3.01161691489998e+14,2.26403664010661e+14,2014,3,4,11,20368,1,7.1,47,47,316,15
3.01161692489998e+14,2.26403665010661e+14,2014,3,4,12,20368,1,2.5,26,,701,15
3.01156587489998e+14,,2014,3,1,1,20496,1,6.1,34,34,313,15
3.01156588489998e+14,2.26403764010661e+14,2014,3,2,1,20496,2,14.1,68,48,972,15
3.01156589489998e+14,2.26403765010661e+14,2014,3,2,2,20496,1,6.5,43,43,371,15
3.01156590489998e+14,2.26403766010661e+14,2014,3,2,3,20496,1,8.3,43,43,371,15
3.01156591489998e+14,2.26403767010661e+14,2014,3,2,5,20496,2,10.6,59,37,972,15
3.01156592489998e+14,2.26403768010661e+14,2014,3,2,6,20496,1,1.5,18,,543,15
3.01156593489998e+14,,2014,3,2,7,20496,1,1,14,,543,15
3.01156597489998e+14,,2014,3,3,10,20496,1,5.5,44,44,544,15
3.01156594489998e+14,,2014,3,2,8,20496,1,5,30,30,371,15
3.01156595489998e+14,2.26403770010661e+14,2014,3,3,8,20496,1,8.4,47,47,71,15
3.01156596489998e+14,2.26403771010661e+14,2014,3,3,9,20496,1,6.1,42,42,543,15
3.01156598489998e+14,,2014,3,3,11,20496,1,5.1,47,47,375,15
3.01156599489998e+14,2.26403772010661e+14,2014,3,4,1,20496,1,25.5,69,69,313,15
3.01156600489998e+14,,2014,3,4,3,20496,1,5.1,36,36,972,15
3.01161704489998e+14,2.26403741010661e+14,2014,3,2,1,20645,1,8.6,35,35,71,15
3.01161705489998e+14,2.26403742010661e+14,2014,3,2,2,20645,1,1.8,21,,972,15
3.01161706489998e+14,2.26403743010661e+14,2014,3,3,1,20645,1,1.8,21,,972,15
3.01161707489998e+14,,2014,3,3,2,20645,1,1,14,,972,15
3.01161708489998e+14,2.26403744010661e+14,2014,3,4,1,20645,1,7.9,23,23,972,15
3.01161709489998e+14,2.26403745010661e+14,2014,3,4,2,20645,2,,,,972,15
3.01161710489998e+14,2.26403746010661e+14,2014,3,4,3,20645,2,,,,972,15
3.01161711489998e+14,2.26403747010661e+14,2014,3,4,4,20645,1,5.4,26,26,972,15
3.01161712489998e+14,2.26403748010661e+14,2014,3,4,5,20645,1,3.2,30,,746,15
3.01198577489998e+14,2.26403834010661e+14,2014,3,1,1,20719,1,23.2,50,50,823,15
3.01198578489998e+14,2.26403835010661e+14,2014,3,1,2,20719,1,22.3,54,54,823,15
3.01198579489998e+14,2.26403836010661e+14,2014,3,3,1,20719,1,24.6,60,60,823,15
3.01198580489998e+14,2.26403837010661e+14,2014,3,3,2,20719,1,6.1,33,33,823,15
3.01198581489998e+14,,2014,3,3,3,20719,1,5.7,34,34,823,15
3.01210864489998e+14,2.26403933010661e+14,2014,3,1,1,20737,1,13.3,55,55,823,15
3.01210865489998e+14,2.26403935010661e+14,2014,3,1,3,20737,1,6.8,43,43,975,15
3.01210866489998e+14,2.26403936010661e+14,2014,3,1,4,20737,1,7,53,53,975,15
3.01210867489998e+14,2.26403937010661e+14,2014,3,2,1,20737,1,23.3,68,68,809,15
3.01210868489998e+14,2.26403938010661e+14,2014,3,2,2,20737,1,18.3,68,68,809,15
3.01210869489998e+14,2.26403939010661e+14,2014,3,2,3,20737,2,17.8,75,64,809,15
3.01210870489998e+14,2.26403940010661e+14,2014,3,2,4,20737,2,11.6,61,55,809,15
3.01210871489998e+14,2.26403941010661e+14,2014,3,3,1,20737,2,12.4,64,32,809,15
3.01210875489998e+14,2.26403945010661e+14,2014,3,3,5,20737,1,9.3,64,64,823,15
3.01210872489998e+14,2.26403942010661e+14,2014,3,3,2,20737,2,13.9,67,47,809,15
3.01210873489998e+14,2.26403943010661e+14,2014,3,3,3,20737,1,14.4,70,70,809,15
3.01210874489998e+14,2.26403944010661e+14,2014,3,3,4,20737,1,18.3,73,73,833,15
3.01210876489998e+14,2.26403946010661e+14,2014,3,3,6,20737,1,12.7,73,73,823,15
3.01210877489998e+14,2.26403947010661e+14,2014,3,3,7,20737,1,17.6,68,68,823,15
3.01210878489998e+14,2.26403948010661e+14,2014,3,3,8,20737,1,13.5,70,70,823,15
3.01210879489998e+14,2.26403949010661e+14,2014,3,3,9,20737,1,21.9,71,71,823,15
3.01210880489998e+14,2.26403950010661e+14,2014,3,3,10,20737,1,11.7,73,73,823,15
3.01210881489998e+14,2.26403951010661e+14,2014,3,3,11,20737,1,12.2,71,71,823,15
3.01210882489998e+14,2.26403952010661e+14,2014,3,3,12,20737,1,13.1,73,73,823,15
3.01210883489998e+14,2.26403953010661e+14,2014,3,4,1,20737,1,18.7,80,80,809,15
3.01210884489998e+14,2.26403954010661e+14,2014,3,4,2,20737,1,32.1,80,80,809,15
3.01210885489998e+14,2.26403955010661e+14,2014,3,4,3,20737,1,5.6,40,40,975,15
3.01224042489998e+14,2.26403981010661e+14,2014,3,1,1,20740,1,8.2,55,55,833,15
3.01224043489998e+14,2.26403982010661e+14,2014,3,1,2,20740,1,6.7,35,35,823,15
3.01224044489998e+14,2.26403983010661e+14,2014,3,1,3,20740,1,9.9,60,60,746,15
3.01224045489998e+14,2.26403984010661e+14,2014,3,1,4,20740,1,7.8,58,58,746,15
3.01224046489998e+14,2.26403985010661e+14,2014,3,1,5,20740,1,8.1,60,60,746,15
3.01224047489998e+14,2.26403986010661e+14,2014,3,1,6,20740,2,6.9,46,43,746,15
3.01224048489998e+14,2.26403987010661e+14,2014,3,1,7,20740,1,9.3,60,60,762,15
3.01224049489998e+14,2.26403988010661e+14,2014,3,1,8,20740,1,3.7,33,,701,15
3.01224050489998e+14,2.26403989010661e+14,2014,3,1,9,20740,1,2.9,29,,701,15
3.01224051489998e+14,2.26403990010661e+14,2014,3,1,10,20740,1,2.2,24,,701,15
3.01224052489998e+14,2.26403991010661e+14,2014,3,1,11,20740,2,5.2,47,47,762,15
3.01224053489998e+14,2.26403992010661e+14,2014,3,1,12,20740,1,5.2,39,39,701,15
3.01224057489998e+14,2.26403995010661e+14,2014,3,2,3,20740,2,5.2,44,44,701,15
3.01224058489998e+14,2.26403996010661e+14,2014,3,2,4,20740,1,13.7,77,77,762,15
3.01224054489998e+14,,2014,3,1,13,20740,1,5.1,45,45,762,15
3.01224055489998e+14,2.26403993010661e+14,2014,3,2,1,20740,1,7.5,60,60,701,15
3.01224056489998e+14,2.26403994010661e+14,2014,3,2,2,20740,1,9.5,70,70,544,15
3.01224059489998e+14,2.26403997010661e+14,2014,3,2,5,20740,1,5.4,45,45,701,15
3.01224060489998e+14,2.26403998010661e+14,2014,3,2,6,20740,1,16.4,74,74,762,15
3.01224061489998e+14,2.26403999010661e+14,2014,3,2,7,20740,1,11.2,72,72,544,15
3.01224062489998e+14,2.26404000010661e+14,2014,3,2,8,20740,1,6.8,55,55,701,15
3.01224063489998e+14,2.26404001010661e+14,2014,3,2,9,20740,1,5.6,51,51,701,15
3.01224064489998e+14,2.26404002010661e+14,2014,3,2,10,20740,1,5.4,55,55,701,15
3.01224065489998e+14,2.26404003010661e+14,2014,3,2,11,20740,1,5.1,40,40,701,15
3.01224066489998e+14,2.26404004010661e+14,2014,3,4,1,20740,2,,,,375,15
3.01224067489998e+14,2.26404005010661e+14,2014,3,4,2,20740,2,,,,375,15
3.01224068489998e+14,2.26404006010661e+14,2014,3,4,3,20740,1,5.8,56,56,544,15
3.01224069489998e+14,2.26404007010661e+14,2014,3,4,4,20740,1,6.5,50,50,701,15
3.01224070489998e+14,2.26404008010661e+14,2014,3,4,5,20740,1,12.8,78,78,544,15
3.01224071489998e+14,2.26404009010661e+14,2014,3,4,6,20740,1,11.7,77,77,544,15
3.01224072489998e+14,2.26404010010661e+14,2014,3,4,7,20740,1,6.3,57,57,544,15
3.01224073489998e+14,2.26404011010661e+14,2014,3,4,8,20740,1,8.2,66,66,375,15
3.01224074489998e+14,2.26404012010661e+14,2014,3,4,9,20740,1,9.4,73,73,375,15
3.01224075489998e+14,2.26404013010661e+14,2014,3,4,10,20740,1,15.4,69,69,375,15
3.01224076489998e+14,2.26404014010661e+14,2014,3,4,11,20740,1,7.7,69,69,544,15
3.01224077489998e+14,2.26404015010661e+14,2014,3,4,12,20740,1,3.4,32,,544,15
3.01224078489998e+14,,2014,3,4,13,20740,1,5.2,46,46,544,15
3.66655486489998e+14,2.45917454010661e+14,2015,3,1,1,10744,1,13.7,59,59,318,15
3.66655487489998e+14,2.45917455010661e+14,2015,3,1,2,10744,2,9.9,56,23,972,15
3.66655488489998e+14,2.45917456010661e+14,2015,3,1,3,10744,1,18.7,63,63,318,15
3.66655489489998e+14,2.45917457010661e+14,2015,3,1,4,10744,1,8.8,46,46,318,15
3.66655492489998e+14,2.45917458010661e+14,2015,3,2,1,10744,1,15.2,56,56,972,15
3.66655490489998e+14,,2015,3,1,5,10744,1,5.5,41,41,318,15
3.66655491489998e+14,,2015,3,1,6,10744,1,6.5,48,48,318,15
3.66655493489998e+14,2.45917459010661e+14,2015,3,2,2,10744,1,5.7,30,30,701,15
3.66655494489998e+14,2.45917460010661e+14,2015,3,2,3,10744,2,10.6,59,54,972,15
3.66655495489998e+14,2.45917462010661e+14,2015,3,2,5,10744,2,8.6,52,51,972,15
3.66655496489998e+14,2.45917463010661e+14,2015,3,2,6,10744,1,6.3,39,39,972,15
3.66655497489998e+14,2.45917464010661e+14,2015,3,2,7,10744,1,5.4,39,39,701,15
3.66655498489998e+14,2.45917465010661e+14,2015,3,2,8,10744,1,5.7,37,37,701,15
3.66655499489998e+14,,2015,3,2,9,10744,1,5.1,43,43,701,15
3.66655500489998e+14,2.45917466010661e+14,2015,3,3,1,10744,1,7.2,45,45,701,15
3.66655501489998e+14,2.45917467010661e+14,2015,3,3,2,10744,2,,,,975,15
3.66655502489998e+14,2.45917468010661e+14,2015,3,3,3,10744,2,8.3,51,20,972,15
3.66655503489998e+14,2.45917469010661e+14,2015,3,3,4,10744,1,16,65,65,951,15
3.66655504489998e+14,2.45917470010661e+14,2015,3,3,5,10744,1,8.2,51,51,951,15
3.66655505489998e+14,2.45917471010661e+14,2015,3,3,6,10744,1,5.8,45,45,701,15
3.66655506489998e+14,2.45917472010661e+14,2015,3,3,7,10744,1,6,48,48,701,15
3.66655507489998e+14,2.45917473010661e+14,2015,3,3,8,10744,2,,,,972,15
3.66655508489998e+14,2.45917474010661e+14,2015,3,3,9,10744,1,5.2,41,41,701,15
3.66655509489998e+14,,2015,3,3,10,10744,1,5.1,40,40,701,15
3.66655510489998e+14,2.45917476010661e+14,2015,3,4,2,10744,1,6.6,41,41,701,15
3.66655511489998e+14,2.45917477010661e+14,2015,3,4,3,10744,1,6.6,42,42,701,15
3.66655512489998e+14,2.45917479010661e+14,2015,3,4,5,10744,2,5.1,38,37,701,15
3.66655513489998e+14,2.45917480010661e+14,2015,3,4,6,10744,2,,,,972,15
3.66655514489998e+14,2.45917482010661e+14,2015,3,4,8,10744,2,7.8,49,25,972,15
3.66655515489998e+14,2.45917484010661e+14,2015,3,4,10,10744,1,7.4,40,40,701,15
3.66655516489998e+14,2.45917486010661e+14,2015,3,4,12,10744,1,5.8,39,39,701,15
3.66655517489998e+14,2.45917487010661e+14,2015,3,4,13,10744,1,5.5,40,40,701,15
3.66655518489998e+14,2.45917488010661e+14,2015,3,4,14,10744,1,6.8,47,47,972,15
3.66611581489998e+14,2.45917040010661e+14,2015,3,1,1,20001,0,,,,833,15
3.66655519489998e+14,2.45917489010661e+14,2015,3,4,15,10744,1,5.6,41,41,701,15
3.66655520489998e+14,,2015,3,4,16,10744,1,5.4,41,41,701,15
3.66655521489998e+14,,2015,3,4,17,10744,1,5,37,37,701,15
3.66611582489998e+14,2.45917041010661e+14,2015,3,1,2,20001,0,,,,746,15
3.66611583489998e+14,2.45917042010661e+14,2015,3,1,3,20001,0,,,,746,15
3.66611584489998e+14,2.45917043010661e+14,2015,3,1,4,20001,0,,,,762,15
3.66611585489998e+14,2.45917044010661e+14,2015,3,2,1,20001,0,,,,833,15
3.66611586489998e+14,2.45917045010661e+14,2015,3,2,2,20001,0,,,,823,15
3.66611587489998e+14,2.45917046010661e+14,2015,3,3,1,20001,0,,,,823,15
3.66611588489998e+14,2.45917047010661e+14,2015,3,3,2,20001,0,,,,833,15
3.66611589489998e+14,2.45917048010661e+14,2015,3,3,3,20001,0,,,,823,15
3.66611590489998e+14,2.45917049010661e+14,2015,3,3,4,20001,0,,,,823,15
3.66611591489998e+14,2.45917050010661e+14,2015,3,3,5,20001,0,,,,823,15
3.66611592489998e+14,2.45917051010661e+14,2015,3,3,6,20001,0,,,,823,15
3.66611593489998e+14,2.45917052010661e+14,2015,3,3,7,20001,0,,,,975,15
3.66611594489998e+14,2.45917053010661e+14,2015,3,4,1,20001,0,,,,823,15
3.66611595489998e+14,2.45917054010661e+14,2015,3,4,2,20001,0,,,,543,15
3.66611596489998e+14,2.45917055010661e+14,2015,3,4,3,20001,0,,,,543,15
3.66611597489998e+14,2.45917056010661e+14,2015,3,4,4,20001,0,,,,972,15
3.66611598489998e+14,2.45917057010661e+14,2015,3,4,5,20001,0,,,,823,15
3.66611599489998e+14,2.45917058010661e+14,2015,3,4,6,20001,0,,,,833,15
3.66611600489998e+14,2.45917059010661e+14,2015,3,4,7,20001,0,,,,543,15
3.66611601489998e+14,2.45917060010661e+14,2015,3,4,8,20001,0,,,,313,15
3.66672952489998e+14,2.45917183010661e+14,2015,3,1,1,20031,1,5.9,38,38,544,15
3.66672953489998e+14,2.45917184010661e+14,2015,3,1,2,20031,2,6.2,44,44,972,15
3.66672954489998e+14,2.45917185010661e+14,2015,3,1,3,20031,1,8.1,51,51,544,15
3.66672955489998e+14,2.45917186010661e+14,2015,3,1,4,20031,1,8.8,55,55,544,15
3.66672956489998e+14,2.45917187010661e+14,2015,3,1,5,20031,1,9.3,55,55,544,15
3.66672957489998e+14,2.45917188010661e+14,2015,3,1,6,20031,1,8.9,58,58,544,15
3.66672958489998e+14,2.45917189010661e+14,2015,3,1,7,20031,1,8.8,58,58,544,15
3.66672959489998e+14,2.45917190010661e+14,2015,3,1,8,20031,1,10.7,51,51,544,15
3.66672960489998e+14,2.45917191010661e+14,2015,3,1,9,20031,1,10.6,53,53,544,15
3.66672961489998e+14,2.45917192010661e+14,2015,3,1,10,20031,1,8,56,56,544,15
3.66672962489998e+14,2.45917193010661e+14,2015,3,1,11,20031,1,8.4,53,53,544,15
3.66672963489998e+14,2.45917194010661e+14,2015,3,1,12,20031,1,2,22,,544,15
3.66672964489998e+14,2.45917195010661e+14,2015,3,1,13,20031,1,5.2,29,29,544,15
3.66672968489998e+14,2.45917199010661e+14,2015,3,1,17,20031,1,1.1,15,,544,15
3.66672965489998e+14,2.45917196010661e+14,2015,3,1,14,20031,1,6,48,48,972,15
3.66672966489998e+14,2.45917197010661e+14,2015,3,1,15,20031,1,6.1,48,48,544,15
3.66672967489998e+14,2.45917198010661e+14,2015,3,1,16,20031,2,,,,544,15
3.66672969489998e+14,2.45917200010661e+14,2015,3,1,18,20031,1,5.2,41,41,544,15
3.66672970489998e+14,,2015,3,1,19,20031,1,5.2,52,52,544,15
3.66672971489998e+14,2.45917201010661e+14,2015,3,3,1,20031,1,9.7,64,64,544,15
3.66672972489998e+14,2.45917202010661e+14,2015,3,3,2,20031,1,10.1,59,59,544,15
3.66672973489998e+14,2.45917203010661e+14,2015,3,3,3,20031,1,10.8,55,55,544,15
3.66672974489998e+14,2.45917204010661e+14,2015,3,3,4,20031,2,7.9,50,8,972,15
3.66672975489998e+14,2.45917205010661e+14,2015,3,3,5,20031,1,2.7,27,,544,15
3.66672976489998e+14,2.45917206010661e+14,2015,3,3,6,20031,2,,,,544,15
3.66672977489998e+14,2.45917208010661e+14,2015,3,3,8,20031,1,6.7,43,43,544,15
3.66672978489998e+14,2.45917209010661e+14,2015,3,3,9,20031,1,5.7,53,53,544,15
3.66672979489998e+14,2.45917210010661e+14,2015,3,3,10,20031,2,,,,972,15
3.66672980489998e+14,,2015,3,3,11,20031,1,5.2,50,50,544,15
3.66672981489998e+14,2.45917211010661e+14,2015,3,4,1,20031,1,3.7,33,,544,15
3.66672982489998e+14,2.45917212010661e+14,2015,3,4,2,20031,1,4.3,37,,746,15
3.66672983489998e+14,2.45917214010661e+14,2015,3,4,4,20031,1,2.2,24,,972,15
3.66672984489998e+14,2.45917215010661e+14,2015,3,4,6,20031,2,,,,544,15
3.66672985489998e+14,2.45917216010661e+14,2015,3,4,7,20031,1,6.1,51,51,746,15
3.66672986489998e+14,2.45917217010661e+14,2015,3,4,8,20031,1,8.8,65,65,746,15
3.66672987489998e+14,2.45917218010661e+14,2015,3,4,9,20031,1,8.9,57,57,746,15
3.66672988489998e+14,2.45917219010661e+14,2015,3,4,10,20031,2,6.7,45,40,972,15
3.66672989489998e+14,2.45917221010661e+14,2015,3,4,12,20031,1,7.1,55,55,746,15
3.66672990489998e+14,2.45917222010661e+14,2015,3,4,13,20031,1,6.5,51,51,746,15
3.66672991489998e+14,2.45917223010661e+14,2015,3,4,14,20031,2,,,,746,15
3.66672992489998e+14,2.45917224010661e+14,2015,3,4,15,20031,1,6.5,57,57,746,15
3.66672993489998e+14,2.45917225010661e+14,2015,3,4,16,20031,1,5.9,50,50,544,15
3.66672994489998e+14,,2015,3,4,17,20031,1,5.6,51,51,746,15
3.66672995489998e+14,,2015,3,4,18,20031,1,5.8,54,54,746,15
3.66655584489998e+14,2.45917414010661e+14,2015,3,2,1,20035,2,5.1,38,13,71,15
3.66672996489998e+14,,2015,3,4,19,20031,1,5.7,55,55,746,15
3.66655582489998e+14,2.45917413010661e+14,2015,3,1,1,20035,2,6.9,46,9,71,15
3.66655583489998e+14,,2015,3,1,2,20035,1,1.4,13,,71,15
3.66655585489998e+14,2.45917415010661e+14,2015,3,2,2,20035,2,7.5,48,19,71,15
3.66655586489998e+14,2.45917416010661e+14,2015,3,2,3,20035,2,5,37,9,71,15
3.66655587489998e+14,2.45917417010661e+14,2015,3,2,4,20035,2,5,37,7,71,15
3.66655588489998e+14,2.45917418010661e+14,2015,3,2,5,20035,1,9.6,47,47,71,15
3.66655589489998e+14,2.45917419010661e+14,2015,3,2,6,20035,2,8.5,52,21,71,15
3.66655590489998e+14,2.45917420010661e+14,2015,3,2,7,20035,1,6,42,42,71,15
3.66655591489998e+14,2.45917424010661e+14,2015,3,3,1,20035,2,7.1,47,16,972,15
3.66655592489998e+14,2.45917426010661e+14,2015,3,3,3,20035,2,5.9,42,22,71,15
3.66655593489998e+14,,2015,3,3,4,20035,1,1,14,,544,15
3.66655594489998e+14,2.45917427010661e+14,2015,3,4,1,20035,2,,,,746,15
3.66655595489998e+14,2.45917428010661e+14,2015,3,4,2,20035,2,,,,746,15
3.66655596489998e+14,2.45917429010661e+14,2015,3,4,3,20035,2,,,,746,15
3.66655597489998e+14,2.45917430010661e+14,2015,3,4,4,20035,1,3.5,32,,746,15
3.66655598489998e+14,2.45917431010661e+14,2015,3,4,5,20035,1,5.8,34,34,746,15
3.66655611489998e+14,2.45917297010661e+14,2015,3,1,7,20129,1,7.9,53,53,462,15
3.66655612489998e+14,2.45917298010661e+14,2015,3,1,8,20129,1,8.4,57,57,951,15
3.66655613489998e+14,2.45917300010661e+14,2015,3,1,11,20129,1,11.1,53,53,313,15
3.66655614489998e+14,2.45917302010661e+14,2015,3,1,15,20129,1,3.2,30,,951,15
3.66655615489998e+14,2.45917303010661e+14,2015,3,1,16,20129,2,,,,951,15
3.66655616489998e+14,2.45917305010661e+14,2015,3,1,18,20129,1,9.5,59,59,972,15
3.66655617489998e+14,2.45917306010661e+14,2015,3,1,19,20129,1,5.6,38,38,972,15
