"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.210963913290487e+15,3.66637036489998e+14,2020,3,2,17,20174,1,7.3,57,57,313,16
1.210963914290487e+15,3.66637037489998e+14,2020,3,2,18,20174,1,7.5,54,54,313,16
1.210963916290487e+15,3.66637038489998e+14,2020,3,3,1,20174,1,6.9,49,49,317,16
1.210963917290487e+15,3.66637039489998e+14,2020,3,3,2,20174,1,34.4,105,105,317,16
1.210963918290487e+15,3.66637040489998e+14,2020,3,3,3,20174,1,25,99,99,317,16
1.210963919290487e+15,3.66637041489998e+14,2020,3,4,1,20174,1,43.1,114,114,742,16
1.210963920290487e+15,3.66637042489998e+14,2020,3,4,2,20174,1,39.6,122,122,742,16
1.210963921290487e+15,3.66637043489998e+14,2020,3,4,3,20174,2,,,,462,16
1.210963989290487e+15,3.66637215489998e+14,2020,3,1,6,20225,0,,,,972,16
1.210963990290487e+15,3.66637216489998e+14,2020,3,1,7,20225,0,,,,975,16
1.210963991290487e+15,3.66637217489998e+14,2020,3,1,8,20225,0,,,,746,16
1.210963992290487e+15,3.66637218489998e+14,2020,3,1,9,20225,0,,,,746,16
1.210963993290487e+15,3.66637219489998e+14,2020,3,1,10,20225,0,,,,313,16
1.210963994290487e+15,3.66637220489998e+14,2020,3,1,12,20225,0,,,,746,16
1.210963995290487e+15,3.66637221489998e+14,2020,3,1,15,20225,0,,,,746,16
1.210963996290487e+15,3.66637225489998e+14,2020,3,1,19,20225,0,,,,975,16
1.210963997290487e+15,3.66637226489998e+14,2020,3,1,20,20225,0,,,,972,16
1.210963998290487e+15,3.66637227489998e+14,2020,3,2,1,20225,0,,,,762,16
1.210963999290487e+15,3.66637228489998e+14,2020,3,2,2,20225,0,,,,975,16
1.210964000290487e+15,3.66637229489998e+14,2020,3,2,4,20225,0,,,,402,16
1.210964001290487e+15,3.66637230489998e+14,2020,3,2,5,20225,0,,,,313,16
1.210964002290487e+15,3.66637231489998e+14,2020,3,2,6,20225,0,,,,402,16
1.210964003290487e+15,3.66637232489998e+14,2020,3,2,7,20225,0,,,,746,16
1.210964004290487e+15,3.66637233489998e+14,2020,3,3,1,20225,0,,,,544,16
1.210964005290487e+15,3.66637234489998e+14,2020,3,3,2,20225,0,,,,823,16
1.210964006290487e+15,3.66637235489998e+14,2020,3,3,4,20225,0,,,,975,16
1.210964007290487e+15,3.66637236489998e+14,2020,3,3,6,20225,0,,,,975,16
1.210964008290487e+15,3.66637237489998e+14,2020,3,3,7,20225,0,,,,975,16
1.210964009290487e+15,3.66637238489998e+14,2020,3,3,8,20225,0,,,,972,16
1.211015660290487e+15,3.66676125489998e+14,2020,3,1,12,20237,0,,,,317,16
1.211015661290487e+15,3.66676126489998e+14,2020,3,1,13,20237,0,,,,975,16
1.211015662290487e+15,3.66676127489998e+14,2020,3,1,14,20237,0,,,,317,16
1.211015663290487e+15,3.66676128489998e+14,2020,3,2,1,20237,0,,,,317,16
1.211015664290487e+15,3.66676129489998e+14,2020,3,2,2,20237,0,,,,317,16
1.211015665290487e+15,3.66676130489998e+14,2020,3,3,1,20237,0,,,,317,16
1.211015666290487e+15,3.66676131489998e+14,2020,3,4,6,20237,0,,,,317,16
1.211015667290487e+15,3.66676133489998e+14,2020,3,4,8,20237,0,,,,317,16
1.210963928290487e+15,3.66637060489998e+14,2020,3,1,1,20272,0,,,,746,16
1.210963929290487e+15,3.66637061489998e+14,2020,3,1,2,20272,0,,,,746,16
1.210963930290487e+15,3.66637062489998e+14,2020,3,1,3,20272,0,,,,105,16
1.210963931290487e+15,3.66637063489998e+14,2020,3,1,4,20272,0,,,,105,16
1.210963935290487e+15,3.66637068489998e+14,2020,3,1,9,20272,0,,,,105,16
1.210963932290487e+15,3.66637064489998e+14,2020,3,1,5,20272,0,,,,105,16
1.210963933290487e+15,3.66637065489998e+14,2020,3,1,6,20272,0,,,,105,16
1.210963934290487e+15,3.66637066489998e+14,2020,3,1,7,20272,0,,,,105,16
1.210963936290487e+15,3.66637111489998e+14,2020,3,2,1,20272,0,,,,313,16
1.210963937290487e+15,3.66637112489998e+14,2020,3,2,2,20272,0,,,,746,16
1.210963938290487e+15,3.66637113489998e+14,2020,3,2,3,20272,0,,,,746,16
1.210963939290487e+15,3.66637114489998e+14,2020,3,2,4,20272,0,,,,762,16
1.210963940290487e+15,3.66637115489998e+14,2020,3,2,5,20272,0,,,,105,16
1.210963941290487e+15,3.66637116489998e+14,2020,3,2,6,20272,0,,,,105,16
1.210963942290487e+15,3.66637117489998e+14,2020,3,2,7,20272,0,,,,105,16
1.210963943290487e+15,3.66637118489998e+14,2020,3,2,8,20272,0,,,,68,16
1.210963944290487e+15,3.66637119489998e+14,2020,3,2,9,20272,0,,,,105,16
1.210963945290487e+15,3.66637120489998e+14,2020,3,2,10,20272,0,,,,313,16
1.210963946290487e+15,3.66637121489998e+14,2020,3,2,11,20272,0,,,,105,16
1.210963947290487e+15,3.66637123489998e+14,2020,3,3,1,20272,0,,,,746,16
1.210963948290487e+15,3.66637124489998e+14,2020,3,3,2,20272,0,,,,746,16
1.210963949290487e+15,3.66637125489998e+14,2020,3,3,3,20272,0,,,,746,16
1.210963950290487e+15,3.66637126489998e+14,2020,3,3,4,20272,0,,,,746,16
1.210963951290487e+15,3.66637127489998e+14,2020,3,3,5,20272,0,,,,762,16
1.210963952290487e+15,3.66637128489998e+14,2020,3,3,6,20272,0,,,,746,16
1.210963953290487e+15,3.66637129489998e+14,2020,3,3,7,20272,0,,,,762,16
1.210963954290487e+15,3.66637130489998e+14,2020,3,3,8,20272,0,,,,746,16
1.210963955290487e+15,3.66637131489998e+14,2020,3,3,9,20272,0,,,,746,16
1.210963956290487e+15,3.66637132489998e+14,2020,3,3,10,20272,0,,,,746,16
1.210963957290487e+15,3.66637133489998e+14,2020,3,3,11,20272,0,,,,746,16
1.210963958290487e+15,3.66637134489998e+14,2020,3,3,12,20272,0,,,,746,16
1.210963959290487e+15,3.66637135489998e+14,2020,3,3,13,20272,0,,,,746,16
1.210963960290487e+15,3.66637136489998e+14,2020,3,3,14,20272,0,,,,746,16
1.210963961290487e+15,3.66637137489998e+14,2020,3,3,15,20272,0,,,,762,16
1.283796307290487e+15,4.45314409489998e+14,2021,3,1,7,20068,1,18.6,89,89,318,16
1.283796308290487e+15,4.45314410489998e+14,2021,3,1,10,20068,1,5.6,43,43,318,16
1.283796309290487e+15,4.45314411489998e+14,2021,3,1,11,20068,1,4.5,46,46,318,16
1.283796310290487e+15,4.45314413489998e+14,2021,3,1,13,20068,1,1,15,15,318,16
1.283796311290487e+15,,2021,3,1,14,20068,1,5.3,48,48,318,16
1.283796312290487e+15,4.45314414489998e+14,2021,3,2,1,20068,1,18.2,79,79,951,16
1.283796313290487e+15,4.45314415489998e+14,2021,3,2,2,20068,2,,,,975,16
1.283796314290487e+15,4.45314416489998e+14,2021,3,2,3,20068,1,9.7,70,70,951,16
1.283796315290487e+15,4.45314417489998e+14,2021,3,2,4,20068,1,9.6,52,52,975,16
1.283796316290487e+15,4.45314418489998e+14,2021,3,2,6,20068,1,1.5,18,18,391,16
1.283796317290487e+15,4.45314419489998e+14,2021,3,2,7,20068,1,10.2,68,68,833,16
1.283796318290487e+15,4.45314420489998e+14,2021,3,2,8,20068,1,6.2,47,47,951,16
1.283796322290487e+15,4.45314424489998e+14,2021,3,3,4,20068,2,,,,375,16
1.283796319290487e+15,4.45314421489998e+14,2021,3,2,9,20068,1,5.4,45,45,972,16
1.283796320290487e+15,4.45314422489998e+14,2021,3,3,2,20068,1,10.3,60,37,375,16
1.283796321290487e+15,4.45314423489998e+14,2021,3,3,3,20068,1,8.4,44,44,375,16
1.283796323290487e+15,4.45314425489998e+14,2021,3,3,5,20068,2,,,,375,16
1.283796324290487e+15,4.45314426489998e+14,2021,3,3,6,20068,2,9.5,54,6,375,16
1.283796325290487e+15,4.45314427489998e+14,2021,3,3,9,20068,2,,,,701,16
1.283796326290487e+15,4.45314428489998e+14,2021,3,3,11,20068,1,5.6,41,41,972,16
1.283796327290487e+15,4.45314429489998e+14,2021,3,3,12,20068,1,1,15,15,391,16
1.283796328290487e+15,,2021,3,3,13,20068,1,5.1,45,45,762,16
1.283796329290487e+15,,2021,3,3,14,20068,1,5.1,38,38,318,16
1.283796330290487e+15,,2021,3,3,15,20068,1,5.8,38,38,318,16
1.283796331290487e+15,4.45314430489998e+14,2021,3,4,1,20068,2,,,,375,16
1.283796332290487e+15,4.45314431489998e+14,2021,3,4,2,20068,1,12.9,75,75,318,16
1.283796333290487e+15,4.45314432489998e+14,2021,3,4,3,20068,1,9.8,55,55,318,16
1.283796334290487e+15,4.45314433489998e+14,2021,3,4,5,20068,2,,,,375,16
1.283796335290487e+15,4.45314434489998e+14,2021,3,4,6,20068,2,,,,375,16
1.283796336290487e+15,4.45314435489998e+14,2021,3,4,7,20068,2,,,,375,16
1.283796337290487e+15,4.45314438489998e+14,2021,3,4,10,20068,1,14.7,63,63,318,16
1.283796338290487e+15,4.45314439489998e+14,2021,3,4,11,20068,1,1.5,18,18,318,16
1.283796339290487e+15,4.45314440489998e+14,2021,3,4,12,20068,1,8.1,60,60,318,16
1.283796273290487e+15,4.45314371489998e+14,2021,3,1,1,20076,0,,,,972,16
1.283796274290487e+15,4.45314372489998e+14,2021,3,1,2,20076,0,,,,809,16
1.283796275290487e+15,4.45314373489998e+14,2021,3,1,3,20076,0,,,,809,16
1.283796276290487e+15,4.45314374489998e+14,2021,3,1,4,20076,0,,,,823,16
1.283796277290487e+15,4.45314375489998e+14,2021,3,1,5,20076,0,,,,823,16
1.283796278290487e+15,4.45314376489998e+14,2021,3,1,6,20076,0,,,,823,16
1.283796279290487e+15,4.45314377489998e+14,2021,3,1,7,20076,0,,,,972,16
1.283796280290487e+15,4.45314378489998e+14,2021,3,1,8,20076,0,,,,544,16
1.283796281290487e+15,4.45314379489998e+14,2021,3,1,9,20076,0,,,,972,16
1.283796282290487e+15,4.45314380489998e+14,2021,3,1,10,20076,0,,,,972,16
1.283796283290487e+15,4.45314381489998e+14,2021,3,1,11,20076,0,,,,972,16
1.283796284290487e+15,4.45314382489998e+14,2021,3,2,1,20076,0,,,,823,16
1.283796285290487e+15,4.45314383489998e+14,2021,3,2,2,20076,0,,,,972,16
1.283796286290487e+15,4.45314384489998e+14,2021,3,2,3,20076,0,,,,972,16
1.283796287290487e+15,4.45314385489998e+14,2021,3,2,5,20076,0,,,,833,16
1.283796288290487e+15,4.45314386489998e+14,2021,3,2,7,20076,0,,,,972,16
1.283796289290487e+15,4.45314387489998e+14,2021,3,2,9,20076,0,,,,763,16
1.283796290290487e+15,4.45314388489998e+14,2021,3,2,10,20076,0,,,,313,16
1.283796291290487e+15,4.45314389489998e+14,2021,3,2,11,20076,0,,,,972,16
1.283796295290487e+15,4.45314393489998e+14,2021,3,2,15,20076,0,,,,762,16
1.283796292290487e+15,4.45314390489998e+14,2021,3,2,12,20076,0,,,,972,16
1.283796293290487e+15,4.45314391489998e+14,2021,3,2,13,20076,0,,,,313,16
1.283796294290487e+15,4.45314392489998e+14,2021,3,2,14,20076,0,,,,762,16
1.283796296290487e+15,4.45314394489998e+14,2021,3,2,16,20076,0,,,,762,16
1.283796297290487e+15,4.45314395489998e+14,2021,3,2,17,20076,0,,,,762,16
