"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.93847474010661e+14,6.8691265010661e+13,2008,3,4,1,20115,2,,,,802,13
1.93847477010661e+14,6.8691267010661e+13,2008,3,4,2,20115,2,,,,833,13
1.93847478010661e+14,6.8691269010661e+13,2008,3,4,3,20115,2,7.7,49,42,972,13
1.93847479010661e+14,6.8691271010661e+13,2008,3,4,4,20115,2,,,,833,13
1.93847480010661e+14,6.8691273010661e+13,2008,3,4,5,20115,2,,,,833,13
1.93847483010661e+14,,2008,3,4,6,20115,2,7.6,49,44,972,13
1.93847484010661e+14,,2008,3,4,7,20115,1,5,37,37,313,13
1.93847686010661e+14,6.8691760010661e+13,2008,3,1,4,20194,2,,,,972,13
1.93847689010661e+14,6.8691762010661e+13,2008,3,1,5,20194,2,8.3,51,12,972,13
1.93847690010661e+14,,2008,3,1,6,20194,1,6.1,33,33,313,13
1.93847691010661e+14,,2008,3,1,7,20194,1,6.2,35,35,972,13
1.93847693010661e+14,6.8691764010661e+13,2008,3,2,1,20194,1,5.5,42,42,951,13
1.93847695010661e+14,6.8691766010661e+13,2008,3,2,2,20194,1,9.1,70,70,975,13
1.93847696010661e+14,6.8691768010661e+13,2008,3,2,3,20194,1,6.6,40,40,823,13
1.93847697010661e+14,6.8691770010661e+13,2008,3,2,4,20194,1,10.7,80,80,975,13
1.93847698010661e+14,,2008,3,2,5,20194,1,5.2,29,29,823,13
1.93847699010661e+14,,2008,3,2,6,20194,1,1.3,17,,318,13
1.93847702010661e+14,,2008,3,2,7,20194,1,1.2,16,,951,13
1.93847703010661e+14,6.8691772010661e+13,2008,3,3,1,20194,3,,,,316,13
1.93847704010661e+14,6.8691774010661e+13,2008,3,3,2,20194,1,5.6,43,43,975,13
1.93847705010661e+14,6.8691776010661e+13,2008,3,3,3,20194,1,3,29,,318,13
1.93847708010661e+14,6.8691778010661e+13,2008,3,4,1,20194,1,5.7,40,6,975,13
1.93847709010661e+14,6.8691780010661e+13,2008,3,4,2,20194,2,,,,601,13
1.93847710010661e+14,6.8691782010661e+13,2008,3,4,3,20194,1,3.3,31,,975,13
1.93847712010661e+14,6.8691784010661e+13,2008,3,4,4,20194,1,2,22,,975,13
1.93847714010661e+14,,2008,3,4,5,20194,1,6,37,37,972,13
1.93847715010661e+14,,2008,3,4,6,20194,1,6,43,43,318,13
1.93847781010661e+14,6.8692077010661e+13,2008,3,1,4,20205,1,8.8,45,45,462,13
1.93847716010661e+14,,2008,3,4,7,20194,1,5,47,47,544,13
1.93847778010661e+14,6.8692073010661e+13,2008,3,1,1,20205,1,17.8,52,52,823,13
1.93847780010661e+14,6.8692075010661e+13,2008,3,1,2,20205,1,13.5,59,59,972,13
1.93847782010661e+14,6.8692079010661e+13,2008,3,1,5,20205,1,6.4,40,40,972,13
1.93847785010661e+14,6.8692081010661e+13,2008,3,1,6,20205,1,1.7,20,,951,13
1.93847786010661e+14,,2008,3,1,7,20205,1,7.1,43,43,972,13
1.93847787010661e+14,6.8692083010661e+13,2008,3,2,1,20205,1,11.5,47,47,375,13
1.93847788010661e+14,6.8692085010661e+13,2008,3,2,2,20205,2,,,,375,13
1.93847791010661e+14,6.8692019010661e+13,2008,3,2,3,20205,1,10.6,47,47,375,13
1.93847792010661e+14,6.8692021010661e+13,2008,3,2,4,20205,1,12.2,45,45,833,13
1.93847793010661e+14,6.8692023010661e+13,2008,3,2,5,20205,1,12,53,53,833,13
1.93847796010661e+14,6.8692025010661e+13,2008,3,2,6,20205,1,14.6,55,55,833,13
1.93847805010661e+14,6.8692027010661e+13,2008,3,2,7,20205,1,1.4,17,,762,13
1.93847808010661e+14,6.8692045010661e+13,2008,3,3,1,20205,1,16.4,57,57,833,13
1.93847809010661e+14,6.8692054010661e+13,2008,3,3,2,20205,2,7,46,8,375,13
1.93847810010661e+14,6.8691904010661e+13,2008,3,3,3,20205,1,7.4,42,42,823,13
1.93847812010661e+14,6.8691906010661e+13,2008,3,3,4,20205,1,11.8,54,54,823,13
1.93847814010661e+14,6.8691908010661e+13,2008,3,3,5,20205,2,,,,833,13
1.93847815010661e+14,6.8691910010661e+13,2008,3,3,6,20205,1,18,64,64,833,13
1.93847816010661e+14,6.8691912010661e+13,2008,3,3,7,20205,1,6.5,40,40,375,13
1.93847819010661e+14,6.8691914010661e+13,2008,3,3,8,20205,1,8,42,42,972,13
1.93847820010661e+14,6.8691916010661e+13,2008,3,3,9,20205,1,11.3,54,54,833,13
1.93847821010661e+14,,2008,3,3,10,20205,1,5.4,28,28,833,13
1.93847822010661e+14,6.8691918010661e+13,2008,3,4,1,20205,1,10,46,46,972,13
1.93847825010661e+14,6.8691920010661e+13,2008,3,4,2,20205,1,6.3,39,39,972,13
1.93847826010661e+14,6.8691922010661e+13,2008,3,4,3,20205,2,,,,375,13
1.93847827010661e+14,6.8691924010661e+13,2008,3,4,4,20205,1,7.5,47,47,762,13
1.93847829010661e+14,6.8691926010661e+13,2008,3,4,5,20205,1,3,29,,951,13
1.93847835010661e+14,6.8691928010661e+13,2008,3,4,6,20205,1,1.4,17,,951,13
1.93847629010661e+14,6.8691735010661e+13,2008,3,2,1,20253,1,6.3,38,38,313,13
1.93847838010661e+14,,2008,3,4,7,20205,1,2,22,,375,13
1.93847627010661e+14,6.8691731010661e+13,2008,3,1,3,20253,1,7.4,44,44,602,13
1.93847628010661e+14,6.8691733010661e+13,2008,3,1,4,20253,1,11.3,63,63,975,13
1.93847630010661e+14,6.8691737010661e+13,2008,3,2,2,20253,2,,,,972,13
1.93847633010661e+14,6.8691739010661e+13,2008,3,2,3,20253,1,6.9,34,34,601,13
1.93847634010661e+14,6.8691660010661e+13,2008,3,2,4,20253,1,8.2,55,55,313,13
1.93847635010661e+14,6.8691662010661e+13,2008,3,2,5,20253,1,11.6,47,47,313,13
1.93847636010661e+14,,2008,3,2,6,20253,1,6,43,43,313,13
1.93847637010661e+14,,2008,3,2,7,20253,1,5.5,32,32,975,13
1.93847638010661e+14,,2008,3,2,8,20253,1,5,30,30,313,13
1.93847641010661e+14,6.8691664010661e+13,2008,3,3,1,20253,1,8.2,52,52,602,13
1.93847642010661e+14,6.8691666010661e+13,2008,3,3,2,20253,1,7.5,50,50,602,13
1.93847643010661e+14,6.8691668010661e+13,2008,3,3,3,20253,1,7.2,53,53,602,13
1.93847645010661e+14,6.8691670010661e+13,2008,3,3,4,20253,2,,,,602,13
1.93847647010661e+14,6.8691672010661e+13,2008,3,3,5,20253,0,,,,602,13
1.93847648010661e+14,6.8691674010661e+13,2008,3,3,6,20253,1,2.3,24,,601,13
1.93847649010661e+14,6.8691676010661e+13,2008,3,3,7,20253,0,,,,602,13
1.93847652010661e+14,6.8691678010661e+13,2008,3,3,8,20253,0,,,,602,13
1.93847653010661e+14,6.8691680010661e+13,2008,3,3,9,20253,0,,,,602,13
1.93847654010661e+14,6.8691682010661e+13,2008,3,3,10,20253,0,,,,602,13
1.93847655010661e+14,,2008,3,3,11,20253,1,1.4,17,,313,13
1.93847658010661e+14,,2008,3,3,12,20253,1,8.5,46,46,602,13
1.93847659010661e+14,6.8691684010661e+13,2008,3,4,1,20253,1,6.5,28,28,701,13
1.93847660010661e+14,6.8691687010661e+13,2008,3,4,2,20253,1,10,41,41,701,13
1.93847662010661e+14,6.8691689010661e+13,2008,3,4,3,20253,1,4.2,36,,701,13
1.93847664010661e+14,,2008,3,4,4,20253,1,1.3,17,,762,13
1.93847665010661e+14,,2008,3,4,5,20253,1,1,14,,833,13
1.93847666010661e+14,,2008,3,4,6,20253,1,5,39,39,833,13
1.93847669010661e+14,,2008,3,4,7,20253,1,6.8,48,48,833,13
1.93847897010661e+14,6.8692221010661e+13,2008,3,1,3,20271,2,11.3,61,56,972,13
1.93847898010661e+14,,2008,3,1,4,20271,1,6.9,48,48,972,13
1.93847900010661e+14,6.8692225010661e+13,2008,3,2,2,20271,1,8.5,54,54,972,13
1.93847905010661e+14,6.8692231010661e+13,2008,3,2,5,20271,2,,,,975,13
1.93847899010661e+14,6.8692223010661e+13,2008,3,2,1,20271,2,6.6,45,19,972,13
1.93847903010661e+14,6.8692227010661e+13,2008,3,2,3,20271,2,,,,975,13
1.93847904010661e+14,6.8692229010661e+13,2008,3,2,4,20271,2,,,,975,13
1.93847907010661e+14,6.8692233010661e+13,2008,3,2,6,20271,2,,,,313,13
1.93847909010661e+14,6.8692235010661e+13,2008,3,2,7,20271,2,,,,313,13
1.93847910010661e+14,6.8692237010661e+13,2008,3,2,8,20271,2,,,,356,13
1.93847911010661e+14,6.8692239010661e+13,2008,3,2,9,20271,2,,,,356,13
1.93847912010661e+14,,2008,3,2,10,20271,1,6,43,43,972,13
1.93847913010661e+14,,2008,3,2,11,20271,1,5.5,51,51,972,13
1.93847915010661e+14,,2008,3,2,12,20271,1,6.2,53,53,972,13
1.93847917010661e+14,,2008,3,2,13,20271,1,5.2,43,43,972,13
1.93847918010661e+14,,2008,3,2,14,20271,1,6.1,48,48,313,13
1.93847919010661e+14,6.8692241010661e+13,2008,3,3,1,20271,1,7.3,60,60,972,13
1.93847922010661e+14,6.8692243010661e+13,2008,3,3,2,20271,1,12.1,72,72,951,13
1.93847923010661e+14,6.8692245010661e+13,2008,3,3,3,20271,1,6.2,41,41,951,13
1.93847924010661e+14,6.8692247010661e+13,2008,3,3,4,20271,1,2.8,28,,975,13
1.93847925010661e+14,6.8692249010661e+13,2008,3,3,5,20271,1,2.8,28,,951,13
1.93847928010661e+14,6.8692251010661e+13,2008,3,3,6,20271,1,2.4,25,,951,13
1.93847929010661e+14,,2008,3,3,7,20271,1,5.4,38,38,543,13
1.93847930010661e+14,,2008,3,3,8,20271,1,5.1,33,33,762,13
1.93847932010661e+14,,2008,3,3,9,20271,1,6.2,43,43,951,13
1.93847934010661e+14,6.8692253010661e+13,2008,3,4,1,20271,1,7.3,33,33,972,13
1.93847935010661e+14,6.8692255010661e+13,2008,3,4,2,20271,1,11.5,60,60,975,13
1.93847936010661e+14,6.8692257010661e+13,2008,3,4,3,20271,1,6,57,57,543,13
1.93847937010661e+14,6.8692259010661e+13,2008,3,4,4,20271,1,6.3,46,46,543,13
1.93847938010661e+14,6.8692261010661e+13,2008,3,4,5,20271,1,1.6,19,,543,13
1.93847941010661e+14,,2008,3,4,6,20271,1,5.8,36,36,972,13
1.93847558010661e+14,6.8691540010661e+13,2008,3,1,1,20290,0,,,,313,13
1.93847559010661e+14,6.8691542010661e+13,2008,3,1,2,20290,0,,,,313,13
1.93847560010661e+14,6.8691544010661e+13,2008,3,1,3,20290,0,,,,313,13
1.93847563010661e+14,6.8691546010661e+13,2008,3,2,1,20290,0,,,,975,13
1.93847564010661e+14,6.8691548010661e+13,2008,3,2,2,20290,0,,,,975,13
1.93847565010661e+14,6.8691550010661e+13,2008,3,2,3,20290,0,,,,975,13
1.93847567010661e+14,6.8691552010661e+13,2008,3,2,4,20290,0,,,,975,13
1.93847569010661e+14,6.8691554010661e+13,2008,3,3,1,20290,0,,,,462,13
1.93847570010661e+14,6.8691556010661e+13,2008,3,3,2,20290,0,,,,975,13
1.93847576010661e+14,6.8691422010661e+13,2008,3,4,2,20290,0,,,,951,13
1.93847571010661e+14,6.8691428010661e+13,2008,3,3,3,20290,0,,,,462,13
1.93847574010661e+14,6.8691434010661e+13,2008,3,3,4,20290,0,,,,462,13
1.93847575010661e+14,6.8691420010661e+13,2008,3,4,1,20290,0,,,,462,13
1.93847577010661e+14,6.8691424010661e+13,2008,3,4,3,20290,0,,,,951,13
1.93847580010661e+14,6.8691426010661e+13,2008,3,4,4,20290,0,,,,462,13
1.93847581010661e+14,6.8691430010661e+13,2008,3,4,5,20290,0,,,,313,13
1.93847582010661e+14,6.8691432010661e+13,2008,3,4,6,20290,0,,,,951,13
1.93847584010661e+14,6.8691436010661e+13,2008,3,4,7,20290,0,,,,462,13
1.93847586010661e+14,6.8691438010661e+13,2008,3,4,8,20290,0,,,,462,13
1.93847587010661e+14,6.8691440010661e+13,2008,3,4,9,20290,0,,,,462,13
1.93847588010661e+14,6.8691442010661e+13,2008,3,4,10,20290,0,,,,462,13
1.93847591010661e+14,6.8691444010661e+13,2008,3,4,11,20290,0,,,,462,13
2.26404824010661e+14,9.2297393010661e+13,2009,3,4,1,20036,3,,,,972,14
2.26404825010661e+14,9.2297399010661e+13,2009,3,4,4,20036,2,,,,975,14
2.26404826010661e+14,9.2297401010661e+13,2009,3,4,5,20036,1,14.1,52,52,823,14
2.26404827010661e+14,9.2297407010661e+13,2009,3,4,8,20036,3,,,,972,14
2.26404828010661e+14,9.2297409010661e+13,2009,3,4,9,20036,1,8.1,39,39,972,14
2.26404829010661e+14,,2009,3,4,10,20036,1,7.1,35,35,972,14
2.26404776010661e+14,9.2297331010661e+13,2009,3,1,1,20126,1,7.8,45,45,951,14
2.26404777010661e+14,9.2297333010661e+13,2009,3,1,2,20126,1,9.9,46,46,951,14
2.26404778010661e+14,9.2297335010661e+13,2009,3,1,3,20126,1,6.1,33,33,951,14
2.26404779010661e+14,9.2297337010661e+13,2009,3,1,4,20126,1,10.1,46,46,951,14
2.26404780010661e+14,9.2297339010661e+13,2009,3,1,5,20126,1,5.3,36,36,951,14
2.26404781010661e+14,,2009,3,1,6,20126,1,5,40,40,951,14
2.26404782010661e+14,9.2297341010661e+13,2009,3,2,1,20126,1,7.6,57,57,972,14
2.26404783010661e+14,9.2297343010661e+13,2009,3,2,2,20126,2,,,,972,14
2.26404784010661e+14,9.2297345010661e+13,2009,3,2,3,20126,2,,,,972,14
2.26404785010661e+14,9.2297347010661e+13,2009,3,2,4,20126,2,,,,972,14
2.26404786010661e+14,9.2297349010661e+13,2009,3,2,5,20126,2,,,,972,14
2.26404787010661e+14,9.2297275010661e+13,2009,3,2,6,20126,2,,,,972,14
2.26404788010661e+14,9.2297277010661e+13,2009,3,2,7,20126,2,7.9,50,50,972,14
2.26404789010661e+14,9.2297279010661e+13,2009,3,2,8,20126,2,,,,972,14
2.26404790010661e+14,9.2297281010661e+13,2009,3,2,9,20126,2,8.5,52,52,972,14
2.26404791010661e+14,9.2297283010661e+13,2009,3,2,10,20126,2,11,60,60,972,14
2.26404792010661e+14,9.2297285010661e+13,2009,3,2,11,20126,1,11.3,62,62,972,14
2.26404793010661e+14,9.2297287010661e+13,2009,3,2,12,20126,1,10.1,62,62,972,14
2.26404794010661e+14,9.2297289010661e+13,2009,3,2,13,20126,1,2.5,26,,972,14
2.26404795010661e+14,,2009,3,2,14,20126,1,5.1,43,43,972,14
2.26404799010661e+14,9.2297297010661e+13,2009,3,4,4,20126,1,9.4,67,67,743,14
2.26404796010661e+14,,2009,3,2,15,20126,1,5.3,44,44,972,14
2.26404797010661e+14,9.2297291010661e+13,2009,3,4,1,20126,2,,,,743,14
2.26404798010661e+14,9.2297293010661e+13,2009,3,4,2,20126,3,,,,809,14
2.26404800010661e+14,9.2297299010661e+13,2009,3,4,5,20126,1,7.4,46,46,809,14
2.26404801010661e+14,9.2297301010661e+13,2009,3,4,6,20126,2,,,,743,14
2.26404802010661e+14,9.2297303010661e+13,2009,3,4,7,20126,3,,,,972,14
2.26404803010661e+14,9.2297305010661e+13,2009,3,4,8,20126,1,8,38,24,313,14
2.26404804010661e+14,9.2297307010661e+13,2009,3,4,9,20126,1,5.8,24,24,313,14
2.26404805010661e+14,9.2297309010661e+13,2009,3,4,10,20126,1,5.7,36,36,313,14
2.26404806010661e+14,9.2297311010661e+13,2009,3,4,11,20126,0,,,,760,14
2.26404807010661e+14,9.2297314010661e+13,2009,3,4,12,20126,0,,,,760,14
2.26404808010661e+14,,2009,3,4,13,20126,1,6.4,28,8,313,14
2.26404893010661e+14,9.2297582010661e+13,2009,3,1,1,20305,1,17,47,47,823,14
2.26404894010661e+14,9.2297584010661e+13,2009,3,1,2,20305,1,12.4,54,54,407,14
2.26404895010661e+14,9.2297586010661e+13,2009,3,1,3,20305,1,8.9,50,50,972,14
2.26404896010661e+14,9.2297588010661e+13,2009,3,1,4,20305,1,5.4,21,21,68,14
2.26404897010661e+14,9.2297590010661e+13,2009,3,1,5,20305,1,17.8,51,51,823,14
2.26404898010661e+14,9.2297592010661e+13,2009,3,1,6,20305,1,8.6,53,53,746,14
2.26404899010661e+14,9.2297594010661e+13,2009,3,1,7,20305,1,3.1,30,,544,14
2.26404900010661e+14,9.2297596010661e+13,2009,3,1,8,20305,1,1.2,16,,763,14
2.26404901010661e+14,,2009,3,1,9,20305,1,6,50,50,972,14
2.26404902010661e+14,9.2297599010661e+13,2009,3,2,1,20305,1,17.1,63,63,823,14
2.26404903010661e+14,9.2297601010661e+13,2009,3,2,2,20305,1,5.2,24,24,833,14
2.26404904010661e+14,9.2297603010661e+13,2009,3,2,3,20305,1,12.8,54,54,809,14
2.26404905010661e+14,9.2297605010661e+13,2009,3,2,4,20305,2,16.8,73,14,823,14
2.26404906010661e+14,9.2297607010661e+13,2009,3,2,5,20305,1,27.2,45,45,823,14
2.26404907010661e+14,9.2297609010661e+13,2009,3,2,6,20305,2,,,,833,14
2.26404908010661e+14,9.2297611010661e+13,2009,3,2,7,20305,2,,,,762,14
2.26404909010661e+14,9.2297614010661e+13,2009,3,3,1,20305,1,6.6,30,30,746,14
2.26404911010661e+14,9.2297618010661e+13,2009,3,3,3,20305,1,11.3,55,55,833,14
2.26404912010661e+14,9.2297620010661e+13,2009,3,3,4,20305,1,8.4,32,32,833,14
2.26404915010661e+14,9.2297626010661e+13,2009,3,3,7,20305,1,6.8,43,43,972,14
2.26404910010661e+14,9.2297616010661e+13,2009,3,3,2,20305,2,,,,823,14
2.26404913010661e+14,9.2297622010661e+13,2009,3,3,5,20305,2,5.7,43,43,972,14
2.26404914010661e+14,9.2297624010661e+13,2009,3,3,6,20305,1,16,70,70,746,14
2.26404916010661e+14,9.2297628010661e+13,2009,3,3,8,20305,1,6.7,50,50,972,14
2.26404917010661e+14,9.2297630010661e+13,2009,3,3,9,20305,2,7.2,47,20,823,14
2.26404918010661e+14,9.2297632010661e+13,2009,3,3,10,20305,2,5.8,41,10,823,14
2.26404919010661e+14,9.2297634010661e+13,2009,3,4,1,20305,2,12.1,75,75,746,14
2.26404920010661e+14,9.2297636010661e+13,2009,3,4,2,20305,1,6,37,37,951,14
2.26404921010661e+14,9.2297638010661e+13,2009,3,4,3,20305,1,14.5,64,64,833,14
2.26404922010661e+14,9.2297640010661e+13,2009,3,4,4,20305,1,24,80,80,833,14
2.26404923010661e+14,9.2297642010661e+13,2009,3,4,5,20305,1,6.1,40,40,972,14
2.26404924010661e+14,9.2297644010661e+13,2009,3,4,6,20305,1,5.8,40,40,972,14
2.26404925010661e+14,9.2297646010661e+13,2009,3,4,7,20305,2,13.9,75,75,746,14
2.26404926010661e+14,,2009,3,4,8,20305,1,5,26,26,762,14
2.26404945010661e+14,9.2297713010661e+13,2009,3,1,1,20307,1,7.4,48,48,951,14
2.26404946010661e+14,9.2297715010661e+13,2009,3,1,2,20307,1,5.6,48,48,951,14
2.26404947010661e+14,9.2297717010661e+13,2009,3,1,3,20307,1,8.5,53,53,402,14
2.26404948010661e+14,9.2297720010661e+13,2009,3,1,4,20307,1,16.9,57,57,837,14
2.26404949010661e+14,9.2297722010661e+13,2009,3,1,5,20307,1,1.3,17,,951,14
2.26404950010661e+14,9.2297724010661e+13,2009,3,1,6,20307,1,1.5,18,,951,14
2.26404951010661e+14,9.2297726010661e+13,2009,3,1,7,20307,1,4.7,39,,313,14
2.26404952010661e+14,9.2297728010661e+13,2009,3,2,1,20307,1,16.5,73,73,837,14
2.26404953010661e+14,9.2297730010661e+13,2009,3,2,2,20307,1,8.2,42,42,972,14
2.26404954010661e+14,9.2297732010661e+13,2009,3,2,3,20307,1,9.2,45,45,972,14
2.26404955010661e+14,9.2297734010661e+13,2009,3,2,4,20307,1,14.5,75,75,837,14
2.26404956010661e+14,9.2297736010661e+13,2009,3,2,5,20307,1,11.9,64,64,837,14
2.26404957010661e+14,9.2297738010661e+13,2009,3,2,6,20307,1,9.8,67,67,837,14
2.26404961010661e+14,,2009,3,2,10,20307,1,5,36,36,462,14
2.26404958010661e+14,9.2297740010661e+13,2009,3,2,7,20307,1,9.7,50,50,318,14
2.26404959010661e+14,9.2297742010661e+13,2009,3,2,8,20307,1,13.9,65,65,837,14
2.26404960010661e+14,9.2297744010661e+13,2009,3,2,9,20307,2,,,,544,14
2.26404962010661e+14,9.2297746010661e+13,2009,3,3,1,20307,1,11.9,63,63,746,14
2.26404963010661e+14,9.2297748010661e+13,2009,3,3,2,20307,1,15,65,65,746,14
2.26404964010661e+14,9.2297750010661e+13,2009,3,3,3,20307,1,15.8,61,61,742,14
2.26404965010661e+14,9.2297752010661e+13,2009,3,3,4,20307,1,11.3,55,55,972,14
2.26404966010661e+14,9.2297754010661e+13,2009,3,3,5,20307,1,9.5,38,38,951,14
2.26404967010661e+14,9.2297683010661e+13,2009,3,3,6,20307,1,8.3,31,31,951,14
2.26404968010661e+14,9.2297685010661e+13,2009,3,3,7,20307,1,6.7,30,30,951,14
2.26404969010661e+14,9.2297687010661e+13,2009,3,3,8,20307,1,7.4,39,39,951,14
2.26404970010661e+14,9.2297689010661e+13,2009,3,3,9,20307,1,9.9,61,61,746,14
2.26404971010661e+14,9.2297691010661e+13,2009,3,3,10,20307,1,12.1,48,48,833,14
2.26404972010661e+14,9.2297693010661e+13,2009,3,3,11,20307,1,11,63,63,746,14
2.26404973010661e+14,9.2297695010661e+13,2009,3,3,12,20307,2,,,,746,14
2.26404974010661e+14,9.2297697010661e+13,2009,3,3,13,20307,1,5.7,33,33,972,14
2.26404975010661e+14,9.2297699010661e+13,2009,3,3,14,20307,1,2,22,,951,14
2.26404976010661e+14,9.2297701010661e+13,2009,3,3,15,20307,1,4.3,37,,951,14
2.26404977010661e+14,,2009,3,3,16,20307,1,5.1,37,37,951,14
2.26404978010661e+14,9.2297703010661e+13,2009,3,4,1,20307,1,8.1,39,39,972,14
2.26404979010661e+14,9.2297705010661e+13,2009,3,4,2,20307,2,,,,972,14
2.26404980010661e+14,9.2297707010661e+13,2009,3,4,3,20307,1,10.6,55,55,313,14
2.26404981010661e+14,9.2297709010661e+13,2009,3,4,4,20307,2,,,,313,14
2.26404982010661e+14,9.2297711010661e+13,2009,3,4,5,20307,2,,,,313,14
2.26404983010661e+14,,2009,3,4,6,20307,1,5.1,31,31,313,14
2.26404984010661e+14,,2009,3,4,7,20307,1,6.3,37,37,972,14
2.26404985010661e+14,,2009,3,4,8,20307,1,5.5,37,37,972,14
2.26404986010661e+14,,2009,3,4,9,20307,1,1.1,15,,313,14
2.26405023010661e+14,9.2634400010661e+13,2009,3,1,1,20311,1,22.8,65,65,317,14
2.26405024010661e+14,9.2634402010661e+13,2009,3,1,2,20311,2,11.5,61,5,317,14
2.26405028010661e+14,9.2634410010661e+13,2009,3,3,1,20311,1,9.8,44,44,742,14
2.26405025010661e+14,9.2634404010661e+13,2009,3,2,1,20311,2,,,,313,14
2.26405026010661e+14,9.2634406010661e+13,2009,3,2,2,20311,2,,,,313,14
2.26405027010661e+14,9.2634408010661e+13,2009,3,2,3,20311,2,,,,313,14
2.26405029010661e+14,9.2634412010661e+13,2009,3,3,2,20311,1,4.1,36,,313,14
2.26405030010661e+14,9.2634414010661e+13,2009,3,3,4,20311,2,,,,317,14
2.26405031010661e+14,9.2634416010661e+13,2009,3,3,178,20311,2,,,,317,14
2.26405032010661e+14,,2009,3,3,179,20311,1,3.7,33,,972,14
2.26405033010661e+14,,2009,3,3,180,20311,1,1.7,20,,317,14
2.26405034010661e+14,,2009,3,3,181,20311,1,3.8,34,,972,14
2.26405035010661e+14,,2009,3,3,182,20311,1,3.2,30,,317,14
2.26405036010661e+14,,2009,3,3,183,20311,1,1,14,,317,14
2.26405037010661e+14,9.2634418010661e+13,2009,3,4,1,20311,2,,,,742,14
2.26405038010661e+14,9.2634420010661e+13,2009,3,4,2,20311,2,,,,742,14
2.26405039010661e+14,9.2634422010661e+13,2009,3,4,3,20311,2,,,,742,14
2.26405040010661e+14,,2009,3,4,4,20311,1,5.5,30,30,313,14
2.45918325010661e+14,9.8984846010661e+13,2010,3,1,2,20006,1,10.9,44,44,823,14
2.45918326010661e+14,9.8984848010661e+13,2010,3,1,3,20006,1,10.1,51,51,975,14
2.45918327010661e+14,9.8984850010661e+13,2010,3,1,4,20006,1,30.4,45,45,823,14
2.45918328010661e+14,9.8984852010661e+13,2010,3,2,1,20006,2,,,,823,14
2.45918329010661e+14,9.8984854010661e+13,2010,3,2,2,20006,1,8.5,37,37,823,14
2.45918330010661e+14,9.8984856010661e+13,2010,3,2,3,20006,1,8.1,49,49,972,14
2.45918331010661e+14,9.8984858010661e+13,2010,3,2,4,20006,1,10.7,56,56,951,14
2.45918332010661e+14,9.8984860010661e+13,2010,3,2,5,20006,1,21.1,64,64,833,14
2.45918333010661e+14,9.8984862010661e+13,2010,3,2,6,20006,2,23.4,83,31,833,14
2.45918334010661e+14,9.8984864010661e+13,2010,3,2,7,20006,1,1.8,14,14,951,14
2.45918335010661e+14,9.8984866010661e+13,2010,3,2,8,20006,1,4.3,28,28,951,14
2.45918336010661e+14,9.8984868010661e+13,2010,3,2,11,20006,1,2.3,21,21,951,14
2.45918337010661e+14,9.8984870010661e+13,2010,3,2,12,20006,2,,,,972,14
2.45918338010661e+14,9.8984872010661e+13,2010,3,2,13,20006,1,5.9,30,30,972,14
2.45918339010661e+14,9.8984874010661e+13,2010,3,3,2,20006,2,,,,601,14
2.45918340010661e+14,9.8984876010661e+13,2010,3,3,3,20006,1,21.6,58,58,833,14
2.45918341010661e+14,9.8984878010661e+13,2010,3,3,4,20006,1,13.8,42,42,833,14
2.45918342010661e+14,9.8984880010661e+13,2010,3,3,5,20006,2,,,,601,14
2.45918343010661e+14,9.8984882010661e+13,2010,3,3,6,20006,1,1.6,9,9,823,14
2.45918344010661e+14,,2010,3,3,7,20006,1,6.1,23,23,972,14
2.45918348010661e+14,9.8984888010661e+13,2010,3,4,3,20006,1,20.6,38,38,823,14
2.45918345010661e+14,,2010,3,3,8,20006,1,1.1,13,13,462,14
2.45918346010661e+14,9.8984884010661e+13,2010,3,4,1,20006,1,11,53,53,833,14
2.45918347010661e+14,9.8984886010661e+13,2010,3,4,2,20006,1,10,42,42,972,14
2.45918349010661e+14,9.8984890010661e+13,2010,3,4,5,20006,2,22.5,82,24,823,14
2.45918350010661e+14,9.8984892010661e+13,2010,3,4,6,20006,1,8.7,56,56,833,14
2.45918351010661e+14,9.8984894010661e+13,2010,3,4,8,20006,1,6.8,52,52,746,14
2.45918352010661e+14,9.8984896010661e+13,2010,3,4,9,20006,1,6,40,40,375,14
2.45918353010661e+14,9.8984898010661e+13,2010,3,4,10,20006,1,1.2,13,13,951,14
2.45918354010661e+14,9.8984900010661e+13,2010,3,4,11,20006,1,6.8,41,41,833,14
2.45918355010661e+14,9.8984902010661e+13,2010,3,4,12,20006,1,6.1,39,39,833,14
2.45918019010661e+14,9.8984146010661e+13,2010,3,1,1,20040,1,9.7,55,55,129,14
2.45918020010661e+14,9.8984148010661e+13,2010,3,1,2,20040,1,12.1,60,60,129,14
2.45918021010661e+14,9.8984150010661e+13,2010,3,1,3,20040,1,13.9,63,63,129,14
2.45918022010661e+14,9.8984152010661e+13,2010,3,1,4,20040,2,6.8,45,22,129,14
2.45918023010661e+14,9.8984154010661e+13,2010,3,1,5,20040,1,9.1,55,55,129,14
2.45918024010661e+14,9.8984156010661e+13,2010,3,1,6,20040,1,14.5,58,58,129,14
2.45918025010661e+14,9.8984162010661e+13,2010,3,2,1,20040,1,13,54,54,129,14
2.45918026010661e+14,9.8984164010661e+13,2010,3,2,2,20040,2,,,,129,14
