"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
3.66648769489998e+14,2.45899481010661e+14,2015,3,4,2,20176,1,11.4,50,50,972,15
3.66648770489998e+14,2.45899483010661e+14,2015,3,4,4,20176,1,3.7,33,,500,15
3.66648771489998e+14,2.45899484010661e+14,2015,3,4,6,20176,2,,,,500,15
3.66648772489998e+14,2.45899487010661e+14,2015,3,4,9,20176,1,8,38,38,660,15
3.66648773489998e+14,2.45899488010661e+14,2015,3,4,10,20176,2,7.3,49,49,972,15
3.66642922489998e+14,2.45899560010661e+14,2015,3,1,4,20246,1,12.4,55,55,823,15
3.66648774489998e+14,2.45899489010661e+14,2015,3,4,11,20176,1,8.7,50,50,972,15
3.66642920489998e+14,2.45899558010661e+14,2015,3,1,2,20246,1,12.6,47,47,823,15
3.66642921489998e+14,2.45899559010661e+14,2015,3,1,3,20246,1,12.3,49,49,823,15
3.66642923489998e+14,2.45899561010661e+14,2015,3,1,5,20246,1,11.5,46,46,823,15
3.66642924489998e+14,2.45899562010661e+14,2015,3,1,6,20246,1,3.6,33,,975,15
3.66642925489998e+14,2.45899563010661e+14,2015,3,1,7,20246,1,2.1,23,,972,15
3.66642926489998e+14,2.45899564010661e+14,2015,3,1,8,20246,1,1.6,19,,972,15
3.66642927489998e+14,2.45899565010661e+14,2015,3,1,9,20246,1,1.4,17,,972,15
3.66642928489998e+14,,2015,3,1,10,20246,1,1.5,18,,972,15
3.66642929489998e+14,,2015,3,1,11,20246,1,1,14,,701,15
3.66642930489998e+14,,2015,3,1,12,20246,1,1.1,15,,701,15
3.66642931489998e+14,2.45899566010661e+14,2015,3,2,1,20246,1,19,61,61,951,15
3.66642932489998e+14,2.45899567010661e+14,2015,3,2,2,20246,1,6.5,26,26,823,15
3.66642933489998e+14,2.45899568010661e+14,2015,3,2,3,20246,1,16.1,39,39,809,15
3.66642934489998e+14,2.45899569010661e+14,2015,3,2,4,20246,1,14.8,59,59,823,15
3.66642935489998e+14,2.45899570010661e+14,2015,3,2,5,20246,1,7.3,36,36,701,15
3.66642936489998e+14,2.45899571010661e+14,2015,3,2,6,20246,1,10,43,43,701,15
3.66642937489998e+14,2.45899572010661e+14,2015,3,2,7,20246,1,7.8,42,42,701,15
3.66642938489998e+14,2.45899573010661e+14,2015,3,2,8,20246,1,7.8,37,37,823,15
3.66642939489998e+14,2.45899574010661e+14,2015,3,4,1,20246,1,13.8,56,56,823,15
3.66642940489998e+14,2.45899575010661e+14,2015,3,4,2,20246,1,14.5,56,56,823,15
3.66642941489998e+14,2.45899576010661e+14,2015,3,4,3,20246,1,14.3,54,54,823,15
3.66642942489998e+14,2.45899577010661e+14,2015,3,4,4,20246,1,6.3,38,38,823,15
3.66642943489998e+14,2.45899578010661e+14,2015,3,4,5,20246,2,5.4,39,29,823,15
3.66642944489998e+14,2.45899579010661e+14,2015,3,4,6,20246,1,13.8,55,55,823,15
3.66642945489998e+14,2.45899580010661e+14,2015,3,4,7,20246,1,10.7,50,50,823,15
3.66642949489998e+14,2.45899584010661e+14,2015,3,4,11,20246,1,12.7,47,47,823,15
3.66642950489998e+14,2.45899585010661e+14,2015,3,4,12,20246,2,9.2,54,44,823,15
3.66642946489998e+14,2.45899581010661e+14,2015,3,4,8,20246,1,11.5,60,60,823,15
3.66642947489998e+14,2.45899582010661e+14,2015,3,4,9,20246,1,7.2,43,20,823,15
3.66642948489998e+14,2.45899583010661e+14,2015,3,4,10,20246,1,16,72,72,823,15
3.66624837489998e+14,2.45899536010661e+14,2015,3,4,1,20294,1,7.2,28,28,833,15
3.66624838489998e+14,2.45899537010661e+14,2015,3,4,2,20294,1,7.3,36,36,833,15
3.66624839489998e+14,,2015,3,4,3,20294,1,5.4,29,29,833,15
3.66624840489998e+14,,2015,3,4,4,20294,1,6.2,32,32,833,15
3.66624841489998e+14,,2015,3,4,5,20294,1,5.4,31,31,833,15
3.66642872489998e+14,,2015,3,1,12,20310,1,13.3,58,58,313,15
3.66642873489998e+14,,2015,3,1,13,20310,1,10.9,53,53,313,15
3.66642874489998e+14,,2015,3,1,14,20310,1,5.9,45,45,313,15
3.66642875489998e+14,,2015,3,1,15,20310,1,5.9,37,37,313,15
3.66642876489998e+14,,2015,3,2,10,20310,1,11.5,55,55,951,15
3.66642877489998e+14,,2015,3,2,11,20310,1,6.5,41,41,313,15
3.66642878489998e+14,,2015,3,2,12,20310,1,5.8,33,33,313,15
3.66642879489998e+14,,2015,3,3,17,20310,1,8.2,54,54,951,15
3.66642880489998e+14,,2015,3,3,18,20310,1,9.4,60,60,951,15
3.66642881489998e+14,,2015,3,3,19,20310,1,8.7,51,51,972,15
3.66642882489998e+14,,2015,3,3,20,20310,1,6.1,52,52,951,15
3.66642883489998e+14,,2015,3,3,21,20310,1,12.5,53,53,823,15
3.66642884489998e+14,,2015,3,3,22,20310,2,12.3,63,30,972,15
3.66642885489998e+14,,2015,3,3,23,20310,1,8.9,45,45,313,15
3.66642886489998e+14,,2015,3,3,24,20310,1,6.3,44,44,313,15
3.66642887489998e+14,,2015,3,3,25,20310,1,1,14,,951,15
3.66642888489998e+14,,2015,3,3,26,20310,1,2.3,24,,951,15
3.66642889489998e+14,,2015,3,3,27,20310,1,2.8,28,,951,15
3.66642890489998e+14,,2015,3,3,28,20310,1,1.2,16,,951,15
3.66642891489998e+14,,2015,3,3,29,20310,1,2.9,29,,951,15
3.66642895489998e+14,,2015,3,4,13,20310,1,6.4,38,38,313,15
3.66642892489998e+14,,2015,3,3,30,20310,1,4.2,36,,762,15
3.66642893489998e+14,,2015,3,4,11,20310,1,7.1,46,46,972,15
3.66642894489998e+14,,2015,3,4,12,20310,2,12.5,65,65,972,15
3.66642896489998e+14,,2015,3,4,14,20310,1,11.8,60,60,823,15
3.66642897489998e+14,,2015,3,4,15,20310,2,14.4,68,6,972,15
3.66642898489998e+14,,2015,3,4,16,20310,1,3.5,32,,972,15
4.45310211489998e+14,1.5528404020004e+13,2016,3,1,3,20115,2,,,,746,15
4.45310212489998e+14,1.5528406020004e+13,2016,3,1,9,20115,2,9.7,52,52,746,15
4.45310213489998e+14,1.5528407020004e+13,2016,3,1,10,20115,2,,,,746,15
4.45310214489998e+14,1.5528408020004e+13,2016,3,1,11,20115,1,10.9,61,61,746,15
4.45310215489998e+14,1.5528409020004e+13,2016,3,1,13,20115,2,,,,972,15
4.45310216489998e+14,1.5528410020004e+13,2016,3,1,15,20115,2,,,,762,15
4.45310217489998e+14,1.5528411020004e+13,2016,3,1,16,20115,1,2.8,24,24,762,15
4.45310218489998e+14,1.5528412020004e+13,2016,3,1,17,20115,1,3.4,27,27,762,15
4.45310219489998e+14,1.5528413020004e+13,2016,3,1,18,20115,1,7.7,41,41,975,15
4.45310220489998e+14,1.5528414020004e+13,2016,3,1,19,20115,2,,,,746,15
4.45310221489998e+14,1.5528415020004e+13,2016,3,1,20,20115,1,6.4,42,42,762,15
4.45310222489998e+14,,2016,3,1,21,20115,1,5.4,47,47,762,15
4.45310223489998e+14,1.5528416020004e+13,2016,3,2,2,20115,1,15.6,81,81,746,15
4.45310224489998e+14,1.5528417020004e+13,2016,3,2,3,20115,2,,,,746,15
4.45310225489998e+14,1.5528418020004e+13,2016,3,2,4,20115,1,10.5,85,85,402,15
4.45310226489998e+14,1.5528420020004e+13,2016,3,2,7,20115,1,17.7,83,83,746,15
4.45310227489998e+14,1.5528421020004e+13,2016,3,2,8,20115,1,12.4,75,75,402,15
4.45310228489998e+14,1.5528422020004e+13,2016,3,2,9,20115,1,4.3,41,41,972,15
4.45310229489998e+14,1.5528423020004e+13,2016,3,2,10,20115,2,1.7,24,24,543,15
4.45310230489998e+14,1.5528424020004e+13,2016,3,2,11,20115,1,6.4,54,54,402,15
4.45310231489998e+14,1.5528425020004e+13,2016,3,2,12,20115,1,7.5,58,58,402,15
4.45310232489998e+14,,2016,3,2,13,20115,1,5.2,39,39,972,15
4.45310233489998e+14,1.5528426020004e+13,2016,3,3,1,20115,1,9.7,53,53,975,15
4.45310234489998e+14,1.5528429020004e+13,2016,3,3,4,20115,1,10.3,50,50,975,15
4.45310238489998e+14,1.5528434020004e+13,2016,3,3,10,20115,1,6.5,39,39,975,15
4.45310235489998e+14,1.5528430020004e+13,2016,3,3,5,20115,1,11.6,64,64,746,15
4.45310236489998e+14,1.5528431020004e+13,2016,3,3,6,20115,1,4.8,38,38,951,15
4.45310237489998e+14,1.5528432020004e+13,2016,3,3,8,20115,1,6.4,39,39,313,15
4.45310239489998e+14,1.5528435020004e+13,2016,3,3,11,20115,1,6.1,47,47,402,15
4.45310240489998e+14,1.5528436020004e+13,2016,3,3,12,20115,2,5.7,38,38,975,15
4.45310241489998e+14,,2016,3,3,13,20115,1,5,45,45,951,15
4.45310242489998e+14,1.5528437020004e+13,2016,3,4,1,20115,1,8.1,44,44,544,15
4.45310243489998e+14,1.5528438020004e+13,2016,3,4,2,20115,2,5.4,29,11,313,15
4.45310244489998e+14,1.5528439020004e+13,2016,3,4,3,20115,1,7.6,32,32,313,15
4.45310245489998e+14,1.5528440020004e+13,2016,3,4,4,20115,1,14.3,51,51,541,15
4.45310246489998e+14,1.5528442020004e+13,2016,3,4,6,20115,2,1.3,13,13,765,15
4.45310247489998e+14,1.5528443020004e+13,2016,3,4,7,20115,1,5.7,34,34,313,15
4.45310248489998e+14,1.5528444020004e+13,2016,3,4,8,20115,1,5.1,33,33,313,15
4.45310249489998e+14,1.5528445020004e+13,2016,3,4,9,20115,2,1.1,14,14,765,15
4.45294347489998e+14,1.5528466020004e+13,2016,3,1,3,20120,1,6.3,36,36,313,15
4.45294348489998e+14,1.5528467020004e+13,2016,3,1,4,20120,1,6.9,35,35,313,15
4.45294349489998e+14,1.5528468020004e+13,2016,3,1,5,20120,1,5.7,34,34,313,15
4.45294350489998e+14,1.5528469020004e+13,2016,3,1,6,20120,1,5.3,32,32,313,15
4.45294351489998e+14,1.5528470020004e+13,2016,3,1,7,20120,1,6,35,35,313,15
4.45294352489998e+14,1.5528471020004e+13,2016,3,1,8,20120,1,6.8,34,34,313,15
4.45294353489998e+14,1.5528472020004e+13,2016,3,1,9,20120,2,,,,313,15
4.45294354489998e+14,,2016,3,1,10,20120,1,5,31,31,313,15
4.45294355489998e+14,,2016,3,1,11,20120,1,5.6,38,38,972,15
4.45294359489998e+14,1.5528475020004e+13,2016,3,2,3,20120,1,2.5,27,27,313,15
4.45294345489998e+14,1.5528464020004e+13,2016,3,1,1,20120,1,6.8,39,39,313,15
4.45294346489998e+14,1.5528465020004e+13,2016,3,1,2,20120,1,6.2,36,36,313,15
4.45294356489998e+14,,2016,3,1,12,20120,1,5.4,32,32,313,15
4.45294357489998e+14,1.5528473020004e+13,2016,3,2,1,20120,1,7.4,37,37,313,15
4.45294358489998e+14,1.5528474020004e+13,2016,3,2,2,20120,1,2.2,27,27,313,15
4.45294360489998e+14,1.5528476020004e+13,2016,3,2,4,20120,1,5.8,38,38,313,15
4.45294361489998e+14,1.5528477020004e+13,2016,3,2,5,20120,1,5.5,38,38,313,15
4.45294362489998e+14,1.5528478020004e+13,2016,3,2,6,20120,1,6.8,38,38,313,15
4.45294363489998e+14,1.5528479020004e+13,2016,3,2,7,20120,1,6.3,36,36,313,15
4.45294364489998e+14,1.5528480020004e+13,2016,3,2,8,20120,1,5.7,35,35,313,15
4.45294365489998e+14,1.5528481020004e+13,2016,3,2,9,20120,1,5.8,38,38,313,15
4.45310343489998e+14,1.5528507020004e+13,2016,3,1,7,20358,1,14.5,87,87,951,15
4.45310344489998e+14,1.5528508020004e+13,2016,3,1,8,20358,1,5.2,39,39,701,15
4.45310345489998e+14,1.5528509020004e+13,2016,3,1,9,20358,2,11.7,78,6,951,15
4.45310346489998e+14,1.5528510020004e+13,2016,3,1,10,20358,1,19.4,83,83,318,15
4.45310347489998e+14,1.5528511020004e+13,2016,3,1,11,20358,2,13,78,5,823,15
4.45310348489998e+14,1.5528512020004e+13,2016,3,1,12,20358,1,6.1,37,37,972,15
4.45310349489998e+14,1.5528513020004e+13,2016,3,1,13,20358,1,2.7,31,31,402,15
4.45310350489998e+14,1.5528514020004e+13,2016,3,1,14,20358,1,3.2,37,37,402,15
4.45310351489998e+14,1.5528515020004e+13,2016,3,2,5,20358,1,15.8,72,72,951,15
4.45310352489998e+14,1.5528516020004e+13,2016,3,2,6,20358,1,18.9,79,79,951,15
4.45310353489998e+14,1.5528517020004e+13,2016,3,2,7,20358,1,7.5,44,44,972,15
4.45310354489998e+14,1.5528518020004e+13,2016,3,3,5,20358,1,13.8,84,84,318,15
4.45310355489998e+14,1.5528519020004e+13,2016,3,3,6,20358,2,13,80,7,318,15
4.45310356489998e+14,1.5528520020004e+13,2016,3,3,7,20358,1,1.2,22,22,541,15
4.45310357489998e+14,1.5528521020004e+13,2016,3,3,8,20358,1,1.2,25,25,975,15
4.45310358489998e+14,1.5528522020004e+13,2016,3,3,9,20358,1,1.4,24,24,402,15
4.45310359489998e+14,1.5528523020004e+13,2016,3,3,10,20358,1,4.9,47,47,975,15
4.45310360489998e+14,1.5528524020004e+13,2016,3,3,11,20358,1,1.6,21,21,975,15
4.45310361489998e+14,,2016,3,3,12,20358,1,1,22,22,975,15
4.45310362489998e+14,,2016,3,3,13,20358,1,5.6,46,46,602,15
4.45310363489998e+14,1.5528525020004e+13,2016,3,4,4,20358,1,17.9,86,86,318,15
4.45310364489998e+14,1.5528526020004e+13,2016,3,4,5,20358,1,19,86,86,318,15
4.45310365489998e+14,1.5528527020004e+13,2016,3,4,6,20358,1,9.9,65,30,318,15
4.45310736489998e+14,,2016,3,1,1,20359,1,7.8,38,17,313,15
4.45310737489998e+14,1.5528538020004e+13,2016,3,2,1,20359,1,6.9,56,56,951,15
4.45310738489998e+14,1.5528539020004e+13,2016,3,2,2,20359,1,5.3,63,63,402,15
4.45310739489998e+14,1.5528540020004e+13,2016,3,2,3,20359,1,7.2,65,65,951,15
4.45310740489998e+14,1.5528541020004e+13,2016,3,2,4,20359,1,7.6,71,71,402,15
4.45310741489998e+14,1.5528542020004e+13,2016,3,2,5,20359,1,9,71,71,402,15
4.45310742489998e+14,1.5528543020004e+13,2016,3,2,6,20359,1,5.2,44,44,701,15
4.45310743489998e+14,1.5528544020004e+13,2016,3,2,7,20359,1,9.6,62,62,951,15
4.45310744489998e+14,1.5528545020004e+13,2016,3,2,8,20359,1,5.6,45,45,701,15
4.45310745489998e+14,1.5528546020004e+13,2016,3,2,9,20359,1,5,44,44,701,15
4.45310746489998e+14,1.5528547020004e+13,2016,3,2,10,20359,1,12.8,70,70,951,15
4.45310747489998e+14,1.5528548020004e+13,2016,3,2,11,20359,1,12.2,70,70,951,15
4.45310748489998e+14,1.5528549020004e+13,2016,3,2,12,20359,1,7.3,73,73,402,15
4.45310749489998e+14,1.5528550020004e+13,2016,3,2,13,20359,1,6,62,62,402,15
4.45310750489998e+14,1.5528551020004e+13,2016,3,2,14,20359,1,7.9,55,55,951,15
4.45310754489998e+14,,2016,3,3,3,20359,1,15.3,61,61,317,15
4.45310751489998e+14,1.5528552020004e+13,2016,3,2,15,20359,1,5.1,41,41,951,15
4.45310752489998e+14,,2016,3,3,1,20359,1,14.1,46,46,317,15
4.45310753489998e+14,,2016,3,3,2,20359,1,7.1,37,33,313,15
4.45310755489998e+14,,2016,3,3,4,20359,1,11.4,57,57,317,15
4.45310756489998e+14,,2016,3,3,5,20359,1,10.3,59,59,317,15
4.45310757489998e+14,,2016,3,3,6,20359,1,7.8,59,59,317,15
4.45310758489998e+14,,2016,3,3,7,20359,1,6.5,53,50,317,15
4.45310759489998e+14,,2016,3,3,8,20359,1,6.8,36,36,701,15
4.45310760489998e+14,,2016,3,3,9,20359,1,16.4,60,60,823,15
4.45310761489998e+14,,2016,3,3,10,20359,1,6.4,39,39,951,15
4.45310762489998e+14,,2016,3,3,11,20359,1,13.2,57,57,317,15
4.45310763489998e+14,,2016,3,4,5,20359,1,7,47,47,402,15
4.45310764489998e+14,,2016,3,4,6,20359,1,7.5,33,33,701,15
4.45310765489998e+14,,2016,3,4,7,20359,1,9.4,40,40,951,15
4.45310766489998e+14,,2016,3,4,8,20359,2,6.4,45,40,972,15
4.45310767489998e+14,,2016,3,4,9,20359,1,6.7,44,44,462,15
4.45310768489998e+14,,2016,3,4,10,20359,1,10.4,55,55,462,15
4.45310769489998e+14,,2016,3,4,11,20359,1,5.5,40,40,951,15
4.45310770489998e+14,,2016,3,4,12,20359,1,6,48,48,543,15
4.45310771489998e+14,,2016,3,4,13,20359,1,6.5,46,46,951,15
4.45310772489998e+14,,2016,3,4,14,20359,1,5.6,46,46,951,15
4.45310773489998e+14,,2016,3,4,15,20359,1,6,40,40,972,15
4.45310774489998e+14,,2016,3,4,16,20359,1,8.2,49,49,462,15
4.45310775489998e+14,,2016,3,4,17,20359,1,1.3,15,15,543,15
4.45310776489998e+14,,2016,3,4,18,20359,1,2,21,21,701,15
4.45310777489998e+14,,2016,3,4,19,20359,1,2.7,25,25,543,15
4.99591304126144e+14,1.67107998020004e+14,2017,3,1,1,20024,1,14.4,85,85,313,15
4.99591307126144e+14,1.67108001020004e+14,2017,3,1,6,20024,1,8.4,52,52,975,15
4.99591309126144e+14,1.67108003020004e+14,2017,3,1,9,20024,1,15.5,71,71,313,15
4.99591305126144e+14,1.67107999020004e+14,2017,3,1,4,20024,1,12.5,68,68,313,15
4.99591306126144e+14,1.67108000020004e+14,2017,3,1,5,20024,1,17.9,61,61,313,15
4.99591308126144e+14,1.67108002020004e+14,2017,3,1,8,20024,1,13.9,70,53,313,15
4.99591310126144e+14,1.67108006020004e+14,2017,3,1,13,20024,1,7.1,49,49,972,15
4.99591311126144e+14,1.67108007020004e+14,2017,3,1,14,20024,2,6.6,43,43,972,15
4.99591312126144e+14,1.67108008020004e+14,2017,3,1,15,20024,2,5.1,39,39,972,15
4.99591313126144e+14,,2017,3,1,16,20024,1,5.9,39,39,462,15
4.99591314126144e+14,1.67108009020004e+14,2017,3,2,1,20024,2,5.1,31,24,701,15
4.99591315126144e+14,1.67108010020004e+14,2017,3,2,2,20024,2,6,36,36,701,15
4.99591316126144e+14,1.67108011020004e+14,2017,3,2,3,20024,1,11.4,62,43,313,15
4.99591317126144e+14,1.67108012020004e+14,2017,3,2,4,20024,1,8.2,41,41,313,15
4.99591318126144e+14,1.67108013020004e+14,2017,3,2,5,20024,1,12.5,72,72,313,15
4.99591319126144e+14,1.67108014020004e+14,2017,3,2,6,20024,2,,,,313,15
4.99591320126144e+14,1.67108015020004e+14,2017,3,2,7,20024,1,5.9,41,41,701,15
4.99591321126144e+14,1.67108016020004e+14,2017,3,2,8,20024,2,9.5,60,23,762,15
4.99591322126144e+14,1.67108017020004e+14,2017,3,2,9,20024,1,7.6,52,52,318,15
4.99591323126144e+14,1.67108018020004e+14,2017,3,2,10,20024,2,,,,972,15
4.99591324126144e+14,1.67108019020004e+14,2017,3,2,11,20024,1,1.6,24,24,543,15
4.99591325126144e+14,,2017,3,2,12,20024,1,1,16,16,543,15
4.99591326126144e+14,1.67108020020004e+14,2017,3,3,1,20024,2,,,,313,15
4.99591327126144e+14,1.67108021020004e+14,2017,3,3,2,20024,1,11.7,42,42,313,15
4.99591328126144e+14,1.67108022020004e+14,2017,3,3,4,20024,1,10.4,44,8,313,15
4.99591329126144e+14,1.67108023020004e+14,2017,3,3,5,20024,1,13.1,61,46,313,15
4.99591333126144e+14,1.67108028020004e+14,2017,3,4,4,20024,1,9.2,58,33,313,15
4.99591330126144e+14,1.67108025020004e+14,2017,3,4,1,20024,1,8.6,60,22,313,15
4.99591331126144e+14,1.67108026020004e+14,2017,3,4,2,20024,2,14.5,82,82,975,15
4.99591332126144e+14,1.67108027020004e+14,2017,3,4,3,20024,1,13.1,63,63,462,15
4.99591334126144e+14,1.67108029020004e+14,2017,3,4,5,20024,1,13.7,88,88,543,15
4.99591335126144e+14,1.67108030020004e+14,2017,3,4,6,20024,1,8.7,50,26,313,15
4.99591336126144e+14,1.67108031020004e+14,2017,3,4,7,20024,1,4.5,37,37,972,15
4.99591337126144e+14,1.67108032020004e+14,2017,3,4,8,20024,1,7.8,60,60,543,15
4.99591338126144e+14,1.67108033020004e+14,2017,3,4,9,20024,1,7.9,59,59,543,15
4.99591339126144e+14,1.67108034020004e+14,2017,3,4,10,20024,1,6.9,43,43,972,15
4.99617563126144e+14,1.67108693020004e+14,2017,3,1,7,20071,1,8.5,60,60,313,15
4.99617564126144e+14,1.67108694020004e+14,2017,3,1,8,20071,1,10.2,52,52,313,15
4.99617565126144e+14,1.67108695020004e+14,2017,3,1,9,20071,2,,,,762,15
4.99617566126144e+14,1.67108696020004e+14,2017,3,1,11,20071,1,11.4,65,65,762,15
4.99617567126144e+14,1.67108697020004e+14,2017,3,1,12,20071,1,6.7,42,42,762,15
4.99617568126144e+14,1.67108698020004e+14,2017,3,1,54,20071,1,6.5,42,42,313,15
4.99617569126144e+14,1.67108699020004e+14,2017,3,1,55,20071,1,13.5,65,65,762,15
4.99617570126144e+14,1.67108700020004e+14,2017,3,1,56,20071,1,11.8,55,55,762,15
4.99617571126144e+14,1.67108701020004e+14,2017,3,1,57,20071,1,7.5,40,18,762,15
4.99617572126144e+14,1.67108702020004e+14,2017,3,1,58,20071,1,7.5,44,44,313,15
4.99617573126144e+14,1.67108703020004e+14,2017,3,1,59,20071,1,7.7,52,52,313,15
4.99617574126144e+14,1.67108704020004e+14,2017,3,1,60,20071,1,4.5,31,31,313,15
4.99617575126144e+14,1.67108705020004e+14,2017,3,1,61,20071,1,7.3,36,36,313,15
4.99617579126144e+14,1.67108711020004e+14,2017,3,2,5,20071,1,7.4,47,47,313,15
4.99617576126144e+14,1.67108707020004e+14,2017,3,2,1,20071,1,9.3,60,60,762,15
4.99617577126144e+14,1.67108708020004e+14,2017,3,2,2,20071,1,7.5,52,52,313,15
4.99617578126144e+14,1.67108710020004e+14,2017,3,2,4,20071,1,8.6,46,46,313,15
4.99617580126144e+14,1.67108712020004e+14,2017,3,2,6,20071,1,11.3,67,67,762,15
4.99617581126144e+14,1.67108713020004e+14,2017,3,2,7,20071,2,,,,313,15
4.99617582126144e+14,1.67108714020004e+14,2017,3,3,1,20071,1,10.7,50,50,313,15
4.99617583126144e+14,1.67108715020004e+14,2017,3,3,2,20071,1,5.8,48,48,313,15
4.99617584126144e+14,1.67108716020004e+14,2017,3,3,3,20071,2,,,,313,15
4.99617585126144e+14,1.67108718020004e+14,2017,3,3,5,20071,2,8.4,50,9,313,15
4.99617586126144e+14,1.67108719020004e+14,2017,3,3,6,20071,1,8.4,51,51,313,15
4.99617587126144e+14,1.67108720020004e+14,2017,3,3,7,20071,1,5.9,54,54,313,15
4.99617588126144e+14,1.67108721020004e+14,2017,3,3,8,20071,2,,,,313,15
4.99617589126144e+14,1.67108722020004e+14,2017,3,4,3,20071,2,14.9,60,60,972,15
4.99617590126144e+14,1.67108723020004e+14,2017,3,4,4,20071,2,8.6,54,54,972,15
4.99617591126144e+14,1.67108724020004e+14,2017,3,4,5,20071,1,6.7,33,33,823,15
4.99617592126144e+14,,2017,3,4,6,20071,1,6.3,36,36,762,15
4.99617593126144e+14,,2017,3,4,7,20071,1,6.7,35,35,313,15
4.99617594126144e+14,,2017,3,4,8,20071,1,5.7,34,34,313,15
4.99617595126144e+14,,2017,3,4,9,20071,1,5.4,32,32,313,15
4.99610847126144e+14,1.67099596020004e+14,2017,3,1,1,20137,1,17.2,68,68,402,15
4.99610848126144e+14,1.67099597020004e+14,2017,3,1,2,20137,1,17.8,62,62,977,15
4.99610849126144e+14,1.67099599020004e+14,2017,3,1,6,20137,1,6.1,39,39,701,15
4.99610850126144e+14,1.67099602020004e+14,2017,3,1,9,20137,2,5.3,33,27,972,15
4.99610855126144e+14,1.67099608020004e+14,2017,3,2,6,20137,2,2.6,23,23,500,15
4.99610851126144e+14,1.67099603020004e+14,2017,3,1,10,20137,1,11.6,63,63,402,15
4.99610852126144e+14,1.67099606020004e+14,2017,3,2,3,20137,1,7.7,56,56,972,15
4.99610854126144e+14,1.67099607020004e+14,2017,3,2,4,20137,2,7.2,51,51,972,15
4.99610857126144e+14,1.67099609020004e+14,2017,3,2,7,20137,1,7.5,40,40,972,15
4.99610858126144e+14,1.67099610020004e+14,2017,3,2,8,20137,1,5.6,48,48,543,15
4.99610859126144e+14,,2017,3,2,9,20137,1,5.1,51,51,951,15
4.99610860126144e+14,1.67099611020004e+14,2017,3,3,1,20137,1,22.5,76,76,318,15
4.99610861126144e+14,1.67099612020004e+14,2017,3,3,2,20137,1,6.7,38,38,701,15
4.99610862126144e+14,1.67099613020004e+14,2017,3,3,3,20137,1,14,77,77,318,15
4.99610863126144e+14,1.67099614020004e+14,2017,3,3,4,20137,1,19.4,75,75,318,15
4.99610864126144e+14,1.67099615020004e+14,2017,3,4,1,20137,3,,,,544,15
4.99610865126144e+14,1.67099616020004e+14,2017,3,4,2,20137,1,9,59,59,951,15
4.99610866126144e+14,1.67099617020004e+14,2017,3,4,3,20137,1,6.4,46,46,951,15
4.99610867126144e+14,1.67099618020004e+14,2017,3,4,4,20137,1,23.7,72,72,951,15
4.99610868126144e+14,1.67099619020004e+14,2017,3,4,5,20137,1,8.1,48,48,951,15
4.99610869126144e+14,1.67099620020004e+14,2017,3,4,6,20137,1,15.6,64,64,975,15
4.99610870126144e+14,1.67099621020004e+14,2017,3,4,7,20137,3,,,,833,15
4.99610871126144e+14,1.67099623020004e+14,2017,3,4,8,20137,1,6,35,35,951,15
4.99610872126144e+14,1.67099624020004e+14,2017,3,4,9,20137,1,6.5,39,39,951,15
4.99610873126144e+14,1.67099625020004e+14,2017,3,4,10,20137,1,5.9,45,45,833,15
4.99610874126144e+14,1.67099626020004e+14,2017,3,4,11,20137,1,6.6,51,51,833,15
4.99616581126144e+14,1.67101931020004e+14,2017,3,3,4,20231,1,6.7,28,17,313,15
4.99616578126144e+14,1.67101928020004e+14,2017,3,3,1,20231,1,12.4,53,53,543,15
4.99616579126144e+14,1.67101929020004e+14,2017,3,3,2,20231,1,10.1,52,52,313,15
4.99616580126144e+14,1.67101930020004e+14,2017,3,3,3,20231,2,,,,972,15
4.99616582126144e+14,1.67101932020004e+14,2017,3,3,5,20231,1,6.2,40,40,462,15
4.99616583126144e+14,1.67101933020004e+14,2017,3,3,6,20231,1,7,34,34,462,15
4.99616584126144e+14,,2017,3,3,7,20231,1,5.3,33,33,544,15
4.99616585126144e+14,,2017,3,3,8,20231,1,5.3,38,38,602,15
4.99616586126144e+14,,2017,3,3,9,20231,1,3.9,31,31,313,15
4.99591358126144e+14,1.67108052020004e+14,2017,3,1,1,20364,1,10.7,55,55,313,15
4.99591359126144e+14,1.67108053020004e+14,2017,3,1,2,20364,1,8.7,45,45,972,15
4.99591360126144e+14,1.67108054020004e+14,2017,3,1,3,20364,1,13.2,58,58,972,15
4.99591361126144e+14,1.67108055020004e+14,2017,3,1,4,20364,1,15.7,52,52,313,15
4.99591362126144e+14,1.67108056020004e+14,2017,3,1,5,20364,1,6.3,40,40,972,15
4.99591363126144e+14,1.67108057020004e+14,2017,3,2,1,20364,1,6.4,27,27,500,15
4.99591364126144e+14,1.67108058020004e+14,2017,3,2,2,20364,1,17.2,72,72,462,15
4.99591365126144e+14,1.67108059020004e+14,2017,3,2,3,20364,1,10.6,65,65,462,15
4.99591366126144e+14,1.67108060020004e+14,2017,3,2,4,20364,1,7,50,50,462,15
4.99591367126144e+14,1.67108061020004e+14,2017,3,2,5,20364,1,18.6,64,64,313,15
4.99591368126144e+14,1.67108062020004e+14,2017,3,3,1,20364,1,7.8,24,24,313,15
