"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.34697845020004e+14,,2013,3,1,24,20042,1,5,46,46,833,14
2.34697846020004e+14,,2013,3,1,25,20042,1,5.5,36,36,823,14
2.34697847020004e+14,1.93837384010661e+14,2013,3,2,1,20042,1,10.1,54,54,746,14
2.34697848020004e+14,1.93837385010661e+14,2013,3,2,2,20042,2,,,,833,14
2.34697852020004e+14,1.93837392010661e+14,2013,3,2,7,20042,2,,,,746,14
2.34697849020004e+14,1.93837386010661e+14,2013,3,2,3,20042,1,10.8,60,60,746,14
2.34697850020004e+14,1.93837389010661e+14,2013,3,2,4,20042,1,10.3,58,58,746,14
2.34697851020004e+14,1.93837390010661e+14,2013,3,2,5,20042,1,7.8,43,41,746,14
2.34697853020004e+14,1.93837395010661e+14,2013,3,2,8,20042,1,8.6,44,44,746,14
2.34697854020004e+14,1.93837396010661e+14,2013,3,2,9,20042,1,10.3,54,49,746,14
2.34697855020004e+14,1.93837397010661e+14,2013,3,2,10,20042,1,11.1,52,45,746,14
2.34697856020004e+14,1.93837405010661e+14,2013,3,2,16,20042,2,5.6,40,10,746,14
2.34697857020004e+14,,2013,3,2,17,20042,1,5.3,39,39,746,14
2.34697858020004e+14,1.93837408010661e+14,2013,3,3,1,20042,1,6.7,50,50,833,14
2.34697859020004e+14,1.93837409010661e+14,2013,3,3,2,20042,1,5.9,46,46,823,14
2.34697860020004e+14,1.93837410010661e+14,2013,3,3,3,20042,1,8.1,56,56,833,14
2.34697861020004e+14,1.93837411010661e+14,2013,3,3,4,20042,1,8.7,54,54,833,14
2.34697862020004e+14,1.93837414010661e+14,2013,3,3,5,20042,1,7.4,61,61,833,14
2.34697863020004e+14,1.93837415010661e+14,2013,3,3,6,20042,1,8.2,63,63,833,14
2.34697864020004e+14,1.93837416010661e+14,2013,3,3,7,20042,1,7.9,63,63,833,14
2.34697865020004e+14,1.93837419010661e+14,2013,3,3,8,20042,1,8,62,62,833,14
2.34697866020004e+14,1.93837420010661e+14,2013,3,3,9,20042,2,,,,833,14
2.34697867020004e+14,1.93837421010661e+14,2013,3,3,10,20042,1,6.4,50,50,833,14
2.34697869020004e+14,1.93837422010661e+14,2013,3,3,11,20042,1,7.1,50,50,833,14
2.34697870020004e+14,1.93837433010661e+14,2013,3,3,12,20042,1,6.8,55,55,833,14
2.34697871020004e+14,1.93837436010661e+14,2013,3,3,13,20042,1,6.1,55,55,833,14
2.34697872020004e+14,1.93837437010661e+14,2013,3,3,14,20042,1,6.7,52,52,833,14
2.34697873020004e+14,,2013,3,3,15,20042,1,5,50,50,833,14
2.34697874020004e+14,,2013,3,3,16,20042,1,5.3,56,56,833,14
2.34697878020004e+14,1.93837438010661e+14,2013,3,4,1,20042,2,,,,746,14
2.34734125020004e+14,1.93836575010661e+14,2013,3,1,4,20060,1,14.2,67,67,316,14
2.34734126020004e+14,1.93836578010661e+14,2013,3,1,5,20060,1,12.3,63,63,833,14
2.34734127020004e+14,1.93836579010661e+14,2013,3,1,6,20060,1,8.6,62,62,833,14
2.34734131020004e+14,1.93836589010661e+14,2013,3,2,2,20060,1,14.1,68,68,318,14
2.34734128020004e+14,1.93836580010661e+14,2013,3,1,7,20060,1,8.3,56,56,833,14
2.34734129020004e+14,1.93836587010661e+14,2013,3,1,8,20060,1,13.3,67,67,833,14
2.34734130020004e+14,1.93836588010661e+14,2013,3,2,1,20060,3,,,,833,14
2.34734132020004e+14,1.93836592010661e+14,2013,3,2,3,20060,1,10.4,63,63,318,14
2.34734133020004e+14,1.93836593010661e+14,2013,3,2,4,20060,1,10.6,69,69,743,14
2.34734134020004e+14,1.93836594010661e+14,2013,3,2,5,20060,1,17.9,75,75,951,14
2.34734135020004e+14,1.93836596010661e+14,2013,3,2,6,20060,1,15,73,73,951,14
2.34734136020004e+14,1.93836598010661e+14,2013,3,2,7,20060,1,9.4,63,63,318,14
2.34734137020004e+14,,2013,3,2,8,20060,1,5.1,30,30,951,14
2.34734138020004e+14,1.93836599010661e+14,2013,3,3,1,20060,1,9.4,59,59,951,14
2.34734139020004e+14,1.93836600010661e+14,2013,3,3,2,20060,1,12.5,61,61,833,14
2.34734140020004e+14,1.93836603010661e+14,2013,3,3,3,20060,1,9.3,58,42,833,14
2.34734141020004e+14,1.93836604010661e+14,2013,3,3,4,20060,1,7.2,34,34,823,14
2.34734142020004e+14,1.93836605010661e+14,2013,3,3,5,20060,1,7.3,37,37,823,14
2.34734143020004e+14,1.93836606010661e+14,2013,3,3,6,20060,1,8.8,37,37,823,14
2.34734144020004e+14,1.93836609010661e+14,2013,3,3,7,20060,2,7.3,47,36,543,14
2.34734145020004e+14,1.93836610010661e+14,2013,3,3,8,20060,1,6.8,54,54,543,14
2.34734146020004e+14,1.93836611010661e+14,2013,3,3,9,20060,1,12.4,62,62,316,14
2.34734147020004e+14,1.93836614010661e+14,2013,3,3,10,20060,2,,,,316,14
2.34734148020004e+14,1.93836615010661e+14,2013,3,3,11,20060,1,1.5,18,,316,14
2.34734149020004e+14,1.93836616010661e+14,2013,3,3,12,20060,1,1.2,16,,833,14
2.34734150020004e+14,1.93836617010661e+14,2013,3,3,13,20060,1,1.2,16,,833,14
2.34734151020004e+14,1.93836620010661e+14,2013,3,3,14,20060,1,5.3,39,39,951,14
2.34734152020004e+14,1.93836621010661e+14,2013,3,3,15,20060,1,6.1,46,46,951,14
2.34734153020004e+14,,2013,3,3,16,20060,1,5.7,41,41,833,14
2.34734154020004e+14,1.93836622010661e+14,2013,3,4,1,20060,1,6.6,43,43,823,14
2.34734155020004e+14,1.93836624010661e+14,2013,3,4,2,20060,1,10.7,62,62,543,14
2.34734156020004e+14,1.93836626010661e+14,2013,3,4,3,20060,1,9,67,67,543,14
2.34734157020004e+14,1.93836627010661e+14,2013,3,4,4,20060,2,,,,951,14
2.34734158020004e+14,1.93836628010661e+14,2013,3,4,5,20060,2,8.5,52,15,316,14
2.34734159020004e+14,1.93836631010661e+14,2013,3,4,6,20060,1,9.9,49,49,543,14
2.34734160020004e+14,1.93836632010661e+14,2013,3,4,7,20060,1,6.8,40,40,544,14
2.34734161020004e+14,1.93836633010661e+14,2013,3,4,8,20060,1,9,40,40,823,14
2.34734162020004e+14,1.93836635010661e+14,2013,3,4,9,20060,1,16.7,70,70,823,14
2.34734163020004e+14,1.93836637010661e+14,2013,3,4,10,20060,1,7,50,50,746,14
2.34735076020004e+14,1.93836879010661e+14,2013,3,1,1,20063,1,8.9,50,50,544,14
2.34735077020004e+14,1.93836882010661e+14,2013,3,1,2,20063,1,7.3,49,49,543,14
2.34735078020004e+14,1.93836883010661e+14,2013,3,1,3,20063,1,7.2,40,40,544,14
2.34735079020004e+14,1.93836884010661e+14,2013,3,1,4,20063,1,6.1,37,37,544,14
2.34735080020004e+14,,2013,3,1,5,20063,1,5.1,37,37,544,14
2.34735081020004e+14,1.93836885010661e+14,2013,3,3,1,20063,2,10.7,59,30,375,14
2.34735082020004e+14,1.93836888010661e+14,2013,3,3,2,20063,1,5.8,31,31,375,14
2.34735083020004e+14,1.93836889010661e+14,2013,3,3,3,20063,2,10.3,58,21,375,14
2.34735084020004e+14,1.93836890010661e+14,2013,3,3,4,20063,1,11.7,49,49,544,14
2.34735085020004e+14,1.93836892010661e+14,2013,3,3,5,20063,2,,,,375,14
2.34735086020004e+14,1.93836894010661e+14,2013,3,3,6,20063,1,1.6,19,,375,14
2.34735087020004e+14,1.93836895010661e+14,2013,3,3,7,20063,1,2.2,24,,375,14
2.34735088020004e+14,1.93836896010661e+14,2013,3,3,8,20063,1,2.3,24,,375,14
2.34735089020004e+14,,2013,3,3,9,20063,1,1.6,19,,823,14
2.34735090020004e+14,,2013,3,3,10,20063,1,6.5,42,42,951,14
2.34735091020004e+14,,2013,3,3,11,20063,1,5.6,37,37,543,14
2.34735092020004e+14,1.93836899010661e+14,2013,3,4,1,20063,1,10.4,58,58,746,14
2.34735093020004e+14,1.93836900010661e+14,2013,3,4,2,20063,1,8.1,34,34,823,14
2.34735094020004e+14,1.93836901010661e+14,2013,3,4,3,20063,1,6.5,32,32,544,14
2.34735095020004e+14,,2013,3,4,4,20063,1,5.1,23,23,972,14
2.34694962020004e+14,1.93837544010661e+14,2013,3,1,1,20069,1,2.6,21,,71,14
2.34694963020004e+14,1.93837545010661e+14,2013,3,1,2,20069,1,1.3,17,,375,14
2.34694964020004e+14,1.93837546010661e+14,2013,3,1,3,20069,1,2,17,,71,14
2.34694965020004e+14,,2013,3,1,4,20069,1,1,14,,316,14
2.34694969020004e+14,1.93837550010661e+14,2013,3,3,1,20069,1,10.8,42,42,71,14
2.34694966020004e+14,1.93837548010661e+14,2013,3,2,1,20069,1,10.1,38,38,71,14
2.34694967020004e+14,,2013,3,2,2,20069,1,1.3,17,,316,14
2.34694968020004e+14,,2013,3,2,3,20069,1,1,14,,316,14
2.34694970020004e+14,1.93837551010661e+14,2013,3,3,2,20069,1,9.2,40,40,71,14
2.34694971020004e+14,1.93837552010661e+14,2013,3,3,3,20069,1,7.3,38,38,71,14
2.34694972020004e+14,1.93837556010661e+14,2013,3,3,5,20069,1,8.4,42,42,71,14
2.34694973020004e+14,1.93837557010661e+14,2013,3,3,6,20069,1,1.2,16,,316,14
2.34694974020004e+14,1.93837558010661e+14,2013,3,3,7,20069,1,2.5,26,,316,14
2.34694975020004e+14,1.93837561010661e+14,2013,3,3,8,20069,1,2.6,27,,316,14
2.34694976020004e+14,1.93837562010661e+14,2013,3,4,1,20069,2,7.4,48,12,71,14
2.34694977020004e+14,1.93837563010661e+14,2013,3,4,2,20069,1,9.4,54,54,71,14
2.34694978020004e+14,1.93837565010661e+14,2013,3,4,3,20069,1,10.5,54,54,71,14
2.34694979020004e+14,1.93837567010661e+14,2013,3,4,4,20069,1,5.3,40,40,375,14
2.34694980020004e+14,1.93837568010661e+14,2013,3,4,5,20069,1,2.5,26,,316,14
2.34694981020004e+14,1.93837569010661e+14,2013,3,4,6,20069,1,2,22,,316,14
2.34694982020004e+14,1.93837572010661e+14,2013,3,4,7,20069,1,1.9,21,,375,14
2.34694983020004e+14,,2013,3,4,8,20069,1,1.6,19,,375,14
2.34694906020004e+14,1.93837495010661e+14,2013,3,4,1,20123,1,3.6,33,,746,14
2.34694907020004e+14,1.93837497010661e+14,2013,3,4,2,20123,1,2.1,23,,746,14
2.34694908020004e+14,1.93837499010661e+14,2013,3,4,3,20123,1,1.9,21,,746,14
2.34694909020004e+14,1.93837500010661e+14,2013,3,4,4,20123,1,2,22,,746,14
2.34694910020004e+14,1.93837501010661e+14,2013,3,4,5,20123,1,5.6,43,43,544,14
2.34694911020004e+14,1.93837504010661e+14,2013,3,4,6,20123,1,10.5,47,47,823,14
2.34694913020004e+14,1.93837505010661e+14,2013,3,4,7,20123,1,8.5,51,51,746,14
2.34694914020004e+14,1.93837506010661e+14,2013,3,4,8,20123,1,6.8,45,35,746,14
2.34694915020004e+14,1.93837508010661e+14,2013,3,4,9,20123,1,11.2,48,48,823,14
2.34694916020004e+14,1.93837510010661e+14,2013,3,4,10,20123,1,6.8,34,34,823,14
2.34694917020004e+14,1.93837511010661e+14,2013,3,4,11,20123,1,11,46,46,972,14
2.34694918020004e+14,1.93837512010661e+14,2013,3,4,12,20123,1,8.1,44,44,951,14
2.34695035020004e+14,,2013,3,1,13,20149,1,18.1,65,65,316,14
2.34694920020004e+14,1.93837515010661e+14,2013,3,4,13,20123,1,5.7,26,26,951,14
2.34694921020004e+14,,2013,3,4,14,20123,1,1.1,15,,746,14
2.34695034020004e+14,,2013,3,1,12,20149,1,11,75,75,951,14
2.34695036020004e+14,,2013,3,1,14,20149,1,18,66,32,318,14
2.34695037020004e+14,,2013,3,1,15,20149,1,7.8,57,57,318,14
2.34695038020004e+14,,2013,3,1,16,20149,1,9,63,63,318,14
2.34695039020004e+14,,2013,3,1,17,20149,1,14.5,85,85,746,14
2.34695040020004e+14,,2013,3,1,18,20149,1,15.2,69,69,318,14
2.34695041020004e+14,,2013,3,1,19,20149,1,1.6,19,,318,14
2.34695042020004e+14,,2013,3,1,20,20149,1,1.6,19,,318,14
2.34695043020004e+14,,2013,3,2,9,20149,2,5.8,64,64,318,14
2.34695044020004e+14,,2013,3,2,10,20149,1,10.2,72,72,318,14
2.34695045020004e+14,,2013,3,2,11,20149,1,8.7,67,67,316,14
2.34695046020004e+14,,2013,3,2,12,20149,1,15.4,85,85,746,14
2.34695047020004e+14,,2013,3,2,13,20149,1,13,58,58,318,14
2.34695048020004e+14,,2013,3,2,14,20149,1,16.7,69,69,318,14
2.34695049020004e+14,,2013,3,2,15,20149,1,9.8,70,70,318,14
2.34695050020004e+14,,2013,3,2,16,20149,1,8.5,70,70,316,14
2.34695051020004e+14,,2013,3,3,17,20149,1,10,77,77,543,14
2.34695052020004e+14,,2013,3,3,18,20149,1,5.2,64,64,318,14
2.34695053020004e+14,,2013,3,3,19,20149,1,9,68,68,972,14
2.34695055020004e+14,,2013,3,3,20,20149,1,8,67,67,318,14
2.34695056020004e+14,,2013,3,3,21,20149,1,13.4,77,77,318,14
2.34695057020004e+14,,2013,3,3,22,20149,1,11.4,78,78,951,14
2.34695058020004e+14,,2013,3,3,23,20149,1,9.2,70,70,951,14
2.34695059020004e+14,,2013,3,3,24,20149,1,10.8,78,78,951,14
2.34695060020004e+14,,2013,3,3,25,20149,1,11.4,80,80,951,14
2.34695067020004e+14,,2013,3,3,29,20149,1,6.6,62,62,543,14
2.34695061020004e+14,,2013,3,3,26,20149,1,8.8,66,66,316,14
2.34695063020004e+14,,2013,3,3,27,20149,1,13.3,81,81,544,14
2.34695065020004e+14,,2013,3,3,28,20149,1,7.9,63,63,951,14
2.34695069020004e+14,,2013,3,3,30,20149,1,11.1,82,82,951,14
2.34695070020004e+14,,2013,3,3,31,20149,1,11.8,83,83,951,14
2.34695071020004e+14,,2013,3,3,32,20149,1,1.6,19,,318,14
2.34697589020004e+14,1.93837149010661e+14,2013,3,1,3,20166,1,13.7,68,68,746,14
2.34697593020004e+14,1.93837153010661e+14,2013,3,1,18,20166,2,,,,972,14
2.34697594020004e+14,1.93837154010661e+14,2013,3,1,19,20166,2,,,,972,14
2.34697595020004e+14,1.93837160010661e+14,2013,3,1,23,20166,1,4,35,,746,14
2.34697596020004e+14,1.93837164010661e+14,2013,3,1,26,20166,1,6.8,66,66,746,14
2.34697597020004e+14,1.93837166010661e+14,2013,3,1,27,20166,1,6.9,66,66,746,14
2.34697598020004e+14,1.93837167010661e+14,2013,3,1,28,20166,2,,,,746,14
2.34697599020004e+14,,2013,3,1,29,20166,1,5.1,60,60,746,14
2.34697600020004e+14,,2013,3,1,30,20166,1,6.3,64,64,746,14
2.34697601020004e+14,,2013,3,1,31,20166,1,5.8,65,65,746,14
2.34697602020004e+14,,2013,3,1,32,20166,1,6.2,66,66,746,14
2.34697603020004e+14,1.93837168010661e+14,2013,3,2,1,20166,2,,,,746,14
2.34697604020004e+14,1.93837171010661e+14,2013,3,2,2,20166,2,,,,746,14
2.34697605020004e+14,1.93837172010661e+14,2013,3,2,3,20166,1,5.9,64,64,746,14
2.34697606020004e+14,1.93837174010661e+14,2013,3,2,5,20166,2,,,,746,14
2.34697607020004e+14,1.93837177010661e+14,2013,3,2,6,20166,1,5.4,63,63,746,14
2.34697608020004e+14,,2013,3,2,7,20166,1,5.2,65,65,746,14
2.34697609020004e+14,,2013,3,2,8,20166,1,5.2,58,58,746,14
2.34697610020004e+14,,2013,3,2,9,20166,1,5.7,64,64,746,14
2.34697611020004e+14,,2013,3,2,10,20166,1,5.4,66,66,746,14
2.34697613020004e+14,,2013,3,2,11,20166,1,6.3,67,67,746,14
2.34697614020004e+14,,2013,3,2,12,20166,1,6.1,43,43,951,14
2.34697615020004e+14,,2013,3,2,13,20166,1,5.1,60,60,746,14
2.34697616020004e+14,,2013,3,2,14,20166,1,5.8,66,66,746,14
2.34697617020004e+14,,2013,3,2,15,20166,1,5.5,65,65,746,14
2.34697625020004e+14,1.93837178010661e+14,2013,3,3,1,20166,2,10.2,62,62,543,14
2.34697618020004e+14,,2013,3,2,16,20166,1,5.6,66,66,746,14
2.34697621020004e+14,,2013,3,2,17,20166,1,5.5,66,66,746,14
2.34697624020004e+14,,2013,3,2,18,20166,1,1,14,,972,14
2.34697626020004e+14,1.93837179010661e+14,2013,3,3,2,20166,1,5.2,41,41,543,14
2.34697627020004e+14,1.93837181010661e+14,2013,3,3,3,20166,1,7.7,52,52,543,14
2.34697628020004e+14,1.93837183010661e+14,2013,3,3,4,20166,1,5.7,49,49,543,14
2.34697629020004e+14,1.93837184010661e+14,2013,3,3,5,20166,2,5.4,39,5,375,14
2.34697630020004e+14,1.93837185010661e+14,2013,3,3,6,20166,1,5.3,42,42,543,14
2.34697631020004e+14,1.93837188010661e+14,2013,3,3,7,20166,1,5.6,52,52,543,14
2.34697632020004e+14,1.93837189010661e+14,2013,3,3,8,20166,1,5.2,48,48,543,14
2.34697633020004e+14,1.93837190010661e+14,2013,3,3,9,20166,1,5.9,48,33,543,14
2.34697634020004e+14,1.93837192010661e+14,2013,3,4,1,20166,1,6.5,66,66,746,14
2.34697635020004e+14,1.93837195010661e+14,2013,3,4,3,20166,2,,,,746,14
2.34697636020004e+14,1.93837201010661e+14,2013,3,4,5,20166,2,,,,746,14
2.34697637020004e+14,1.93837204010661e+14,2013,3,4,6,20166,2,,,,746,14
2.34697638020004e+14,1.93837206010661e+14,2013,3,4,8,20166,1,6.3,58,58,746,14
2.34697639020004e+14,1.93837207010661e+14,2013,3,4,9,20166,1,7.8,68,68,746,14
2.34697640020004e+14,,2013,3,4,10,20166,1,5.7,66,66,746,14
2.34697641020004e+14,,2013,3,4,11,20166,1,5.3,66,66,746,14
2.34697643020004e+14,,2013,3,4,12,20166,1,5,62,62,746,14
2.34697644020004e+14,,2013,3,4,13,20166,1,5,60,60,746,14
2.34697681020004e+14,1.93837234010661e+14,2013,3,1,1,20192,1,12.8,92,92,746,14
2.34697683020004e+14,1.93837235010661e+14,2013,3,1,2,20192,2,8,50,11,746,14
2.34697684020004e+14,1.93837236010661e+14,2013,3,1,3,20192,1,12.2,92,92,746,14
2.34697685020004e+14,1.93837239010661e+14,2013,3,1,4,20192,1,12.9,92,92,746,14
2.34697686020004e+14,1.93837240010661e+14,2013,3,1,5,20192,2,,,,746,14
2.34697687020004e+14,1.93837241010661e+14,2013,3,1,6,20192,1,12.3,90,90,743,14
2.34697689020004e+14,1.93837242010661e+14,2013,3,1,7,20192,2,,,,743,14
2.34697691020004e+14,1.93837245010661e+14,2013,3,1,8,20192,1,12.3,90,90,743,14
2.34697697020004e+14,1.93837251010661e+14,2013,3,1,12,20192,1,5.9,47,47,746,14
2.34697693020004e+14,1.93837246010661e+14,2013,3,1,9,20192,1,9.8,88,88,746,14
2.34697695020004e+14,1.93837247010661e+14,2013,3,1,10,20192,2,,,,746,14
2.34697696020004e+14,1.93837250010661e+14,2013,3,1,11,20192,1,6.9,56,56,746,14
2.34697698020004e+14,1.93837252010661e+14,2013,3,1,13,20192,1,10.6,78,78,746,14
2.34697699020004e+14,1.93837253010661e+14,2013,3,1,14,20192,1,6.6,54,54,746,14
2.34697700020004e+14,1.93837256010661e+14,2013,3,1,15,20192,1,10.6,88,88,743,14
2.34697701020004e+14,1.93837258010661e+14,2013,3,1,17,20192,1,3.3,31,,743,14
2.34697702020004e+14,1.93837260010661e+14,2013,3,1,18,20192,1,3.5,32,,743,14
2.34697703020004e+14,1.93837262010661e+14,2013,3,1,19,20192,2,7.6,60,60,743,14
2.34697704020004e+14,1.93837263010661e+14,2013,3,2,1,20192,1,5.5,49,49,743,14
2.34697705020004e+14,1.93837264010661e+14,2013,3,2,2,20192,2,,,,743,14
2.34697706020004e+14,1.93837268010661e+14,2013,3,2,4,20192,1,2.5,26,,375,14
2.34697707020004e+14,1.93837269010661e+14,2013,3,2,5,20192,1,3.4,32,,375,14
2.34697708020004e+14,1.93837270010661e+14,2013,3,2,6,20192,1,2.2,24,,375,14
2.34697709020004e+14,1.93837273010661e+14,2013,3,2,7,20192,1,2.6,27,,375,14
2.34697710020004e+14,1.93837274010661e+14,2013,3,2,8,20192,1,1.6,19,,375,14
2.34697711020004e+14,1.93837275010661e+14,2013,3,2,9,20192,1,7.5,49,49,743,14
2.34697712020004e+14,1.93837277010661e+14,2013,3,2,10,20192,1,6.3,37,37,375,14
2.34697713020004e+14,1.93837279010661e+14,2013,3,2,11,20192,1,6.4,41,41,375,14
2.34697714020004e+14,,2013,3,2,12,20192,1,5.9,47,47,375,14
2.34697715020004e+14,,2013,3,2,13,20192,1,5.3,43,43,375,14
2.34697716020004e+14,1.93837280010661e+14,2013,3,3,1,20192,2,9.6,56,34,746,14
2.34697717020004e+14,1.93837281010661e+14,2013,3,3,2,20192,2,,,,746,14
2.34697718020004e+14,1.93837284010661e+14,2013,3,3,3,20192,1,9.5,56,56,746,14
2.34697719020004e+14,1.93837285010661e+14,2013,3,3,4,20192,1,7.4,44,44,746,14
2.34697720020004e+14,1.93837286010661e+14,2013,3,3,5,20192,1,10.3,55,55,746,14
2.34697721020004e+14,1.93837287010661e+14,2013,3,3,6,20192,1,10.3,64,64,746,14
2.34697722020004e+14,1.93837290010661e+14,2013,3,3,7,20192,1,10,64,64,746,14
2.34697723020004e+14,1.93837291010661e+14,2013,3,3,8,20192,1,10.3,60,60,746,14
2.34697725020004e+14,1.93837292010661e+14,2013,3,3,9,20192,1,9.6,70,70,746,14
2.34697729020004e+14,1.93837298010661e+14,2013,3,3,13,20192,2,10,57,8,746,14
2.34697726020004e+14,1.93837295010661e+14,2013,3,3,10,20192,2,11.5,61,9,746,14
2.34697727020004e+14,1.93837296010661e+14,2013,3,3,11,20192,1,12.6,74,74,746,14
2.34697728020004e+14,1.93837297010661e+14,2013,3,3,12,20192,2,9.2,54,19,746,14
2.34697730020004e+14,1.93837301010661e+14,2013,3,3,14,20192,1,2.1,23,,746,14
2.34697731020004e+14,1.93837302010661e+14,2013,3,3,15,20192,2,,,,761,14
2.34697733020004e+14,1.93837303010661e+14,2013,3,3,16,20192,1,1.8,21,,761,14
2.34697736020004e+14,1.93837305010661e+14,2013,3,3,17,20192,1,1.6,19,,761,14
2.34697738020004e+14,1.93837307010661e+14,2013,3,3,18,20192,2,,,,761,14
2.34697739020004e+14,1.93837308010661e+14,2013,3,3,19,20192,1,1.2,16,,761,14
2.34697740020004e+14,1.93837309010661e+14,2013,3,3,20,20192,1,1.5,18,,746,14
2.34697741020004e+14,1.93837312010661e+14,2013,3,3,21,20192,1,1.1,15,,761,14
2.34697742020004e+14,1.93837313010661e+14,2013,3,3,22,20192,1,1.3,17,,761,14
2.34697743020004e+14,,2013,3,3,23,20192,1,5,44,44,746,14
2.34732309020004e+14,1.93836685010661e+14,2013,3,1,5,20194,1,9.9,63,63,543,14
2.34732310020004e+14,1.93836686010661e+14,2013,3,1,6,20194,2,5.6,40,30,543,14
2.34732311020004e+14,1.93836687010661e+14,2013,3,1,7,20194,1,5.7,51,51,543,14
2.34732312020004e+14,1.93836690010661e+14,2013,3,1,8,20194,2,7.3,47,38,543,14
2.34732313020004e+14,1.93836691010661e+14,2013,3,1,9,20194,1,7.3,60,60,543,14
2.34732314020004e+14,1.93836692010661e+14,2013,3,1,10,20194,1,8.9,65,65,543,14
2.34732315020004e+14,1.93836693010661e+14,2013,3,1,11,20194,1,6.5,62,40,543,14
2.34732316020004e+14,1.93836696010661e+14,2013,3,1,12,20194,1,6.3,58,45,543,14
2.34732317020004e+14,1.93836697010661e+14,2013,3,1,13,20194,1,5.8,62,62,543,14
2.34732318020004e+14,1.93836698010661e+14,2013,3,1,14,20194,2,,,,543,14
2.34732319020004e+14,1.93836701010661e+14,2013,3,1,15,20194,1,6.5,60,54,543,14
2.34732320020004e+14,1.93836702010661e+14,2013,3,1,16,20194,1,7,63,63,543,14
2.34732321020004e+14,1.93836703010661e+14,2013,3,1,17,20194,1,6.2,60,60,543,14
2.34732322020004e+14,1.93836704010661e+14,2013,3,1,18,20194,1,4.8,39,,371,14
2.34732323020004e+14,1.93836707010661e+14,2013,3,1,19,20194,1,1.7,20,,972,14
2.34732324020004e+14,1.93836708010661e+14,2013,3,1,20,20194,1,1.2,16,,972,14
2.34732325020004e+14,1.93836711010661e+14,2013,3,2,2,20194,1,6.5,60,60,543,14
2.34732329020004e+14,1.93836718010661e+14,2013,3,2,6,20194,2,6.4,44,9,543,14
2.34732326020004e+14,1.93836713010661e+14,2013,3,2,3,20194,1,7.1,59,59,543,14
2.34732327020004e+14,1.93836714010661e+14,2013,3,2,4,20194,1,13.6,68,60,543,14
2.34732328020004e+14,1.93836715010661e+14,2013,3,2,5,20194,1,5.8,50,50,543,14
2.34732330020004e+14,1.93836719010661e+14,2013,3,2,7,20194,1,9.2,63,51,543,14
2.34732331020004e+14,1.93836720010661e+14,2013,3,2,8,20194,1,5.9,48,48,543,14
2.34732332020004e+14,1.93836722010661e+14,2013,3,2,9,20194,1,8,63,63,543,14
2.34732333020004e+14,1.93836724010661e+14,2013,3,2,10,20194,1,11.4,68,68,543,14
2.34732334020004e+14,1.93836725010661e+14,2013,3,2,11,20194,1,11.2,68,68,543,14
2.34732335020004e+14,1.93836726010661e+14,2013,3,2,12,20194,2,,,,543,14
2.34732336020004e+14,1.93836729010661e+14,2013,3,2,13,20194,1,6.4,55,55,543,14
2.34732337020004e+14,1.93836731010661e+14,2013,3,2,15,20194,1,2.4,25,,543,14
2.34732338020004e+14,1.93836732010661e+14,2013,3,2,16,20194,1,3.6,33,,543,14
2.34732339020004e+14,1.93836735010661e+14,2013,3,2,17,20194,1,3.6,33,,972,14
2.34732340020004e+14,,2013,3,2,18,20194,1,1,14,,543,14
2.34732341020004e+14,1.93836736010661e+14,2013,3,3,1,20194,2,5.1,38,18,543,14
2.34732342020004e+14,1.93836737010661e+14,2013,3,3,2,20194,2,6.5,44,44,543,14
2.34732343020004e+14,1.93836740010661e+14,2013,3,3,3,20194,2,5.3,41,41,543,14
2.34732344020004e+14,1.93836741010661e+14,2013,3,3,4,20194,2,5.2,38,35,543,14
2.34732345020004e+14,1.93836742010661e+14,2013,3,3,5,20194,2,5,37,19,543,14
2.34732346020004e+14,1.93836743010661e+14,2013,3,3,6,20194,1,1.4,17,,543,14
2.34732347020004e+14,1.93836746010661e+14,2013,3,3,7,20194,1,3.5,32,,543,14
2.34732348020004e+14,,2013,3,3,8,20194,1,1.4,17,,316,14
2.34732349020004e+14,,2013,3,3,9,20194,1,1.3,17,,316,14
2.34732350020004e+14,1.93836747010661e+14,2013,3,4,1,20194,2,5.9,42,30,543,14
2.34732351020004e+14,1.93836748010661e+14,2013,3,4,2,20194,1,7.9,51,51,543,14
2.34732352020004e+14,1.93836749010661e+14,2013,3,4,3,20194,1,10.4,64,64,543,14
2.34732353020004e+14,1.93836752010661e+14,2013,3,4,4,20194,1,8.2,63,63,543,14
2.34732354020004e+14,1.93836753010661e+14,2013,3,4,5,20194,1,10.5,66,66,543,14
2.34732355020004e+14,1.93836754010661e+14,2013,3,4,6,20194,1,9.2,55,45,543,14
2.34732359020004e+14,1.93836760010661e+14,2013,3,4,10,20194,2,7.3,47,46,543,14
2.34732356020004e+14,1.93836755010661e+14,2013,3,4,7,20194,1,9.2,65,65,543,14
2.34732357020004e+14,1.93836756010661e+14,2013,3,4,8,20194,1,5.5,36,36,543,14
2.34732358020004e+14,1.93836758010661e+14,2013,3,4,9,20194,1,8.2,63,63,543,14
