"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.5485303020004e+13,1.04515511010661e+14,2011,2,3,6,20945,2,,,,318,14
1.5485304020004e+13,1.04515513010661e+14,2011,2,3,7,20945,1,10.5,68,68,318,14
1.5485305020004e+13,1.04515515010661e+14,2011,2,3,8,20945,1,5.6,45,45,318,14
1.5485306020004e+13,1.04515517010661e+14,2011,2,3,9,20945,1,6,53,53,318,14
1.5485307020004e+13,1.04515519010661e+14,2011,2,3,10,20945,1,5.3,31,21,316,14
1.5485308020004e+13,1.04515523010661e+14,2011,2,4,2,20945,2,,,,833,14
1.5485309020004e+13,1.04515527010661e+14,2011,2,4,4,20945,1,7.2,58,58,318,14
1.5485310020004e+13,1.04515529010661e+14,2011,2,4,5,20945,1,7.1,53,53,318,14
1.5485314020004e+13,1.04515539010661e+14,2011,2,4,10,20945,1,1.2,16,,701,14
1.5485311020004e+13,1.04515533010661e+14,2011,2,4,7,20945,1,10,62,62,318,14
1.5485312020004e+13,1.04515535010661e+14,2011,2,4,8,20945,1,2,22,,701,14
1.5485313020004e+13,1.04515537010661e+14,2011,2,4,9,20945,1,2.9,29,,318,14
1.5485315020004e+13,1.04515541010661e+14,2011,2,4,11,20945,1,4.5,38,,318,14
1.5485316020004e+13,1.04515543010661e+14,2011,2,4,12,20945,1,1,14,,701,14
1.5485317020004e+13,,2011,2,4,13,20945,1,5.4,47,47,318,14
1.5485485020004e+13,1.04593365010661e+14,2011,2,1,1,20955,0,,,,375,14
1.5485486020004e+13,,2011,2,3,8,20955,1,1.1,15,,746,14
1.5485487020004e+13,,2011,2,3,9,20955,1,1.5,18,,746,14
1.5485488020004e+13,,2011,2,3,10,20955,1,1.8,21,,746,14
1.5485489020004e+13,,2011,2,3,11,20955,1,2.2,24,,746,14
1.5485490020004e+13,,2011,2,3,12,20955,1,1,14,,746,14
1.5485491020004e+13,,2011,2,3,13,20955,1,1.2,16,,746,14
1.5485492020004e+13,,2011,2,3,14,20955,1,1.3,17,,746,14
1.5485493020004e+13,,2011,2,3,15,20955,1,1.1,15,,746,14
1.5485494020004e+13,,2011,2,3,16,20955,1,1.3,17,,746,14
1.5485495020004e+13,,2011,2,3,17,20955,1,1.7,20,,746,14
1.5485496020004e+13,,2011,2,3,18,20955,1,1.4,17,,746,14
1.5485497020004e+13,,2011,2,3,19,20955,1,1.3,17,,746,14
1.5485498020004e+13,,2011,2,3,20,20955,1,1.8,21,,746,14
1.5485499020004e+13,,2011,2,3,21,20955,1,1.5,18,,746,14
1.5485500020004e+13,,2011,2,3,22,20955,1,1.5,18,,746,14
1.5485714020004e+13,1.04516232010661e+14,2011,2,1,1,20962,1,2,22,,823,14
1.5485715020004e+13,1.04516234010661e+14,2011,2,2,1,20962,1,7.2,41,41,823,14
1.5485716020004e+13,1.04516236010661e+14,2011,2,2,2,20962,1,17.9,46,46,375,14
1.5485717020004e+13,1.04516238010661e+14,2011,2,2,3,20962,1,4.7,39,,746,14
1.5485718020004e+13,,2011,2,2,4,20962,1,5.3,32,32,823,14
1.5485719020004e+13,,2011,2,2,5,20962,1,2.3,24,,356,14
1.5485859020004e+13,1.04516452010661e+14,2011,2,1,2,21053,2,5,37,34,71,14
1.5485720020004e+13,,2011,2,2,6,20962,1,2.2,24,,356,14
1.5485858020004e+13,1.04516450010661e+14,2011,2,1,1,21053,2,5.6,40,37,71,14
1.5485860020004e+13,1.04516454010661e+14,2011,2,1,3,21053,1,5.1,34,34,71,14
1.5485861020004e+13,1.04516456010661e+14,2011,2,1,4,21053,2,5.1,38,34,71,14
1.5485862020004e+13,1.04516458010661e+14,2011,2,1,5,21053,1,2.5,20,,95,14
1.5485863020004e+13,1.04516460010661e+14,2011,2,1,6,21053,1,3.3,24,,95,14
1.5485864020004e+13,1.04516462010661e+14,2011,2,1,7,21053,1,3.5,25,,71,14
1.5485865020004e+13,1.04516464010661e+14,2011,2,1,8,21053,1,5.1,32,32,71,14
1.5485866020004e+13,1.04516466010661e+14,2011,2,2,1,21053,1,5,37,37,71,14
1.5485867020004e+13,1.04516468010661e+14,2011,2,2,2,21053,2,5.8,41,39,71,14
1.5485868020004e+13,1.04516470010661e+14,2011,2,2,3,21053,1,5.6,40,40,71,14
1.5485869020004e+13,1.04516472010661e+14,2011,2,2,4,21053,1,6,39,39,71,14
1.5485870020004e+13,1.04516474010661e+14,2011,2,2,5,21053,2,5.2,39,39,71,14
1.5485871020004e+13,1.04516476010661e+14,2011,2,2,6,21053,1,5.3,29,29,71,14
1.5485872020004e+13,1.04516478010661e+14,2011,2,2,7,21053,2,5.6,40,38,71,14
1.5485873020004e+13,1.04516480010661e+14,2011,2,2,8,21053,1,2.4,19,,95,14
1.5485874020004e+13,1.04516482010661e+14,2011,2,2,9,21053,1,2.2,18,,71,14
1.5485875020004e+13,1.04516484010661e+14,2011,2,2,10,21053,1,3.4,25,,71,14
1.5485876020004e+13,1.04516486010661e+14,2011,2,3,1,21053,2,5.2,38,28,71,14
1.5485877020004e+13,1.04516488010661e+14,2011,2,3,2,21053,1,3,23,,71,14
1.5485878020004e+13,1.04516490010661e+14,2011,2,3,3,21053,1,3.3,24,,71,14
1.5485879020004e+13,1.04516494010661e+14,2011,2,3,5,21053,1,3.1,23,,71,14
1.5485880020004e+13,1.04516496010661e+14,2011,2,3,6,21053,2,5,37,33,71,14
1.5485881020004e+13,1.04516498010661e+14,2011,2,4,1,21053,2,5.5,40,38,71,14
1.5485882020004e+13,1.04516500010661e+14,2011,2,4,2,21053,1,2.5,20,,71,14
1.5485883020004e+13,,2011,2,4,3,21053,1,1.4,13,,95,14
1.5485896020004e+13,1.04516519010661e+14,2011,2,1,1,21054,1,6.1,40,40,543,14
1.5485897020004e+13,1.04516521010661e+14,2011,2,1,2,21054,1,11.1,80,80,543,14
1.5485899020004e+13,1.04516525010661e+14,2011,2,1,4,21054,1,12.3,85,85,543,14
1.5485902020004e+13,1.04516533010661e+14,2011,2,2,4,21054,1,6.3,42,42,543,14
1.5485898020004e+13,1.04516523010661e+14,2011,2,1,3,21054,1,13.1,83,83,543,14
1.5485900020004e+13,1.04516527010661e+14,2011,2,2,1,21054,1,8.8,61,61,543,14
1.5485901020004e+13,1.04516529010661e+14,2011,2,2,2,21054,1,6.9,45,42,543,14
1.5485903020004e+13,,2011,2,2,5,21054,1,6,34,34,746,14
1.5485904020004e+13,1.04516535010661e+14,2011,2,3,1,21054,1,7.2,56,56,543,14
1.5485905020004e+13,1.04516537010661e+14,2011,2,3,2,21054,1,9.7,67,67,543,14
1.5485906020004e+13,1.04516539010661e+14,2011,2,3,3,21054,1,19.3,85,85,543,14
1.5485907020004e+13,1.04516541010661e+14,2011,2,3,4,21054,2,,,,543,14
1.5485908020004e+13,1.04516543010661e+14,2011,2,3,5,21054,1,15.2,78,73,543,14
1.5485909020004e+13,1.04516545010661e+14,2011,2,3,6,21054,1,19.1,81,81,543,14
1.5485910020004e+13,1.04516549010661e+14,2011,2,3,8,21054,1,4.3,37,,972,14
1.5485911020004e+13,1.04516551010661e+14,2011,2,4,1,21054,1,6.2,44,44,543,14
1.5485912020004e+13,1.04516553010661e+14,2011,2,4,2,21054,1,11.1,72,72,543,14
1.5485913020004e+13,1.04516555010661e+14,2011,2,4,3,21054,2,19.4,78,46,746,14
1.5485914020004e+13,1.04516559010661e+14,2011,2,4,5,21054,2,15.6,71,31,746,14
1.5485915020004e+13,1.04516561010661e+14,2011,2,4,6,21054,1,5.5,35,35,543,14
1.5485916020004e+13,1.04516563010661e+14,2011,2,4,7,21054,1,1.8,21,,543,14
1.5485917020004e+13,1.04516565010661e+14,2011,2,4,8,21054,1,2.3,24,,544,14
1.5485918020004e+13,1.04516567010661e+14,2011,2,4,9,21054,1,5.1,35,28,543,14
1.5485919020004e+13,,2011,2,4,10,21054,1,1,14,,543,14
1.5485920020004e+13,,2011,2,4,11,21054,1,1.2,16,,543,14
1.5485933020004e+13,1.04593402010661e+14,2011,2,1,1,21055,1,2.1,18,,95,14
1.5485934020004e+13,1.04593404010661e+14,2011,2,1,2,21055,1,1.6,15,,95,14
1.5485935020004e+13,1.04593406010661e+14,2011,2,1,3,21055,1,1.9,17,,95,14
1.5485936020004e+13,1.04593408010661e+14,2011,2,1,4,21055,1,2,17,,95,14
1.5485937020004e+13,1.04593410010661e+14,2011,2,1,5,21055,1,1.4,13,,95,14
1.5485938020004e+13,1.04593412010661e+14,2011,2,1,6,21055,1,1.6,15,,95,14
1.5485939020004e+13,1.04593414010661e+14,2011,2,1,7,21055,1,6.7,38,38,71,14
1.5485940020004e+13,,2011,2,1,8,21055,1,1,10,,95,14
1.5485944020004e+13,1.04593422010661e+14,2011,2,2,4,21055,1,1.9,17,,95,14
1.5485941020004e+13,1.04593416010661e+14,2011,2,2,1,21055,1,1.6,15,,95,14
1.5485942020004e+13,1.04593418010661e+14,2011,2,2,2,21055,1,2.9,22,,95,14
1.5485943020004e+13,1.04593420010661e+14,2011,2,2,3,21055,1,1.6,15,,95,14
1.5485945020004e+13,,2011,2,2,5,21055,1,2.1,18,,95,14
1.5485946020004e+13,1.04593424010661e+14,2011,2,3,1,21055,1,1.5,14,,95,14
1.5485947020004e+13,1.04593426010661e+14,2011,2,3,2,21055,1,3,23,,95,14
1.5485948020004e+13,1.04593428010661e+14,2011,2,3,3,21055,1,1.9,17,,95,14
1.5485949020004e+13,1.04593430010661e+14,2011,2,3,4,21055,1,3.7,26,,95,14
1.5485950020004e+13,1.04593432010661e+14,2011,2,3,5,21055,1,2.1,18,,95,14
1.5485951020004e+13,1.04593434010661e+14,2011,2,3,6,21055,1,1.6,15,,95,14
1.5485952020004e+13,1.04593436010661e+14,2011,2,3,7,21055,1,1.1,11,,95,14
1.5485953020004e+13,,2011,2,3,8,21055,1,1,10,,95,14
1.5485954020004e+13,1.04593438010661e+14,2011,2,4,1,21055,1,2.2,18,,95,14
1.5485955020004e+13,1.04593440010661e+14,2011,2,4,2,21055,1,2.1,18,,95,14
1.5485956020004e+13,1.04593442010661e+14,2011,2,4,3,21055,1,1.1,11,,95,14
1.5485957020004e+13,,2011,2,4,4,21055,1,9,44,44,71,14
1.5485974020004e+13,1.04516664010661e+14,2011,2,1,1,21057,2,17,74,17,746,14
1.5485975020004e+13,1.04516666010661e+14,2011,2,1,2,21057,1,9,47,47,823,14
1.5485976020004e+13,1.04516668010661e+14,2011,2,1,3,21057,1,7.2,45,45,823,14
1.5485977020004e+13,1.04516670010661e+14,2011,2,1,4,21057,1,18.4,75,75,823,14
1.5485978020004e+13,1.04516672010661e+14,2011,2,1,5,21057,2,,,,746,14
1.5485979020004e+13,1.04516674010661e+14,2011,2,1,6,21057,1,1.1,15,,391,14
1.5485980020004e+13,1.04516676010661e+14,2011,2,1,7,21057,1,1.7,20,,391,14
1.5485981020004e+13,1.04516678010661e+14,2011,2,1,8,21057,1,1.1,15,,391,14
1.5485982020004e+13,1.04516680010661e+14,2011,2,1,9,21057,1,1.6,19,,391,14
1.5485983020004e+13,1.04516682010661e+14,2011,2,1,10,21057,1,3.4,32,,701,14
1.5485984020004e+13,1.04516684010661e+14,2011,2,3,1,21057,1,13.2,54,54,317,14
1.5485985020004e+13,1.04516686010661e+14,2011,2,3,2,21057,1,19.7,57,57,317,14
1.5485986020004e+13,1.04516688010661e+14,2011,2,3,3,21057,1,7.7,54,54,746,14
1.5485987020004e+13,1.04516690010661e+14,2011,2,3,4,21057,1,22.8,70,70,823,14
1.5485988020004e+13,1.04516692010661e+14,2011,2,3,5,21057,1,3.2,30,,543,14
1.5485992020004e+13,1.04516694010661e+14,2011,2,4,1,21057,1,22.5,65,65,823,14
1.5485989020004e+13,,2011,2,3,6,21057,1,5.8,35,35,746,14
1.5485990020004e+13,,2011,2,3,7,21057,1,5,30,30,972,14
1.5485991020004e+13,,2011,2,3,8,21057,1,1.1,15,,543,14
1.5485993020004e+13,1.04516696010661e+14,2011,2,4,2,21057,1,9.8,58,58,823,14
1.5485994020004e+13,1.04516698010661e+14,2011,2,4,3,21057,1,6.1,50,50,316,14
1.5485995020004e+13,1.04516700010661e+14,2011,2,4,4,21057,1,10.4,60,60,823,14
1.5485996020004e+13,1.04516702010661e+14,2011,2,4,5,21057,2,12.5,64,21,746,14
1.5485997020004e+13,1.04516704010661e+14,2011,2,4,6,21057,1,2.2,24,,316,14
1.5485998020004e+13,1.04516706010661e+14,2011,2,4,7,21057,1,1.1,15,,318,14
1.5485999020004e+13,1.04516708010661e+14,2011,2,4,8,21057,1,1.7,20,,318,14
1.5486000020004e+13,1.04516710010661e+14,2011,2,4,9,21057,1,1,14,,318,14
1.5486001020004e+13,1.04516712010661e+14,2011,2,4,10,21057,1,1.5,18,,318,14
1.5486002020004e+13,,2011,2,4,11,21057,1,5,52,52,316,14
1.5486025020004e+13,1.04516796010661e+14,2011,2,1,1,21063,1,6.8,53,53,746,14
1.5486026020004e+13,1.04516798010661e+14,2011,2,1,2,21063,2,5.3,39,26,746,14
1.5486027020004e+13,1.04516800010661e+14,2011,2,1,3,21063,1,8.7,53,53,316,14
1.5486028020004e+13,1.04516802010661e+14,2011,2,1,4,21063,1,6.6,53,53,743,14
1.5486029020004e+13,1.04516804010661e+14,2011,2,1,5,21063,1,8.6,56,56,746,14
1.5486030020004e+13,,2011,2,1,6,21063,1,5.3,49,49,746,14
1.5486031020004e+13,1.04516806010661e+14,2011,2,2,1,21063,1,5.9,43,43,316,14
1.5486032020004e+13,1.04516808010661e+14,2011,2,2,2,21063,1,5.8,41,41,543,14
1.5486033020004e+13,1.04516810010661e+14,2011,2,2,3,21063,1,6.9,53,53,746,14
1.5486034020004e+13,1.04516812010661e+14,2011,2,2,4,21063,1,5.8,51,51,746,14
1.5486035020004e+13,1.04516814010661e+14,2011,2,2,5,21063,1,11.1,55,55,316,14
1.5486036020004e+13,1.04516816010661e+14,2011,2,2,6,21063,1,3.5,32,,543,14
1.5486037020004e+13,,2011,2,2,7,21063,1,5.3,51,51,746,14
1.5486038020004e+13,,2011,2,2,8,21063,1,5,48,48,375,14
1.5486039020004e+13,1.04516818010661e+14,2011,2,3,1,21063,2,5.3,39,16,746,14
1.5486043020004e+13,1.04516826010661e+14,2011,2,3,5,21063,1,6,55,55,746,14
1.5486040020004e+13,1.04516820010661e+14,2011,2,3,2,21063,2,5.1,38,20,746,14
1.5486041020004e+13,1.04516822010661e+14,2011,2,3,3,21063,1,11.4,55,55,318,14
1.5486042020004e+13,1.04516824010661e+14,2011,2,3,4,21063,1,6.7,36,36,318,14
1.5486044020004e+13,1.04516828010661e+14,2011,2,3,6,21063,2,5.9,42,25,746,14
1.5486045020004e+13,1.04516830010661e+14,2011,2,3,7,21063,1,6,54,54,746,14
1.5486046020004e+13,1.04516832010661e+14,2011,2,3,8,21063,1,6.8,51,51,833,14
1.5486047020004e+13,1.04516834010661e+14,2011,2,3,9,21063,1,6.3,50,50,833,14
1.5486048020004e+13,1.04516836010661e+14,2011,2,3,10,21063,1,7.1,50,50,833,14
1.5486049020004e+13,1.04516838010661e+14,2011,2,3,11,21063,1,1.4,17,,318,14
1.5486050020004e+13,1.04516840010661e+14,2011,2,3,12,21063,1,1.8,21,,318,14
1.5486051020004e+13,1.04516842010661e+14,2011,2,3,13,21063,2,,,,746,14
1.5486052020004e+13,1.04516844010661e+14,2011,2,3,14,21063,1,1.8,21,,318,14
1.5486053020004e+13,1.04516846010661e+14,2011,2,3,15,21063,1,3.6,33,,318,14
1.5486054020004e+13,1.04516848010661e+14,2011,2,3,16,21063,1,2.2,24,,318,14
1.5486055020004e+13,1.04516850010661e+14,2011,2,3,17,21063,1,1.6,19,,318,14
1.5486056020004e+13,1.04516852010661e+14,2011,2,3,18,21063,1,2,22,,318,14
1.5486057020004e+13,1.04516854010661e+14,2011,2,3,19,21063,1,2.5,26,,318,14
1.5486058020004e+13,1.04516856010661e+14,2011,2,3,20,21063,1,5.1,47,47,375,14
1.5486059020004e+13,1.04516858010661e+14,2011,2,4,1,21063,1,5.8,42,42,746,14
1.5486060020004e+13,,2011,2,4,2,21063,1,2.2,24,,316,14
1.5485588020004e+13,1.04516014010661e+14,2011,2,1,1,21096,1,14.2,75,75,375,14
1.5485589020004e+13,1.04516016010661e+14,2011,2,1,2,21096,1,12.3,70,70,375,14
1.5485590020004e+13,1.04516018010661e+14,2011,2,1,3,21096,1,9.7,64,64,375,14
1.5485594020004e+13,1.04516026010661e+14,2011,2,1,8,21096,1,7.1,67,67,951,14
1.5485591020004e+13,1.04516020010661e+14,2011,2,1,5,21096,1,6.2,45,45,318,14
1.5485592020004e+13,1.04516022010661e+14,2011,2,1,6,21096,1,5.7,53,53,951,14
1.5485593020004e+13,1.04516024010661e+14,2011,2,1,7,21096,1,6.9,63,63,951,14
1.5485595020004e+13,1.04516028010661e+14,2011,2,1,9,21096,1,7.6,65,65,951,14
1.5485596020004e+13,1.04516030010661e+14,2011,2,1,10,21096,1,6,55,55,951,14
1.5485597020004e+13,1.04516034010661e+14,2011,2,1,12,21096,1,7.1,63,56,951,14
1.5485598020004e+13,1.04516036010661e+14,2011,2,1,13,21096,1,10.7,72,72,833,14
1.5485599020004e+13,1.04516038010661e+14,2011,2,1,14,21096,1,7.9,53,53,318,14
1.5485600020004e+13,1.04516040010661e+14,2011,2,1,15,21096,1,20.2,75,75,833,14
1.5485601020004e+13,1.04516042010661e+14,2011,2,1,16,21096,1,11,70,70,951,14
1.5485602020004e+13,1.04516044010661e+14,2011,2,1,17,21096,2,,,,951,14
1.5485603020004e+13,1.04516046010661e+14,2011,2,1,18,21096,1,3.2,30,,318,14
1.5485604020004e+13,1.04516048010661e+14,2011,2,1,19,21096,1,5.9,50,50,318,14
1.5485605020004e+13,,2011,2,1,20,21096,1,5.2,48,48,316,14
1.5485606020004e+13,,2011,2,1,21,21096,1,5,54,54,318,14
1.5485607020004e+13,1.04516050010661e+14,2011,2,2,1,21096,1,12.7,74,74,833,14
1.5485608020004e+13,1.04516052010661e+14,2011,2,2,2,21096,1,6.1,63,63,316,14
1.5485609020004e+13,1.04516054010661e+14,2011,2,2,3,21096,2,14.6,69,8,375,14
1.5485610020004e+13,1.04516058010661e+14,2011,2,2,5,21096,1,7.3,64,64,316,14
1.5485611020004e+13,1.04516062010661e+14,2011,2,2,7,21096,1,2.8,28,,318,14
1.5485612020004e+13,1.04516064010661e+14,2011,2,3,1,21096,2,,,,316,14
1.5485613020004e+13,1.04516066010661e+14,2011,2,3,2,21096,1,5.9,53,53,318,14
1.5485617020004e+13,1.04516074010661e+14,2011,2,3,6,21096,1,5.3,51,51,316,14
1.5485614020004e+13,1.04516068010661e+14,2011,2,3,3,21096,1,9.7,72,72,316,14
1.5485615020004e+13,1.04516070010661e+14,2011,2,3,4,21096,1,7.3,70,70,316,14
1.5485616020004e+13,1.04516072010661e+14,2011,2,3,5,21096,1,8,74,74,316,14
1.5485618020004e+13,1.04516076010661e+14,2011,2,3,7,21096,1,8,62,62,318,14
1.5485619020004e+13,1.04516078010661e+14,2011,2,3,8,21096,1,7.7,63,63,316,14
1.5485620020004e+13,1.04516080010661e+14,2011,2,3,9,21096,2,,,,316,14
1.5485621020004e+13,1.04516082010661e+14,2011,2,3,10,21096,2,5.4,39,15,316,14
1.5485622020004e+13,1.04516084010661e+14,2011,2,3,11,21096,1,7.4,69,69,316,14
1.5485623020004e+13,1.04516086010661e+14,2011,2,3,12,21096,1,6.4,64,64,316,14
1.5485624020004e+13,1.04516088010661e+14,2011,2,3,13,21096,1,7.6,66,66,316,14
1.5485625020004e+13,1.04516090010661e+14,2011,2,3,14,21096,1,7.2,67,67,316,14
1.5485626020004e+13,1.04516092010661e+14,2011,2,3,15,21096,1,8,66,66,316,14
1.5485627020004e+13,1.04516094010661e+14,2011,2,3,16,21096,1,5.8,59,59,316,14
1.5485628020004e+13,1.04516096010661e+14,2011,2,3,17,21096,1,5.7,63,63,316,14
1.5485629020004e+13,1.04516098010661e+14,2011,2,3,18,21096,1,10.1,73,73,316,14
1.5485630020004e+13,1.04516100010661e+14,2011,2,3,19,21096,1,1.5,18,,318,14
1.5485631020004e+13,,2011,2,3,20,21096,1,1.2,16,,701,14
1.5485632020004e+13,1.04516102010661e+14,2011,2,4,1,21096,1,9.1,62,62,318,14
1.5485633020004e+13,1.04516104010661e+14,2011,2,4,2,21096,1,11.5,70,70,375,14
1.5485634020004e+13,1.04516108010661e+14,2011,2,4,4,21096,1,7.1,64,64,375,14
1.5485635020004e+13,1.04516110010661e+14,2011,2,4,5,21096,2,9.6,56,9,316,14
1.5485636020004e+13,1.04516112010661e+14,2011,2,4,6,21096,1,5.5,53,53,316,14
1.5485640020004e+13,1.04516120010661e+14,2011,2,4,10,21096,1,16.6,70,70,833,14
1.5485637020004e+13,1.04516114010661e+14,2011,2,4,7,21096,1,10.9,64,64,316,14
1.5485638020004e+13,1.04516116010661e+14,2011,2,4,8,21096,2,5,37,10,316,14
1.5485639020004e+13,1.04516118010661e+14,2011,2,4,9,21096,1,7.2,53,53,318,14
1.5485641020004e+13,1.04516122010661e+14,2011,2,4,11,21096,1,8.4,64,64,318,14
1.5485642020004e+13,,2011,2,4,12,21096,1,5,47,47,316,14
1.67118813020004e+14,1.56050700010661e+14,2012,2,1,2,20022,1,2.4,19,,95,14
1.67118814020004e+14,1.56050701010661e+14,2012,2,2,1,20022,1,1.2,12,,95,14
1.67118815020004e+14,1.56050702010661e+14,2012,2,2,2,20022,1,1.6,15,,95,14
1.67118816020004e+14,1.56050703010661e+14,2012,2,4,1,20022,1,1.9,17,,95,14
1.67077739020004e+14,1.56051300010661e+14,2012,2,1,7,20031,2,10.1,57,8,316,14
1.67077743020004e+14,1.56051301010661e+14,2012,2,1,8,20031,1,6.1,47,47,316,14
1.67077744020004e+14,1.56051302010661e+14,2012,2,1,9,20031,1,7.4,38,38,316,14
1.67077745020004e+14,1.56051303010661e+14,2012,2,1,10,20031,1,8.4,52,52,746,14
1.67077746020004e+14,1.56051304010661e+14,2012,2,1,11,20031,2,5.6,40,13,746,14
1.67077747020004e+14,1.56051305010661e+14,2012,2,1,12,20031,1,7.2,52,52,746,14
1.67077748020004e+14,1.56051306010661e+14,2012,2,1,13,20031,1,5.8,42,42,746,14
1.67077749020004e+14,1.56051307010661e+14,2012,2,1,14,20031,1,1.8,21,,746,14
1.67077750020004e+14,,2012,2,1,15,20031,1,5.4,39,39,746,14
1.67077751020004e+14,1.56051308010661e+14,2012,2,3,1,20031,1,8,50,24,316,14
1.67077752020004e+14,1.56051309010661e+14,2012,2,3,2,20031,2,10,57,10,375,14
1.67077753020004e+14,1.56051310010661e+14,2012,2,3,3,20031,1,10.1,58,48,375,14
1.67077754020004e+14,1.56051311010661e+14,2012,2,3,4,20031,1,14,68,64,375,14
1.67077755020004e+14,1.56051312010661e+14,2012,2,3,5,20031,1,1.4,17,,746,14
1.67077756020004e+14,1.56051313010661e+14,2012,2,3,6,20031,1,1.4,17,,746,14
1.67077757020004e+14,1.56051314010661e+14,2012,2,3,7,20031,1,1.3,17,,746,14
1.67077758020004e+14,1.56051315010661e+14,2012,2,3,8,20031,1,1.5,18,,746,14
1.67077759020004e+14,,2012,2,3,9,20031,1,1,14,,746,14
1.67077760020004e+14,,2012,2,3,10,20031,1,1,14,,746,14
1.67077761020004e+14,,2012,2,3,11,20031,1,1,14,,746,14
1.67077766020004e+14,1.56051316010661e+14,2012,2,4,1,20031,2,5.4,39,6,375,14
1.67077762020004e+14,,2012,2,3,12,20031,1,1,14,,746,14
1.67077764020004e+14,,2012,2,3,13,20031,1,1.1,15,,746,14
1.67077765020004e+14,,2012,2,3,14,20031,1,1.1,15,,746,14
1.67077767020004e+14,1.56051317010661e+14,2012,2,4,2,20031,2,,,,316,14
1.67116362020004e+14,1.56051661010661e+14,2012,2,1,5,20053,1,7.3,48,48,543,14
1.67116363020004e+14,1.56051662010661e+14,2012,2,1,6,20053,1,13.9,55,55,12,14
1.67116364020004e+14,1.56051663010661e+14,2012,2,1,7,20053,1,2.8,28,,701,14
1.67116365020004e+14,1.56051664010661e+14,2012,2,1,8,20053,2,,,,833,14
1.67116366020004e+14,,2012,2,1,9,20053,1,1,14,,316,14
1.67116367020004e+14,,2012,2,1,10,20053,1,1.1,15,,316,14
1.67116368020004e+14,,2012,2,1,11,20053,1,1,14,,316,14
1.67116369020004e+14,1.56051665010661e+14,2012,2,2,1,20053,1,8.7,67,67,746,14
1.67116370020004e+14,1.56051666010661e+14,2012,2,2,2,20053,1,18.7,72,55,94,14
1.67116371020004e+14,1.56051667010661e+14,2012,2,2,3,20053,1,7.7,60,60,316,14
1.67116372020004e+14,1.56051668010661e+14,2012,2,2,4,20053,2,,,,746,14
1.67116373020004e+14,1.56051669010661e+14,2012,2,2,5,20053,1,10.2,56,56,316,14
1.67116374020004e+14,1.56051670010661e+14,2012,2,2,6,20053,1,11.5,62,62,316,14
1.67116375020004e+14,1.56051671010661e+14,2012,2,2,7,20053,1,9.9,64,64,316,14
1.67116376020004e+14,1.56051672010661e+14,2012,2,2,8,20053,2,17.3,74,13,746,14
1.67116377020004e+14,1.56051673010661e+14,2012,2,2,9,20053,1,2.6,27,,543,14
1.67116378020004e+14,1.56051674010661e+14,2012,2,2,10,20053,1,2.9,29,,746,14
1.67116379020004e+14,1.56051676010661e+14,2012,2,3,2,20053,2,,,,543,14
1.67116380020004e+14,1.56051678010661e+14,2012,2,4,2,20053,2,,,,71,14
1.67059328020004e+14,1.56052912010661e+14,2012,2,1,1,20065,1,1.6,19,,391,14
1.67059329020004e+14,1.56052913010661e+14,2012,2,1,2,20065,1,1.5,18,,391,14
1.67059330020004e+14,1.56052914010661e+14,2012,2,1,3,20065,1,3.8,34,,972,14
1.67059331020004e+14,1.56052915010661e+14,2012,2,1,4,20065,2,,,,391,14
1.67059335020004e+14,1.56052924010661e+14,2012,2,2,1,20065,1,7.2,44,44,951,14
1.67059332020004e+14,,2012,2,1,5,20065,1,1.3,17,,391,14
1.67059333020004e+14,,2012,2,1,6,20065,1,1.3,17,,391,14
1.67059334020004e+14,,2012,2,1,7,20065,1,1,14,,391,14
1.67059336020004e+14,1.56052925010661e+14,2012,2,2,2,20065,1,8.6,38,38,318,14
1.67059337020004e+14,1.56052926010661e+14,2012,2,2,3,20065,1,6.3,41,41,318,14
1.67059338020004e+14,1.56052916010661e+14,2012,2,2,4,20065,1,6.4,42,42,318,14
1.67059339020004e+14,1.56052917010661e+14,2012,2,2,5,20065,1,10.8,65,52,543,14
1.67059340020004e+14,1.56052918010661e+14,2012,2,2,6,20065,1,5.4,42,42,543,14
1.67059341020004e+14,1.56052919010661e+14,2012,2,2,7,20065,2,,,,701,14
1.67059342020004e+14,1.56052920010661e+14,2012,2,2,8,20065,1,1.2,16,,701,14
1.67059343020004e+14,1.56052921010661e+14,2012,2,2,9,20065,1,1.6,19,,701,14
1.67059344020004e+14,1.56052922010661e+14,2012,2,2,10,20065,1,2.5,26,,701,14
1.67059345020004e+14,1.56052923010661e+14,2012,2,2,11,20065,1,4.9,40,,701,14
1.67059346020004e+14,,2012,2,2,12,20065,1,1.1,15,,701,14
1.67059347020004e+14,1.56052907010661e+14,2012,2,3,1,20065,1,7.6,43,43,823,14
1.67059348020004e+14,1.56052908010661e+14,2012,2,3,2,20065,2,,,,375,14
1.67059349020004e+14,1.56052909010661e+14,2012,2,3,3,20065,1,2.6,27,,375,14
1.67059350020004e+14,1.56052910010661e+14,2012,2,3,4,20065,1,5.9,34,34,823,14
1.67059351020004e+14,1.56052911010661e+14,2012,2,3,5,20065,2,,,,391,14
1.67085056020004e+14,1.56052471010661e+14,2012,2,1,5,20067,1,8.1,53,53,318,14
