"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.211010756290487e+15,,2020,4,4,16,20467,1,5,20,20,313,16
1.211010757290487e+15,,2020,4,4,17,20467,1,5,25,25,313,16
1.211010758290487e+15,,2020,4,4,18,20467,1,3.8,32,32,951,16
1.283806758290487e+15,4.45324460489998e+14,2021,4,4,1,20001,1,11.3,50,50,544,16
1.283806759290487e+15,4.45324461489998e+14,2021,4,4,2,20001,1,11.2,47,47,313,16
1.283806760290487e+15,4.45324462489998e+14,2021,4,4,3,20001,1,8.4,38,38,313,16
1.283806761290487e+15,4.45324463489998e+14,2021,4,4,4,20001,1,7.4,40,40,313,16
1.283806762290487e+15,4.45324464489998e+14,2021,4,4,5,20001,1,10.6,44,44,544,16
1.283765090290487e+15,4.45284008489998e+14,2021,4,1,1,20039,1,5.6,46,46,544,16
1.283765091290487e+15,4.45284009489998e+14,2021,4,1,2,20039,1,8.4,48,48,544,16
1.283765092290487e+15,4.45284010489998e+14,2021,4,1,3,20039,1,6.5,42,42,544,16
1.283765093290487e+15,4.45284011489998e+14,2021,4,1,4,20039,1,9.1,46,46,972,16
1.283765094290487e+15,4.45284012489998e+14,2021,4,1,5,20039,2,6.7,40,19,972,16
1.283765095290487e+15,4.45284013489998e+14,2021,4,1,6,20039,1,10.6,54,54,544,16
1.283765099290487e+15,4.45284017489998e+14,2021,4,1,10,20039,2,,,,544,16
1.283765096290487e+15,4.45284014489998e+14,2021,4,1,7,20039,1,11.9,56,56,544,16
1.283765097290487e+15,4.45284015489998e+14,2021,4,1,8,20039,1,6.2,39,39,544,16
1.283765098290487e+15,4.45284016489998e+14,2021,4,1,9,20039,1,7.3,48,48,972,16
1.283765100290487e+15,4.45284018489998e+14,2021,4,1,11,20039,2,,,,972,16
1.283765101290487e+15,4.45284019489998e+14,2021,4,1,12,20039,1,3.1,22,22,972,16
1.283765102290487e+15,4.45284020489998e+14,2021,4,1,13,20039,1,3,27,24,972,16
1.283765103290487e+15,4.45284021489998e+14,2021,4,1,14,20039,1,4.8,38,38,544,16
1.283765104290487e+15,4.45284022489998e+14,2021,4,1,15,20039,1,1.6,15,15,972,16
1.283765105290487e+15,4.45284023489998e+14,2021,4,1,16,20039,2,2.5,26,26,544,16
1.283765106290487e+15,4.45284024489998e+14,2021,4,1,17,20039,1,3.5,32,32,972,16
1.283765107290487e+15,,2021,4,1,18,20039,1,5.6,38,38,544,16
1.283765108290487e+15,4.45284025489998e+14,2021,4,4,1,20039,1,6.9,46,46,544,16
1.283765109290487e+15,4.45284026489998e+14,2021,4,4,2,20039,1,8,48,48,544,16
1.283765110290487e+15,4.45284027489998e+14,2021,4,4,3,20039,1,6.7,44,44,544,16
1.283765111290487e+15,4.45284028489998e+14,2021,4,4,4,20039,1,6.7,44,44,544,16
1.283765115290487e+15,4.45284032489998e+14,2021,4,4,8,20039,1,7.6,49,49,544,16
1.283765112290487e+15,4.45284029489998e+14,2021,4,4,5,20039,1,6.7,49,49,544,16
1.283765113290487e+15,4.45284030489998e+14,2021,4,4,6,20039,1,8.4,52,52,544,16
1.283765114290487e+15,4.45284031489998e+14,2021,4,4,7,20039,1,7.3,46,46,544,16
1.283765116290487e+15,4.45284033489998e+14,2021,4,4,9,20039,2,,,,972,16
1.283765117290487e+15,4.45284034489998e+14,2021,4,4,10,20039,1,9.1,50,50,544,16
1.283765118290487e+15,4.45284035489998e+14,2021,4,4,11,20039,1,6.7,45,45,544,16
1.283765119290487e+15,4.45284036489998e+14,2021,4,4,12,20039,1,8.2,55,55,972,16
1.283765120290487e+15,4.45284037489998e+14,2021,4,4,13,20039,1,1.6,16,16,313,16
1.283765121290487e+15,4.45284038489998e+14,2021,4,4,14,20039,2,1.7,16,16,544,16
1.283765122290487e+15,4.45284039489998e+14,2021,4,4,15,20039,2,1.5,11,11,544,16
1.283765123290487e+15,4.45284040489998e+14,2021,4,4,16,20039,1,1.3,12,12,972,16
1.283765124290487e+15,,2021,4,4,17,20039,1,5.1,43,43,544,16
1.283765125290487e+15,,2021,4,4,18,20039,1,5.4,42,42,544,16
1.283765126290487e+15,,2021,4,4,19,20039,1,5.5,42,42,544,16
1.283799459290487e+15,4.45317317489998e+14,2021,4,3,1,20089,1,,,,544,16
1.283799460290487e+15,4.45317318489998e+14,2021,4,3,2,20089,1,,,,544,16
1.283799461290487e+15,4.45317319489998e+14,2021,4,3,3,20089,1,,,,544,16
1.283799462290487e+15,4.45317320489998e+14,2021,4,3,4,20089,1,,,,972,16
1.283799463290487e+15,4.45317321489998e+14,2021,4,3,5,20089,1,,,,742,16
1.283799464290487e+15,4.45317322489998e+14,2021,4,3,6,20089,1,6.4,33,33,94,16
1.283799465290487e+15,4.45317323489998e+14,2021,4,3,7,20089,1,11.9,48,48,544,16
1.283799466290487e+15,4.45317324489998e+14,2021,4,3,8,20089,1,6.3,40,40,544,16
1.283799467290487e+15,4.45317325489998e+14,2021,4,3,9,20089,1,6.9,28,28,94,16
1.283799468290487e+15,4.45317326489998e+14,2021,4,3,10,20089,1,6.1,29,29,94,16
1.283799469290487e+15,4.45317327489998e+14,2021,4,3,11,20089,1,9.4,54,54,544,16
1.283799440290487e+15,4.45317299489998e+14,2021,4,3,1,20471,1,15.4,48,48,602,16
1.283799441290487e+15,4.45317300489998e+14,2021,4,3,2,20471,1,20.3,58,58,602,16
1.283799442290487e+15,4.45317301489998e+14,2021,4,3,3,20471,1,12.4,43,43,602,16
1.283799443290487e+15,4.45317302489998e+14,2021,4,3,4,20471,2,,,,544,16
1.283799444290487e+15,4.45317303489998e+14,2021,4,3,5,20471,1,25.7,64,64,602,16
1.283799445290487e+15,4.45317304489998e+14,2021,4,3,6,20471,1,16.6,48,48,602,16
1.283799446290487e+15,4.45317305489998e+14,2021,4,3,7,20471,1,3.9,23,23,462,16
