"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
4.45275004489998e+14,1.5524328020004e+13,2016,2,2,14,20722,2,5.2,44,31,12,15
4.45275005489998e+14,1.5524329020004e+13,2016,2,2,17,20722,1,9.2,56,56,746,15
4.45275009489998e+14,1.5524333020004e+13,2016,2,2,21,20722,0,,,,241,15
4.45275006489998e+14,1.5524330020004e+13,2016,2,2,18,20722,1,7.3,56,56,746,15
4.45275007489998e+14,1.5524331020004e+13,2016,2,2,19,20722,1,7.8,38,38,241,15
4.45275008489998e+14,1.5524332020004e+13,2016,2,2,20,20722,1,6.3,56,56,746,15
4.45275010489998e+14,1.5524334020004e+13,2016,2,2,23,20722,1,5.2,54,54,746,15
4.45275011489998e+14,1.5524335020004e+13,2016,2,2,24,20722,1,5.8,52,52,746,15
4.45275012489998e+14,1.5524337020004e+13,2016,2,2,27,20722,2,5.2,40,40,12,15
4.45275013489998e+14,1.5524338020004e+13,2016,2,2,28,20722,2,5.2,52,48,12,15
4.45275014489998e+14,1.5524339020004e+13,2016,2,2,29,20722,1,6.9,56,56,746,15
4.45275015489998e+14,1.5524340020004e+13,2016,2,2,30,20722,2,5.3,48,48,12,15
4.45275016489998e+14,1.5524341020004e+13,2016,2,2,31,20722,1,6.7,39,39,12,15
4.45275017489998e+14,1.5524342020004e+13,2016,2,2,32,20722,1,5.7,52,52,746,15
4.45275018489998e+14,1.5524343020004e+13,2016,2,2,33,20722,1,5.8,34,34,241,15
4.45275019489998e+14,,2016,2,2,34,20722,1,5.6,34,34,241,15
4.45275020489998e+14,1.5524345020004e+13,2016,2,3,5,20722,1,1.8,23,23,71,15
4.45275021489998e+14,1.5524346020004e+13,2016,2,3,6,20722,1,1.8,14,14,12,15
4.45275022489998e+14,,2016,2,3,7,20722,1,1.4,13,13,12,15
4.45275023489998e+14,,2016,2,3,8,20722,1,5.6,40,40,71,15
4.45275024489998e+14,,2016,2,3,9,20722,1,5.4,36,36,94,15
4.45275025489998e+14,,2016,2,3,10,20722,1,5.1,39,39,71,15
4.45275026489998e+14,,2016,2,3,11,20722,1,5.6,40,40,71,15
4.45275027489998e+14,1.5524347020004e+13,2016,2,4,1,20722,2,5.3,44,9,741,15
4.45275028489998e+14,1.5524350020004e+13,2016,2,4,4,20722,2,9.2,56,16,741,15
4.45275029489998e+14,1.5524354020004e+13,2016,2,4,8,20722,1,3.2,30,30,543,15
4.45275030489998e+14,1.5524355020004e+13,2016,2,4,9,20722,1,4.2,33,33,12,15
4.45275031489998e+14,1.5524356020004e+13,2016,2,4,11,20722,1,4.8,33,33,12,15
4.45275032489998e+14,1.5524357020004e+13,2016,2,4,13,20722,1,3.1,26,26,12,15
4.45275033489998e+14,1.5524358020004e+13,2016,2,4,14,20722,2,6,46,46,12,15
4.45275034489998e+14,1.5524359020004e+13,2016,2,4,15,20722,1,6,46,46,12,15
4.45275035489998e+14,1.5524360020004e+13,2016,2,4,16,20722,1,6.3,46,46,12,15
4.45272737489998e+14,1.5524022020004e+13,2016,2,1,2,20771,1,7.2,42,42,95,15
4.45275036489998e+14,1.5524361020004e+13,2016,2,4,17,20722,1,5.8,41,41,12,15
4.45275037489998e+14,,2016,2,4,18,20722,1,5.2,36,36,12,15
4.45272736489998e+14,1.5524021020004e+13,2016,2,1,1,20771,2,11.1,69,69,71,15
4.45272738489998e+14,1.5524023020004e+13,2016,2,1,3,20771,2,9.8,64,64,71,15
4.45272739489998e+14,1.5524024020004e+13,2016,2,1,4,20771,2,8.3,63,63,71,15
4.45272740489998e+14,1.5524025020004e+13,2016,2,1,5,20771,2,5.7,56,50,71,15
4.45272741489998e+14,1.5524026020004e+13,2016,2,1,6,20771,2,8,56,48,71,15
4.45272742489998e+14,1.5524027020004e+13,2016,2,1,7,20771,1,1,12,12,95,15
4.45272743489998e+14,1.5524028020004e+13,2016,2,2,1,20771,2,8.7,63,54,71,15
4.45272744489998e+14,1.5524029020004e+13,2016,2,2,2,20771,2,7.2,63,63,71,15
4.45272745489998e+14,1.5524030020004e+13,2016,2,2,3,20771,2,8.8,63,54,71,15
4.45272746489998e+14,1.5524031020004e+13,2016,2,2,4,20771,2,7.1,63,56,71,15
4.45272747489998e+14,1.5524032020004e+13,2016,2,2,5,20771,2,7,50,50,71,15
4.45272748489998e+14,1.5524033020004e+13,2016,2,2,6,20771,2,8.7,65,57,71,15
4.45272749489998e+14,1.5524034020004e+13,2016,2,2,7,20771,2,8.5,66,66,71,15
4.45272750489998e+14,1.5524035020004e+13,2016,2,3,1,20771,2,9.1,64,64,71,15
4.45272751489998e+14,1.5524036020004e+13,2016,2,3,2,20771,2,6.2,52,52,71,15
4.45272752489998e+14,1.5524037020004e+13,2016,2,3,3,20771,2,11.8,64,58,71,15
4.45272753489998e+14,1.5524038020004e+13,2016,2,3,4,20771,2,8.9,63,63,71,15
4.45272754489998e+14,1.5524039020004e+13,2016,2,3,5,20771,2,8.5,58,58,71,15
4.45272755489998e+14,1.5524040020004e+13,2016,2,3,6,20771,2,11.6,63,56,71,15
4.45272756489998e+14,1.5524041020004e+13,2016,2,3,7,20771,1,6,38,38,375,15
4.45272757489998e+14,1.5524042020004e+13,2016,2,4,1,20771,2,8.8,63,54,71,15
4.45272758489998e+14,1.5524044020004e+13,2016,2,4,3,20771,2,8,63,50,71,15
4.45272759489998e+14,1.5524045020004e+13,2016,2,4,4,20771,2,8,63,32,71,15
4.45272760489998e+14,1.5524046020004e+13,2016,2,4,5,20771,2,9.1,62,48,71,15
4.45272761489998e+14,1.5524047020004e+13,2016,2,4,6,20771,2,,,,95,15
4.45272762489998e+14,1.5524048020004e+13,2016,2,4,7,20771,1,5.6,40,40,95,15
4.45329769489998e+14,1.5525416020004e+13,2016,2,1,3,20818,2,8.2,60,7,95,15
4.45272763489998e+14,,2016,2,4,8,20771,1,5,30,30,95,15
4.45329767489998e+14,1.5525414020004e+13,2016,2,1,1,20818,1,8.2,56,56,95,15
4.45329768489998e+14,1.5525415020004e+13,2016,2,1,2,20818,1,6.8,60,60,95,15
4.45329770489998e+14,1.5525417020004e+13,2016,2,1,5,20818,1,7.5,48,48,95,15
4.45329771489998e+14,1.5525418020004e+13,2016,2,1,6,20818,1,12.5,70,70,95,15
4.45329772489998e+14,1.5525419020004e+13,2016,2,1,7,20818,1,8.4,56,56,95,15
4.45329773489998e+14,1.5525420020004e+13,2016,2,1,8,20818,1,7.8,58,58,95,15
4.45329774489998e+14,1.5525421020004e+13,2016,2,2,1,20818,1,8,59,59,95,15
4.45329775489998e+14,1.5525422020004e+13,2016,2,2,2,20818,1,5.3,56,56,95,15
4.45329776489998e+14,1.5525423020004e+13,2016,2,2,3,20818,1,9.7,66,66,95,15
4.45329777489998e+14,1.5525424020004e+13,2016,2,2,4,20818,1,10.1,64,64,95,15
4.45329778489998e+14,1.5525425020004e+13,2016,2,2,5,20818,2,,,,95,15
4.45329779489998e+14,1.5525426020004e+13,2016,2,2,6,20818,1,6.4,55,55,95,15
4.45329780489998e+14,1.5525427020004e+13,2016,2,2,7,20818,2,8.7,61,61,95,15
4.45329781489998e+14,1.5525428020004e+13,2016,2,2,8,20818,1,12,71,71,95,15
4.45329782489998e+14,1.5525429020004e+13,2016,2,2,9,20818,1,6.2,62,62,95,15
4.45329783489998e+14,1.5525430020004e+13,2016,2,2,10,20818,1,7.3,61,61,95,15
4.45329784489998e+14,1.5525431020004e+13,2016,2,2,11,20818,1,6.8,62,62,95,15
4.45329785489998e+14,1.5525432020004e+13,2016,2,2,12,20818,1,10.5,65,65,95,15
4.45329786489998e+14,1.5525433020004e+13,2016,2,2,13,20818,1,11.5,67,67,95,15
4.45329787489998e+14,1.5525434020004e+13,2016,2,2,14,20818,1,6.8,48,48,95,15
4.45329788489998e+14,1.5525435020004e+13,2016,2,2,15,20818,1,10.7,70,70,95,15
4.45329789489998e+14,1.5525436020004e+13,2016,2,2,16,20818,1,7.3,58,58,95,15
4.45329790489998e+14,1.5525437020004e+13,2016,2,2,17,20818,1,4.9,35,35,95,15
4.45329791489998e+14,1.5525438020004e+13,2016,2,3,1,20818,2,,,,95,15
4.45329792489998e+14,1.5525439020004e+13,2016,2,3,2,20818,1,6.7,52,52,95,15
4.45329793489998e+14,1.5525440020004e+13,2016,2,3,3,20818,1,9.9,66,66,95,15
4.45329797489998e+14,1.5525444020004e+13,2016,2,3,7,20818,1,6.4,52,52,95,15
4.45329794489998e+14,1.5525441020004e+13,2016,2,3,4,20818,1,6.8,56,56,95,15
4.45329795489998e+14,1.5525442020004e+13,2016,2,3,5,20818,1,9.4,60,60,95,15
4.45329796489998e+14,1.5525443020004e+13,2016,2,3,6,20818,1,7.3,55,55,95,15
4.45329798489998e+14,1.5525445020004e+13,2016,2,3,8,20818,1,7.3,56,56,95,15
4.45329799489998e+14,1.5525446020004e+13,2016,2,3,9,20818,1,10,57,57,95,15
4.45329800489998e+14,1.5525447020004e+13,2016,2,3,10,20818,1,9,56,56,95,15
4.45329801489998e+14,1.5525448020004e+13,2016,2,3,11,20818,1,8.6,54,54,95,15
4.45329802489998e+14,1.5525449020004e+13,2016,2,3,12,20818,1,7.5,55,55,95,15
4.45329803489998e+14,1.5525450020004e+13,2016,2,3,13,20818,1,11.1,62,62,95,15
4.45329804489998e+14,1.5525451020004e+13,2016,2,3,14,20818,1,6.8,37,37,95,15
4.45329805489998e+14,1.5525452020004e+13,2016,2,3,15,20818,1,5.6,38,38,95,15
4.45329806489998e+14,1.5525453020004e+13,2016,2,4,1,20818,1,7.7,59,59,95,15
4.45329807489998e+14,1.5525454020004e+13,2016,2,4,2,20818,1,7.9,59,59,95,15
4.45329808489998e+14,1.5525455020004e+13,2016,2,4,3,20818,1,8.2,61,61,95,15
4.45329809489998e+14,1.5525456020004e+13,2016,2,4,4,20818,1,6.1,54,54,95,15
4.45329810489998e+14,1.5525457020004e+13,2016,2,4,5,20818,2,6.3,56,48,95,15
4.45329811489998e+14,1.5525458020004e+13,2016,2,4,6,20818,1,6.3,52,52,95,15
4.45329812489998e+14,1.5525459020004e+13,2016,2,4,7,20818,1,8.8,59,59,95,15
4.45329813489998e+14,1.5525460020004e+13,2016,2,4,8,20818,1,7.3,56,56,95,15
4.45329814489998e+14,1.5525461020004e+13,2016,2,4,9,20818,2,9.2,56,45,95,15
4.45329815489998e+14,1.5525462020004e+13,2016,2,4,10,20818,1,7.3,52,52,95,15
4.45329816489998e+14,1.5525463020004e+13,2016,2,4,11,20818,1,10.4,65,65,95,15
4.45329817489998e+14,1.5525464020004e+13,2016,2,4,12,20818,1,7.5,54,54,95,15
4.45329818489998e+14,1.5525465020004e+13,2016,2,4,13,20818,1,7.7,59,59,95,15
4.45329819489998e+14,1.5525466020004e+13,2016,2,4,14,20818,2,,,,95,15
4.45329820489998e+14,1.5525469020004e+13,2016,2,4,17,20818,1,7.7,59,59,95,15
4.45329821489998e+14,1.5525470020004e+13,2016,2,4,18,20818,1,5.4,52,52,95,15
4.45329825489998e+14,1.5525474020004e+13,2016,2,4,22,20818,2,6,59,59,95,15
4.45329822489998e+14,1.5525471020004e+13,2016,2,4,19,20818,1,8.1,55,55,95,15
4.45329823489998e+14,1.5525472020004e+13,2016,2,4,20,20818,1,5.7,59,59,95,15
4.45329824489998e+14,1.5525473020004e+13,2016,2,4,21,20818,1,6.8,54,54,95,15
4.45329826489998e+14,1.5525475020004e+13,2016,2,4,23,20818,1,5.5,56,56,95,15
4.45329827489998e+14,1.5525476020004e+13,2016,2,4,24,20818,2,10.4,62,62,95,15
4.45329828489998e+14,1.5525477020004e+13,2016,2,4,25,20818,1,7.2,60,60,95,15
4.45329829489998e+14,1.5525478020004e+13,2016,2,4,26,20818,1,8.4,56,56,95,15
4.45329830489998e+14,1.5525479020004e+13,2016,2,4,27,20818,1,3.4,48,48,95,15
4.45329831489998e+14,1.5525480020004e+13,2016,2,4,28,20818,1,5.1,56,56,95,15
4.45329832489998e+14,,2016,2,4,29,20818,1,5.2,48,48,95,15
4.45329880489998e+14,1.5525493020004e+13,2016,2,1,1,20820,1,6.2,54,54,543,15
4.45329881489998e+14,1.5525494020004e+13,2016,2,1,2,20820,2,5.2,50,5,543,15
4.45329882489998e+14,1.5525495020004e+13,2016,2,1,3,20820,1,7.3,54,54,543,15
4.45329883489998e+14,1.5525496020004e+13,2016,2,1,4,20820,1,6,50,50,543,15
4.45329884489998e+14,1.5525497020004e+13,2016,2,1,5,20820,1,7.9,56,56,543,15
4.45329885489998e+14,1.5525498020004e+13,2016,2,1,6,20820,1,5.9,48,48,543,15
4.45329886489998e+14,1.5525499020004e+13,2016,2,1,7,20820,1,6.2,58,58,746,15
4.45329887489998e+14,1.5525500020004e+13,2016,2,1,8,20820,1,6,58,58,375,15
4.45329888489998e+14,1.5525501020004e+13,2016,2,1,9,20820,1,12.7,63,63,746,15
4.45329889489998e+14,1.5525502020004e+13,2016,2,1,10,20820,1,7.7,56,56,543,15
4.45329890489998e+14,1.5525503020004e+13,2016,2,1,11,20820,1,5.8,50,50,375,15
4.45329891489998e+14,,2016,2,1,12,20820,1,5.2,48,48,746,15
4.45329892489998e+14,1.5525504020004e+13,2016,2,2,1,20820,1,6.4,55,55,543,15
4.45329893489998e+14,1.5525505020004e+13,2016,2,2,2,20820,1,7.5,58,58,543,15
4.45329894489998e+14,1.5525506020004e+13,2016,2,2,3,20820,1,8.3,56,56,543,15
4.45329895489998e+14,1.5525507020004e+13,2016,2,2,4,20820,2,,,,746,15
4.45329896489998e+14,1.5525508020004e+13,2016,2,2,5,20820,2,,,,746,15
4.45329900489998e+14,1.5525512020004e+13,2016,2,2,9,20820,1,6.2,46,46,543,15
4.45329901489998e+14,1.5525513020004e+13,2016,2,2,10,20820,1,7.4,61,61,543,15
4.45329897489998e+14,1.5525509020004e+13,2016,2,2,6,20820,1,9.5,64,64,543,15
4.45329898489998e+14,1.5525510020004e+13,2016,2,2,7,20820,1,7.7,55,55,543,15
4.45329899489998e+14,1.5525511020004e+13,2016,2,2,8,20820,1,8.7,61,61,543,15
4.45329902489998e+14,1.5525514020004e+13,2016,2,2,11,20820,1,8.2,56,56,543,15
4.45329903489998e+14,1.5525515020004e+13,2016,2,2,12,20820,1,2.1,10,10,543,15
4.45329904489998e+14,1.5525516020004e+13,2016,2,2,13,20820,1,5.1,40,40,543,15
4.45329905489998e+14,1.5525517020004e+13,2016,2,2,14,20820,2,5.5,48,15,746,15
4.45329906489998e+14,1.5525518020004e+13,2016,2,3,1,20820,1,7.2,56,56,543,15
4.45329907489998e+14,1.5525519020004e+13,2016,2,3,2,20820,1,7.5,58,58,543,15
4.45329908489998e+14,1.5525520020004e+13,2016,2,3,3,20820,1,7,48,48,746,15
4.45329909489998e+14,1.5525521020004e+13,2016,2,3,4,20820,1,6.3,48,48,543,15
4.45329910489998e+14,1.5525522020004e+13,2016,2,3,5,20820,2,,,,543,15
4.45329911489998e+14,1.5525523020004e+13,2016,2,3,6,20820,2,,,,543,15
4.45329912489998e+14,1.5525524020004e+13,2016,2,3,7,20820,1,7.1,56,56,543,15
4.45329913489998e+14,1.5525525020004e+13,2016,2,3,8,20820,1,5.6,52,52,543,15
4.45329914489998e+14,1.5525526020004e+13,2016,2,3,9,20820,1,7.6,61,61,543,15
4.45329915489998e+14,1.5525527020004e+13,2016,2,3,10,20820,1,8.7,61,61,543,15
4.45329916489998e+14,1.5525528020004e+13,2016,2,3,11,20820,1,5.7,55,55,543,15
4.45329917489998e+14,1.5525529020004e+13,2016,2,3,12,20820,1,9.5,64,64,543,15
4.45329918489998e+14,1.5525530020004e+13,2016,2,3,13,20820,1,6.6,58,58,543,15
4.45329919489998e+14,1.5525531020004e+13,2016,2,3,14,20820,2,,,,543,15
4.45329920489998e+14,1.5525532020004e+13,2016,2,3,15,20820,1,9.3,69,69,543,15
4.45329921489998e+14,1.5525533020004e+13,2016,2,3,16,20820,1,5.7,48,48,543,15
4.45329922489998e+14,,2016,2,3,17,20820,1,5.2,42,42,543,15
4.45329923489998e+14,,2016,2,3,18,20820,1,5.1,53,53,543,15
4.45329924489998e+14,1.5525534020004e+13,2016,2,4,1,20820,1,7.1,62,62,543,15
4.45329925489998e+14,1.5525535020004e+13,2016,2,4,2,20820,1,9.8,65,65,543,15
4.45329929489998e+14,1.5525539020004e+13,2016,2,4,6,20820,1,8.8,66,66,543,15
4.45329930489998e+14,1.5525540020004e+13,2016,2,4,7,20820,1,10.4,71,71,543,15
4.45329926489998e+14,1.5525536020004e+13,2016,2,4,3,20820,1,7,64,64,543,15
4.45329927489998e+14,1.5525537020004e+13,2016,2,4,4,20820,1,6.5,60,60,543,15
4.45329928489998e+14,1.5525538020004e+13,2016,2,4,5,20820,1,7.6,61,61,543,15
4.45329931489998e+14,1.5525541020004e+13,2016,2,4,8,20820,1,7,61,61,543,15
4.45329932489998e+14,1.5525542020004e+13,2016,2,4,9,20820,1,6.9,56,56,543,15
4.45329933489998e+14,1.5525543020004e+13,2016,2,4,10,20820,1,10.3,64,64,543,15
4.45329934489998e+14,1.5525544020004e+13,2016,2,4,11,20820,1,8.1,60,60,543,15
4.45329935489998e+14,1.5525545020004e+13,2016,2,4,12,20820,1,3.9,40,40,543,15
4.45329936489998e+14,1.5525546020004e+13,2016,2,4,13,20820,1,2.7,30,30,543,15
4.45316507489998e+14,1.5525565020004e+13,2016,2,1,1,20828,1,8,62,62,741,15
4.45316508489998e+14,1.5525566020004e+13,2016,2,1,2,20828,1,9.3,64,64,746,15
4.45316509489998e+14,1.5525567020004e+13,2016,2,1,3,20828,1,7.2,56,56,741,15
4.45316510489998e+14,1.5525568020004e+13,2016,2,1,5,20828,1,7.7,62,62,741,15
4.45316511489998e+14,1.5525570020004e+13,2016,2,1,7,20828,2,,,,741,15
4.45316512489998e+14,1.5525571020004e+13,2016,2,1,8,20828,2,8.8,50,50,741,15
4.45316513489998e+14,1.5525573020004e+13,2016,2,1,10,20828,1,8.3,52,52,741,15
4.45316514489998e+14,1.5525574020004e+13,2016,2,1,11,20828,2,5.6,48,12,741,15
4.45316515489998e+14,1.5525575020004e+13,2016,2,1,12,20828,1,8.3,59,59,741,15
4.45316516489998e+14,1.5525576020004e+13,2016,2,1,13,20828,2,5.3,52,9,741,15
4.45316517489998e+14,1.5525577020004e+13,2016,2,1,17,20828,1,2,28,28,746,15
4.45316518489998e+14,1.5525578020004e+13,2016,2,1,18,20828,1,2.8,38,38,746,15
4.45316519489998e+14,1.5525581020004e+13,2016,2,1,21,20828,1,6.4,56,56,741,15
4.45316520489998e+14,1.5525583020004e+13,2016,2,2,1,20828,2,6.7,63,63,71,15
4.45316521489998e+14,1.5525584020004e+13,2016,2,2,2,20828,2,10.8,76,37,71,15
4.45316522489998e+14,1.5525585020004e+13,2016,2,2,3,20828,2,9,64,64,71,15
4.45316523489998e+14,1.5525586020004e+13,2016,2,2,4,20828,1,7.4,62,62,375,15
4.45316524489998e+14,1.5525587020004e+13,2016,2,2,5,20828,2,7.4,62,21,71,15
4.45316525489998e+14,1.5525588020004e+13,2016,2,2,6,20828,2,8.4,64,46,71,15
4.45316527489998e+14,1.5525590020004e+13,2016,2,2,8,20828,2,10.8,76,54,71,15
4.45316526489998e+14,1.5525589020004e+13,2016,2,2,7,20828,2,10.5,76,22,71,15
4.45316528489998e+14,1.5525591020004e+13,2016,2,2,9,20828,1,7.6,57,57,375,15
4.45316529489998e+14,1.5525592020004e+13,2016,2,2,10,20828,2,10.3,76,76,71,15
4.45316530489998e+14,1.5525593020004e+13,2016,2,2,11,20828,2,7.4,64,58,71,15
4.45316531489998e+14,1.5525594020004e+13,2016,2,2,12,20828,1,6.5,62,62,71,15
4.45316532489998e+14,1.5525596020004e+13,2016,2,2,14,20828,1,7.4,56,56,375,15
4.45316533489998e+14,1.5525597020004e+13,2016,2,2,15,20828,1,6.3,60,60,375,15
4.45316534489998e+14,,2016,2,2,16,20828,1,5.4,50,50,375,15
4.45316535489998e+14,,2016,2,2,17,20828,1,6.9,42,42,94,15
4.45316536489998e+14,,2016,2,2,18,20828,1,5.8,57,57,375,15
4.45316537489998e+14,,2016,2,2,19,20828,2,4.4,42,40,71,15
4.45316538489998e+14,1.5525598020004e+13,2016,2,3,1,20828,1,6.2,48,48,741,15
4.45316539489998e+14,1.5525599020004e+13,2016,2,3,2,20828,1,8,52,52,741,15
4.45316540489998e+14,1.5525600020004e+13,2016,2,3,4,20828,1,2.8,22,22,741,15
4.45316541489998e+14,1.5525601020004e+13,2016,2,4,1,20828,1,8.5,40,40,746,15
4.45316542489998e+14,1.5525602020004e+13,2016,2,4,2,20828,1,9.1,48,48,746,15
4.45329598489998e+14,1.5525616020004e+13,2016,2,1,1,20830,2,,,,95,15
4.45329599489998e+14,1.5525617020004e+13,2016,2,1,2,20830,1,5.3,42,42,95,15
4.45329600489998e+14,1.5525618020004e+13,2016,2,1,3,20830,2,,,,95,15
4.45329601489998e+14,1.5525619020004e+13,2016,2,1,4,20830,1,6.7,41,41,95,15
4.45329602489998e+14,1.5525620020004e+13,2016,2,1,5,20830,1,5.7,38,38,95,15
4.45329603489998e+14,1.5525621020004e+13,2016,2,1,6,20830,1,5.2,37,37,95,15
4.45329604489998e+14,1.5525622020004e+13,2016,2,1,7,20830,1,6.3,40,40,95,15
4.45329605489998e+14,1.5525625020004e+13,2016,2,1,10,20830,1,5.6,38,38,95,15
4.45329606489998e+14,1.5525628020004e+13,2016,2,1,13,20830,1,9.1,48,48,71,15
4.45329607489998e+14,1.5525629020004e+13,2016,2,1,14,20830,1,7,46,46,95,15
4.45329608489998e+14,1.5525630020004e+13,2016,2,2,1,20830,2,,,,95,15
4.45329609489998e+14,1.5525631020004e+13,2016,2,2,2,20830,1,2.8,27,27,71,15
4.45329610489998e+14,1.5525632020004e+13,2016,2,2,3,20830,1,2.2,24,24,71,15
4.45329614489998e+14,,2016,2,2,7,20830,1,5.2,40,40,71,15
4.45329611489998e+14,1.5525633020004e+13,2016,2,2,4,20830,1,5.9,40,40,71,15
4.45329612489998e+14,1.5525634020004e+13,2016,2,2,5,20830,1,6.1,42,42,71,15
4.45329613489998e+14,,2016,2,2,6,20830,1,1.1,16,16,71,15
4.45329615489998e+14,1.5525636020004e+13,2016,2,3,2,20830,1,6,40,40,71,15
4.45329616489998e+14,1.5525637020004e+13,2016,2,3,3,20830,1,7,46,46,71,15
4.45329617489998e+14,1.5525638020004e+13,2016,2,3,4,20830,1,6.8,46,46,71,15
4.45329618489998e+14,1.5525639020004e+13,2016,2,3,5,20830,1,1.4,21,21,71,15
4.45329619489998e+14,,2016,2,3,6,20830,1,5.2,38,38,95,15
4.45329620489998e+14,1.5525640020004e+13,2016,2,4,1,20830,1,7.7,43,43,95,15
4.45329621489998e+14,1.5525641020004e+13,2016,2,4,2,20830,1,7.4,40,40,95,15
4.45329622489998e+14,1.5525642020004e+13,2016,2,4,3,20830,2,7.8,48,48,71,15
4.45329623489998e+14,1.5525643020004e+13,2016,2,4,4,20830,1,7.4,43,43,95,15
4.45329624489998e+14,1.5525644020004e+13,2016,2,4,5,20830,2,13.4,48,48,71,15
4.45332677489998e+14,1.5525653020004e+13,2016,2,1,1,20868,0,,,,920,15
4.45332678489998e+14,1.5525654020004e+13,2016,2,1,2,20868,0,,,,920,15
4.45332679489998e+14,1.5525655020004e+13,2016,2,1,3,20868,1,8.7,41,41,741,15
4.45332680489998e+14,1.5525656020004e+13,2016,2,1,4,20868,0,,,,920,15
4.45332681489998e+14,1.5525657020004e+13,2016,2,1,5,20868,1,7,42,42,741,15
4.45332682489998e+14,1.5525658020004e+13,2016,2,1,6,20868,0,,,,920,15
4.45332683489998e+14,,2016,2,1,7,20868,1,6,35,35,741,15
4.45332684489998e+14,1.5525659020004e+13,2016,2,3,1,20868,1,5.9,35,35,741,15
4.45332685489998e+14,1.5525660020004e+13,2016,2,3,2,20868,1,8.5,41,41,741,15
4.45332686489998e+14,1.5525661020004e+13,2016,2,3,3,20868,1,7.6,38,38,741,15
4.45332687489998e+14,1.5525662020004e+13,2016,2,3,4,20868,2,1.9,19,19,741,15
4.45332688489998e+14,1.5525663020004e+13,2016,2,4,1,20868,0,,,,920,15
4.45332689489998e+14,1.5525664020004e+13,2016,2,4,2,20868,1,5.8,33,33,741,15
4.45332690489998e+14,,2016,2,4,3,20868,1,5.3,33,33,741,15
4.45269607489998e+14,1.5525677020004e+13,2016,2,1,3,20870,1,5.1,48,48,71,15
4.45269608489998e+14,1.5525678020004e+13,2016,2,1,4,20870,1,4.8,40,40,71,15
4.45269610489998e+14,1.5525680020004e+13,2016,2,1,6,20870,1,6.2,50,50,71,15
4.45269613489998e+14,1.5525683020004e+13,2016,2,1,9,20870,1,6,47,47,71,15
4.45269609489998e+14,1.5525679020004e+13,2016,2,1,5,20870,1,5,48,48,71,15
4.45269611489998e+14,1.5525681020004e+13,2016,2,1,7,20870,1,6.6,50,50,71,15
4.45269612489998e+14,1.5525682020004e+13,2016,2,1,8,20870,1,6.7,48,48,71,15
4.45269614489998e+14,1.5525684020004e+13,2016,2,1,10,20870,1,6.1,48,48,71,15
4.45269615489998e+14,,2016,2,1,11,20870,1,5.1,48,48,71,15
4.45269616489998e+14,,2016,2,1,12,20870,1,5.5,50,50,71,15
4.45269617489998e+14,,2016,2,1,13,20870,1,5.6,44,44,71,15
4.45269618489998e+14,,2016,2,1,14,20870,1,5.6,44,44,71,15
4.45269619489998e+14,1.5525685020004e+13,2016,2,2,1,20870,1,7.1,40,40,71,15
4.45269620489998e+14,1.5525686020004e+13,2016,2,2,2,20870,1,2.3,24,24,71,15
4.45269621489998e+14,1.5525687020004e+13,2016,2,2,3,20870,1,2.2,22,22,71,15
4.45269622489998e+14,,2016,2,2,4,20870,1,5.4,41,41,71,15
4.45269623489998e+14,,2016,2,2,5,20870,1,5.2,44,44,71,15
4.45269624489998e+14,,2016,2,2,6,20870,1,5.7,40,40,71,15
4.45269625489998e+14,1.5525688020004e+13,2016,2,3,1,20870,2,6.1,42,42,71,15
4.45269626489998e+14,1.5525689020004e+13,2016,2,3,2,20870,1,6.9,50,50,71,15
4.45269627489998e+14,1.5525690020004e+13,2016,2,3,3,20870,1,3,30,30,71,15
4.45269628489998e+14,1.5525692020004e+13,2016,2,3,5,20870,1,6,48,48,71,15
4.45269629489998e+14,,2016,2,3,7,20870,1,1.2,18,18,71,15
4.45269630489998e+14,,2016,2,3,8,20870,1,5.4,44,44,71,15
4.45269631489998e+14,,2016,2,3,9,20870,1,5.7,47,47,71,15
4.45269632489998e+14,,2016,2,3,10,20870,1,5.5,48,48,71,15
4.45269633489998e+14,,2016,2,3,11,20870,1,5.1,48,48,71,15
4.45269634489998e+14,1.5525694020004e+13,2016,2,4,1,20870,1,8.5,54,54,71,15
4.45269635489998e+14,1.5525695020004e+13,2016,2,4,2,20870,1,7.8,50,50,71,15
4.45269636489998e+14,1.5525696020004e+13,2016,2,4,3,20870,1,6.9,50,50,71,15
4.45269637489998e+14,1.5525697020004e+13,2016,2,4,4,20870,1,7.1,54,54,71,15
4.45269638489998e+14,1.5525698020004e+13,2016,2,4,5,20870,1,10.8,48,48,71,15
4.45269642489998e+14,1.5525702020004e+13,2016,2,4,9,20870,1,1.9,26,26,71,15
4.45269639489998e+14,1.5525699020004e+13,2016,2,4,6,20870,2,,,,95,15
4.45269640489998e+14,1.5525700020004e+13,2016,2,4,7,20870,1,2.5,32,32,71,15
4.45269641489998e+14,1.5525701020004e+13,2016,2,4,8,20870,2,,,,375,15
4.45269643489998e+14,1.5525703020004e+13,2016,2,4,10,20870,1,3.5,36,36,71,15
4.45269644489998e+14,1.5525704020004e+13,2016,2,4,11,20870,1,7.7,54,54,71,15
