"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
5.66133619126144e+14,2.34682792020004e+14,2018,3,2,10,20118,1,7.6,53,53,951,15
5.66133620126144e+14,2.34682793020004e+14,2018,3,2,11,20118,1,9.2,56,56,951,15
5.66133621126144e+14,2.34682794020004e+14,2018,3,2,12,20118,1,6,48,48,951,15
5.66133622126144e+14,2.34682795020004e+14,2018,3,2,13,20118,1,5.8,45,45,951,15
5.66133623126144e+14,2.34682796020004e+14,2018,3,2,14,20118,1,6.3,46,46,951,15
5.66133624126144e+14,2.34682797020004e+14,2018,3,2,15,20118,1,6.1,43,43,951,15
5.66133625126144e+14,2.34682798020004e+14,2018,3,2,16,20118,1,6,38,38,951,15
5.66133626126144e+14,,2018,3,2,17,20118,1,5.1,42,42,951,15
5.66133627126144e+14,,2018,3,2,18,20118,1,5.1,44,44,951,15
5.66133628126144e+14,,2018,3,2,19,20118,1,5.6,43,43,544,15
5.66133629126144e+14,2.34682799020004e+14,2018,3,3,1,20118,1,13.9,82,82,743,15
5.66133633126144e+14,2.34682803020004e+14,2018,3,3,5,20118,1,11.2,79,79,743,15
5.66133630126144e+14,2.34682800020004e+14,2018,3,3,2,20118,1,14.6,78,78,743,15
5.66133631126144e+14,2.34682801020004e+14,2018,3,3,3,20118,1,15.6,80,80,743,15
5.66133632126144e+14,2.34682802020004e+14,2018,3,3,4,20118,2,,,,743,15
5.66133634126144e+14,2.34682804020004e+14,2018,3,3,6,20118,1,8,45,45,544,15
5.66133635126144e+14,2.34682805020004e+14,2018,3,3,7,20118,1,10.5,73,73,743,15
5.66133636126144e+14,2.34682806020004e+14,2018,3,3,8,20118,1,10.2,76,76,743,15
5.66133637126144e+14,2.34682808020004e+14,2018,3,3,10,20118,1,13.6,81,81,743,15
5.66133638126144e+14,2.34682809020004e+14,2018,3,3,11,20118,1,13.6,80,80,743,15
5.66133639126144e+14,2.34682811020004e+14,2018,3,3,12,20118,1,7.4,42,42,313,15
5.66133640126144e+14,2.34682812020004e+14,2018,3,3,14,20118,2,9.5,62,13,743,15
5.66133641126144e+14,2.34682814020004e+14,2018,3,3,16,20118,1,15.3,82,82,743,15
5.66133642126144e+14,2.34682815020004e+14,2018,3,3,17,20118,1,14.2,79,79,743,15
5.66133643126144e+14,2.34682816020004e+14,2018,3,3,18,20118,2,9.8,71,56,743,15
5.66133644126144e+14,2.34682819020004e+14,2018,3,3,20,20118,1,2.2,23,23,951,15
5.66133645126144e+14,2.34682820020004e+14,2018,3,3,21,20118,1,5.7,45,45,951,15
5.66133646126144e+14,,2018,3,3,22,20118,1,5.2,44,44,951,15
5.66133647126144e+14,,2018,3,3,23,20118,1,5.7,45,45,544,15
5.66133648126144e+14,2.34682822020004e+14,2018,3,4,1,20118,1,7.6,51,51,743,15
5.66133649126144e+14,2.34682825020004e+14,2018,3,4,2,20118,1,16.5,73,73,743,15
5.66133650126144e+14,2.34682826020004e+14,2018,3,4,3,20118,1,17.8,77,77,743,15
5.66133651126144e+14,2.34682827020004e+14,2018,3,4,4,20118,1,13.5,55,55,951,15
5.66133652126144e+14,2.34682828020004e+14,2018,3,4,5,20118,1,12,57,57,951,15
5.66133653126144e+14,2.34682829020004e+14,2018,3,4,6,20118,1,10.8,55,55,951,15
5.66133654126144e+14,2.34682830020004e+14,2018,3,4,7,20118,1,11.4,56,56,951,15
5.66133655126144e+14,2.34682831020004e+14,2018,3,4,8,20118,1,12.1,53,53,951,15
5.66133656126144e+14,2.34682832020004e+14,2018,3,4,9,20118,1,11.7,54,54,951,15
5.66133660126144e+14,2.34682836020004e+14,2018,3,4,13,20118,1,9.3,38,38,743,15
5.66133657126144e+14,2.34682833020004e+14,2018,3,4,10,20118,1,10.1,45,45,951,15
5.66133658126144e+14,2.34682834020004e+14,2018,3,4,11,20118,1,10.8,50,50,951,15
5.66133659126144e+14,2.34682835020004e+14,2018,3,4,12,20118,1,14.1,49,49,972,15
5.66133661126144e+14,2.34682837020004e+14,2018,3,4,14,20118,1,13.1,59,59,743,15
5.66133662126144e+14,2.34682839020004e+14,2018,3,4,16,20118,1,8.1,40,40,743,15
5.66133663126144e+14,2.34682841020004e+14,2018,3,4,21,20118,1,2.5,23,23,951,15
5.66133664126144e+14,2.34682842020004e+14,2018,3,4,22,20118,2,3.8,34,13,743,15
5.66133665126144e+14,2.34682843020004e+14,2018,3,4,23,20118,2,,,,951,15
5.66133666126144e+14,2.34682844020004e+14,2018,3,4,24,20118,1,6.1,45,45,743,15
5.66133667126144e+14,,2018,3,4,25,20118,1,5,25,25,972,15
7.20549003290487e+14,3.01158689489998e+14,2019,3,2,1,20065,1,5,31,31,544,16
7.20549004290487e+14,3.01158690489998e+14,2019,3,2,2,20065,1,2.8,25,25,951,16
7.20549005290487e+14,3.01158691489998e+14,2019,3,2,3,20065,1,1.5,17,17,544,16
7.20549006290487e+14,3.01158692489998e+14,2019,3,2,4,20065,1,2.5,16,16,951,16
7.20549007290487e+14,,2019,3,2,5,20065,1,5.7,35,35,544,16
7.20549008290487e+14,,2019,3,2,6,20065,1,1.9,16,16,951,16
7.20548938290487e+14,3.01158961489998e+14,2019,3,1,1,20343,2,10.5,56,35,543,16
7.20548939290487e+14,3.01158962489998e+14,2019,3,1,6,20343,2,9.6,50,34,972,16
7.20548940290487e+14,3.01158963489998e+14,2019,3,1,7,20343,2,5.4,36,29,972,16
7.20548941290487e+14,3.01158965489998e+14,2019,3,1,9,20343,1,3.3,22,22,972,16
7.20548942290487e+14,3.01158967489998e+14,2019,3,1,11,20343,1,1.6,12,12,71,16
7.20548943290487e+14,,2019,3,1,12,20343,1,1.3,12,12,71,16
7.20548944290487e+14,,2019,3,1,13,20343,1,1.4,13,13,71,16
7.20548945290487e+14,,2019,3,1,14,20343,1,1.5,11,11,71,16
7.20548946290487e+14,3.01158968489998e+14,2019,3,2,1,20343,1,15.3,72,66,543,16
7.20548947290487e+14,3.01158969489998e+14,2019,3,2,2,20343,2,,,,543,16
7.20548948290487e+14,3.01158970489998e+14,2019,3,2,3,20343,1,8.8,48,48,544,16
7.20548949290487e+14,3.01158971489998e+14,2019,3,2,4,20343,1,6.2,49,49,543,16
7.20548950290487e+14,3.01158972489998e+14,2019,3,2,5,20343,1,11.4,54,54,543,16
7.20548954290487e+14,3.01158976489998e+14,2019,3,2,9,20343,2,7.7,44,31,972,16
7.20548951290487e+14,3.01158973489998e+14,2019,3,2,6,20343,1,8.1,63,63,543,16
7.20548952290487e+14,3.01158974489998e+14,2019,3,2,7,20343,1,6.9,50,50,544,16
7.20548953290487e+14,3.01158975489998e+14,2019,3,2,8,20343,2,10.5,68,61,543,16
7.20548955290487e+14,3.01158977489998e+14,2019,3,2,10,20343,1,13.6,69,69,543,16
7.20548956290487e+14,3.01158978489998e+14,2019,3,2,11,20343,2,8.1,52,5,972,16
7.20548957290487e+14,3.01158980489998e+14,2019,3,2,13,20343,2,9.1,55,9,972,16
7.20548958290487e+14,3.01158981489998e+14,2019,3,2,14,20343,2,,,,543,16
7.20548959290487e+14,3.01158982489998e+14,2019,3,2,15,20343,1,9.9,44,44,972,16
7.20548960290487e+14,3.01158983489998e+14,2019,3,2,17,20343,1,6.2,42,42,972,16
7.20548961290487e+14,3.01158984489998e+14,2019,3,2,18,20343,1,7.3,45,45,951,16
7.20548962290487e+14,3.01158986489998e+14,2019,3,3,2,20343,1,9.5,51,51,71,16
7.20548963290487e+14,3.01158988489998e+14,2019,3,3,4,20343,2,8.7,54,52,71,16
7.20548964290487e+14,3.01158989489998e+14,2019,3,4,1,20343,2,7.6,55,8,71,16
7.20548965290487e+14,3.01158990489998e+14,2019,3,4,2,20343,2,,,,71,16
7.20548966290487e+14,3.01158992489998e+14,2019,3,4,4,20343,2,5.9,60,5,71,16
7.20548967290487e+14,3.01158993489998e+14,2019,3,4,9,20343,2,9.2,70,5,71,16
7.20548968290487e+14,3.01158994489998e+14,2019,3,4,10,20343,2,,,,543,16
7.20548969290487e+14,3.01158995489998e+14,2019,3,4,13,20343,2,5,35,5,375,16
7.20548970290487e+14,3.01158996489998e+14,2019,3,4,16,20343,1,3.8,18,18,94,16
7.20548971290487e+14,3.01158997489998e+14,2019,3,4,17,20343,2,,,,94,16
7.20593373290487e+14,3.01219925489998e+14,2019,3,2,1,20371,1,30.6,60,60,823,16
7.20593374290487e+14,3.01219926489998e+14,2019,3,2,2,20371,1,6.5,22,22,823,16
7.20568124290487e+14,3.01227295489998e+14,2019,3,1,1,20376,1,28.2,74,74,823,16
7.20568125290487e+14,3.01227296489998e+14,2019,3,2,1,20376,1,23.9,68,68,823,16
7.20568126290487e+14,3.01227297489998e+14,2019,3,4,1,20376,2,16.8,60,6,951,16
7.20568127290487e+14,3.01227300489998e+14,2019,3,4,4,20376,1,15.6,58,58,951,16
7.20568128290487e+14,3.01227301489998e+14,2019,3,4,5,20376,1,33,68,68,951,16
7.20568131290487e+14,3.01227304489998e+14,2019,3,4,8,20376,2,16.4,58,6,544,16
7.20568133290487e+14,3.01227306489998e+14,2019,3,4,10,20376,1,19.6,56,56,951,16
7.20568129290487e+14,3.01227302489998e+14,2019,3,4,6,20376,2,12.3,55,8,544,16
7.20568130290487e+14,3.01227303489998e+14,2019,3,4,7,20376,2,14.1,58,9,544,16
7.20568132290487e+14,3.01227305489998e+14,2019,3,4,9,20376,1,20.7,71,71,823,16
7.20581931290487e+14,,2019,3,1,1,20383,1,6.1,42,42,544,16
7.20581932290487e+14,,2019,3,1,2,20383,1,5,37,37,544,16
7.20581933290487e+14,3.01219945489998e+14,2019,3,2,1,20383,1,10.7,45,45,823,16
7.20581934290487e+14,3.01219946489998e+14,2019,3,2,2,20383,1,12.9,46,46,823,16
7.20581935290487e+14,3.01219947489998e+14,2019,3,2,3,20383,1,14.8,48,48,823,16
7.20581936290487e+14,3.01219948489998e+14,2019,3,2,4,20383,1,15,40,40,823,16
7.20581937290487e+14,3.01219949489998e+14,2019,3,2,5,20383,1,14.1,48,48,823,16
7.20581938290487e+14,3.01219950489998e+14,2019,3,2,6,20383,1,11,48,48,823,16
7.20581939290487e+14,3.01219951489998e+14,2019,3,2,7,20383,1,1.5,20,20,544,16
7.20581940290487e+14,3.01219952489998e+14,2019,3,2,8,20383,1,1.6,17,17,544,16
7.20581941290487e+14,,2019,3,2,9,20383,1,1,13,13,313,16
7.20581942290487e+14,3.01219953489998e+14,2019,3,3,1,20383,1,15.9,70,70,823,16
7.20581943290487e+14,3.01219954489998e+14,2019,3,3,2,20383,1,10.3,72,72,823,16
7.20581944290487e+14,3.01219955489998e+14,2019,3,3,4,20383,1,7.8,48,48,823,16
7.20581945290487e+14,3.01219956489998e+14,2019,3,3,5,20383,1,11.7,64,64,823,16
7.20581946290487e+14,3.01219957489998e+14,2019,3,3,6,20383,1,12.6,73,73,823,16
7.20581947290487e+14,3.01219958489998e+14,2019,3,3,7,20383,1,12.7,70,70,823,16
7.20581948290487e+14,3.01219959489998e+14,2019,3,3,8,20383,1,8.4,50,50,823,16
7.20581949290487e+14,3.01219960489998e+14,2019,3,3,9,20383,1,10.1,63,63,823,16
7.20581950290487e+14,3.01219961489998e+14,2019,3,3,10,20383,1,11,66,66,823,16
7.20581951290487e+14,3.01219962489998e+14,2019,3,3,11,20383,1,1.2,14,14,313,16
7.20581952290487e+14,3.01219963489998e+14,2019,3,3,12,20383,1,1.3,15,15,313,16
7.20581953290487e+14,3.01219964489998e+14,2019,3,3,13,20383,1,1.1,14,14,544,16
7.20581954290487e+14,3.01219965489998e+14,2019,3,4,1,20383,1,7.7,58,54,823,16
7.20581958290487e+14,3.01219969489998e+14,2019,3,4,5,20383,2,8.6,42,28,823,16
7.20581955290487e+14,3.01219966489998e+14,2019,3,4,2,20383,1,8.6,59,59,823,16
7.20581956290487e+14,3.01219967489998e+14,2019,3,4,3,20383,1,12.2,64,64,823,16
7.20581957290487e+14,3.01219968489998e+14,2019,3,4,4,20383,1,14.3,63,63,823,16
7.20581959290487e+14,3.01219970489998e+14,2019,3,4,6,20383,1,9.3,62,62,823,16
7.20581960290487e+14,3.01219971489998e+14,2019,3,4,7,20383,1,12.6,63,63,823,16
7.20581961290487e+14,3.01219972489998e+14,2019,3,4,8,20383,1,13.4,59,59,823,16
7.20581962290487e+14,3.01219973489998e+14,2019,3,4,9,20383,1,1.4,16,16,544,16
7.20581963290487e+14,,2019,3,4,10,20383,1,1,14,14,544,16
1.211023332290487e+15,3.66670215489998e+14,2020,3,1,1,20013,2,,,,313,16
1.211023333290487e+15,3.66670216489998e+14,2020,3,1,2,20013,1,7.6,33,33,313,16
1.211023334290487e+15,3.66670218489998e+14,2020,3,1,4,20013,1,6.2,33,33,809,16
1.211023335290487e+15,3.66670219489998e+14,2020,3,1,5,20013,2,8.3,46,46,972,16
1.211023336290487e+15,3.66670220489998e+14,2020,3,1,6,20013,2,,,,823,16
1.211023337290487e+15,3.66670222489998e+14,2020,3,3,2,20013,1,7.2,47,47,972,16
1.211023338290487e+15,3.66670223489998e+14,2020,3,3,3,20013,2,,,,972,16
1.211023339290487e+15,3.66670224489998e+14,2020,3,3,4,20013,1,9.7,40,40,313,16
1.211023340290487e+15,3.66670225489998e+14,2020,3,3,5,20013,1,9.6,51,51,972,16
1.211023341290487e+15,3.66670226489998e+14,2020,3,3,6,20013,2,9.4,55,9,972,16
1.211023342290487e+15,3.66670227489998e+14,2020,3,3,7,20013,1,8.6,49,49,951,16
1.211023343290487e+15,3.66670229489998e+14,2020,3,3,9,20013,2,6.9,50,10,972,16
1.211023344290487e+15,3.66670230489998e+14,2020,3,3,10,20013,1,8.1,42,42,972,16
1.211023345290487e+15,3.66670231489998e+14,2020,3,3,11,20013,1,10.8,48,48,313,16
1.211023346290487e+15,3.66670232489998e+14,2020,3,3,12,20013,1,7.7,45,45,313,16
1.211023347290487e+15,3.66670233489998e+14,2020,3,3,13,20013,1,2.6,27,27,313,16
1.211023348290487e+15,3.66670234489998e+14,2020,3,3,14,20013,1,6.1,39,39,544,16
1.211023349290487e+15,3.66670235489998e+14,2020,3,3,15,20013,1,7.7,48,48,972,16
1.211023350290487e+15,,2020,3,3,16,20013,1,5.7,46,46,544,16
1.211023351290487e+15,,2020,3,3,17,20013,1,5.1,40,40,972,16
1.211023355290487e+15,,2020,3,4,4,20013,1,1.4,12,12,951,16
1.211023352290487e+15,3.66670236489998e+14,2020,3,4,1,20013,1,15.1,53,53,823,16
1.211023353290487e+15,3.66670237489998e+14,2020,3,4,2,20013,1,13.4,55,55,823,16
1.211023354290487e+15,3.66670238489998e+14,2020,3,4,3,20013,1,21.8,56,56,823,16
1.211023356290487e+15,,2020,3,4,5,20013,1,1.1,13,13,313,16
1.210988149290487e+15,3.66605485489998e+14,2020,3,1,1,20093,2,8.8,60,6,972,16
1.210988150290487e+15,3.66605487489998e+14,2020,3,1,2,20093,2,5,25,21,823,16
1.210988151290487e+15,3.66605488489998e+14,2020,3,1,3,20093,1,2.9,28,28,951,16
1.210988152290487e+15,3.66605489489998e+14,2020,3,1,4,20093,1,1.8,18,18,766,16
1.210988153290487e+15,3.66605486489998e+14,2020,3,1,5,20093,1,5.9,31,31,823,16
1.210988154290487e+15,3.66605490489998e+14,2020,3,1,6,20093,1,6.1,27,27,823,16
1.210988155290487e+15,3.66605491489998e+14,2020,3,2,1,20093,1,7.5,42,42,951,16
1.210988156290487e+15,3.66605492489998e+14,2020,3,2,2,20093,1,6.9,46,46,951,16
1.210988157290487e+15,3.66605493489998e+14,2020,3,2,3,20093,1,7.8,47,47,823,16
1.210988158290487e+15,3.66605494489998e+14,2020,3,2,4,20093,1,8.1,47,47,823,16
1.210988159290487e+15,3.66605495489998e+14,2020,3,2,5,20093,1,5.7,46,46,823,16
1.210988160290487e+15,3.66605496489998e+14,2020,3,2,6,20093,1,3.7,27,27,823,16
1.210988161290487e+15,3.66605497489998e+14,2020,3,2,7,20093,1,5.2,43,43,951,16
1.210988162290487e+15,3.66605498489998e+14,2020,3,2,8,20093,1,6.2,46,46,951,16
1.210988163290487e+15,3.66605499489998e+14,2020,3,2,9,20093,1,2.1,21,21,951,16
1.210988164290487e+15,3.66605500489998e+14,2020,3,2,10,20093,1,6,45,45,951,16
1.210988165290487e+15,3.66605501489998e+14,2020,3,2,11,20093,1,5.2,42,42,823,16
1.210988166290487e+15,3.66605502489998e+14,2020,3,2,13,20093,1,1.9,16,16,951,16
1.210988167290487e+15,3.66605503489998e+14,2020,3,2,14,20093,2,1.3,15,7,951,16
1.210988168290487e+15,3.66605504489998e+14,2020,3,2,15,20093,1,6.4,47,47,544,16
1.210988169290487e+15,3.66605505489998e+14,2020,3,2,16,20093,1,7,46,46,951,16
1.210988170290487e+15,3.66605506489998e+14,2020,3,2,17,20093,1,6.3,43,43,823,16
1.210988171290487e+15,3.66605507489998e+14,2020,3,2,18,20093,1,5.5,29,29,951,16
1.210988172290487e+15,3.66605510489998e+14,2020,3,2,19,20093,1,5,30,30,951,16
1.210988176290487e+15,3.66605509489998e+14,2020,3,4,2,20093,1,11.9,38,38,921,16
1.210988173290487e+15,,2020,3,2,20,20093,1,5.4,41,41,951,16
1.210988174290487e+15,,2020,3,2,21,20093,1,5.1,36,36,823,16
1.210988175290487e+15,3.66605508489998e+14,2020,3,4,1,20093,1,20,40,40,921,16
1.211023309290487e+15,3.66670198489998e+14,2020,3,2,1,20126,1,3.7,24,24,544,16
1.210988124290487e+15,3.66608058489998e+14,2020,3,2,1,20145,1,15.6,59,59,951,16
1.210988125290487e+15,3.66608059489998e+14,2020,3,2,2,20145,1,15.9,55,55,951,16
1.210988126290487e+15,3.66608060489998e+14,2020,3,2,4,20145,1,9.9,50,50,951,16
1.210988127290487e+15,3.66608061489998e+14,2020,3,2,5,20145,1,7.4,42,42,951,16
1.210988128290487e+15,3.66608062489998e+14,2020,3,2,6,20145,2,5.3,36,21,951,16
1.210988129290487e+15,3.66608063489998e+14,2020,3,2,7,20145,1,11.7,57,57,318,16
1.210988130290487e+15,3.66608064489998e+14,2020,3,2,10,20145,1,15.7,51,51,951,16
1.210988131290487e+15,3.66608065489998e+14,2020,3,2,11,20145,2,,,,951,16
1.210988132290487e+15,3.66608066489998e+14,2020,3,2,12,20145,2,,,,951,16
1.210988133290487e+15,3.66608067489998e+14,2020,3,2,13,20145,1,15.3,54,54,951,16
1.210988134290487e+15,3.66608068489998e+14,2020,3,2,15,20145,2,5.1,28,28,701,16
1.211002133290487e+15,3.66669150489998e+14,2020,3,1,1,20195,1,9.6,32,32,313,16
1.211002134290487e+15,3.66669151489998e+14,2020,3,1,2,20195,1,19.1,63,63,972,16
1.211002135290487e+15,3.66669152489998e+14,2020,3,1,3,20195,1,9.1,38,38,972,16
1.211002136290487e+15,3.66669153489998e+14,2020,3,1,4,20195,1,7.4,35,35,972,16
1.211002137290487e+15,3.66669154489998e+14,2020,3,1,5,20195,1,8.6,40,40,972,16
1.211002138290487e+15,3.66669155489998e+14,2020,3,1,6,20195,1,12,59,59,951,16
1.211002139290487e+15,3.66669156489998e+14,2020,3,1,7,20195,1,10.3,57,57,951,16
1.211002140290487e+15,3.66669157489998e+14,2020,3,1,8,20195,1,10.6,47,47,951,16
1.211002141290487e+15,3.66669158489998e+14,2020,3,1,9,20195,2,5.2,30,30,951,16
1.211002142290487e+15,3.66669159489998e+14,2020,3,1,10,20195,1,7.6,37,37,951,16
1.211002143290487e+15,3.66669160489998e+14,2020,3,1,11,20195,2,6.2,28,28,951,16
1.211002144290487e+15,3.66669161489998e+14,2020,3,1,12,20195,1,12.7,40,40,972,16
1.211002148290487e+15,3.66669165489998e+14,2020,3,3,2,20195,1,8.1,38,38,313,16
1.211002145290487e+15,3.66669162489998e+14,2020,3,1,13,20195,1,7.8,51,51,951,16
1.211002146290487e+15,3.66669163489998e+14,2020,3,1,14,20195,2,5.4,35,35,951,16
1.211002147290487e+15,3.66669164489998e+14,2020,3,3,1,20195,1,13.3,60,60,544,16
1.211002149290487e+15,3.66669166489998e+14,2020,3,3,3,20195,1,6.6,38,38,313,16
1.211002150290487e+15,3.66669167489998e+14,2020,3,3,4,20195,1,6.3,36,36,544,16
1.211002151290487e+15,3.66669168489998e+14,2020,3,3,5,20195,1,6.9,39,39,544,16
1.211002152290487e+15,3.66669169489998e+14,2020,3,3,6,20195,1,7.4,48,48,544,16
1.211002153290487e+15,3.66669170489998e+14,2020,3,3,7,20195,1,5.9,37,37,544,16
1.211002154290487e+15,3.66669171489998e+14,2020,3,3,8,20195,1,12.7,65,65,544,16
1.211002155290487e+15,3.66669172489998e+14,2020,3,3,9,20195,2,7.8,48,23,544,16
1.211002156290487e+15,3.66669173489998e+14,2020,3,3,10,20195,1,18.1,60,60,544,16
1.211002157290487e+15,3.66669174489998e+14,2020,3,3,11,20195,1,3.5,30,30,972,16
1.211002158290487e+15,3.66669175489998e+14,2020,3,3,12,20195,1,5.8,35,35,313,16
1.210986255290487e+15,3.66606289489998e+14,2020,3,1,1,20209,1,4.6,28,28,972,16
1.210986256290487e+15,3.66606290489998e+14,2020,3,1,2,20209,1,4.2,26,26,972,16
1.210986257290487e+15,3.66606291489998e+14,2020,3,1,3,20209,1,1.6,16,16,972,16
1.210986258290487e+15,3.66606292489998e+14,2020,3,1,4,20209,1,2.6,23,23,972,16
1.210986259290487e+15,3.66606293489998e+14,2020,3,1,5,20209,1,5,30,30,972,16
1.210986260290487e+15,3.66606288489998e+14,2020,3,1,6,20209,1,1.9,22,22,972,16
1.210986261290487e+15,3.66606294489998e+14,2020,3,1,7,20209,1,3.2,27,27,313,16
1.210986262290487e+15,3.66606295489998e+14,2020,3,1,8,20209,2,,,,972,16
1.210986263290487e+15,3.66606296489998e+14,2020,3,1,9,20209,1,6.6,33,33,972,16
1.210986264290487e+15,,2020,3,1,10,20209,1,6.2,32,32,972,16
1.210986265290487e+15,,2020,3,1,11,20209,1,5.3,34,34,972,16
1.210986266290487e+15,,2020,3,1,12,20209,1,5,26,26,313,16
1.210986267290487e+15,,2020,3,1,13,20209,1,5.4,26,26,313,16
1.210986268290487e+15,3.66606297489998e+14,2020,3,3,1,20209,2,10.3,39,39,746,16
1.210986269290487e+15,3.66606298489998e+14,2020,3,3,3,20209,2,6.4,36,36,746,16
1.210986273290487e+15,3.66606302489998e+14,2020,3,3,7,20209,2,,,,746,16
1.210986270290487e+15,3.66606299489998e+14,2020,3,3,4,20209,2,12.7,62,62,746,16
1.210986271290487e+15,3.66606300489998e+14,2020,3,3,5,20209,2,5.6,31,31,746,16
1.210986272290487e+15,3.66606301489998e+14,2020,3,3,6,20209,2,8.5,42,42,746,16
1.210986274290487e+15,3.66606304489998e+14,2020,3,3,9,20209,2,9.4,61,61,746,16
1.210986275290487e+15,3.66606305489998e+14,2020,3,3,10,20209,2,11.2,64,64,746,16
1.210986276290487e+15,3.66606306489998e+14,2020,3,3,11,20209,2,12.4,66,66,746,16
1.210986277290487e+15,3.66606307489998e+14,2020,3,3,12,20209,2,11.5,43,43,746,16
1.210986278290487e+15,3.66606308489998e+14,2020,3,3,13,20209,2,6.2,23,23,746,16
1.210986279290487e+15,3.66606309489998e+14,2020,3,3,14,20209,2,7.2,39,39,746,16
1.210986280290487e+15,3.66606310489998e+14,2020,3,3,15,20209,2,6.5,43,43,746,16
1.210986281290487e+15,,2020,3,3,16,20209,1,6.6,29,29,313,16
1.210986282290487e+15,,2020,3,3,17,20209,1,6.1,27,27,313,16
1.210986283290487e+15,,2020,3,3,18,20209,2,1.3,14,14,313,16
1.210986284290487e+15,,2020,3,3,19,20209,2,1.2,13,13,313,16
1.210986285290487e+15,,2020,3,3,20,20209,2,1.7,17,17,313,16
1.210986286290487e+15,,2020,3,3,21,20209,2,1.3,15,15,313,16
1.210986287290487e+15,3.66606311489998e+14,2020,3,4,1,20209,1,9.8,45,45,313,16
1.210986288290487e+15,3.66606312489998e+14,2020,3,4,2,20209,1,7.2,41,41,313,16
1.210986289290487e+15,,2020,3,4,3,20209,1,6.3,38,38,313,16
1.210986290290487e+15,,2020,3,4,4,20209,1,5.6,29,29,5147,16
1.210986291290487e+15,,2020,3,4,5,20209,1,5.4,34,34,5147,16
1.210986292290487e+15,,2020,3,4,6,20209,1,5,34,34,5147,16
1.210990196290487e+15,3.66595259489998e+14,2020,3,1,3,20298,2,10,66,66,544,16
1.210990197290487e+15,3.66595260489998e+14,2020,3,1,4,20298,1,6.8,33,28,313,16
1.210990198290487e+15,3.66595261489998e+14,2020,3,1,5,20298,1,16.8,58,58,823,16
1.210990199290487e+15,3.66595262489998e+14,2020,3,1,6,20298,1,13.5,48,48,823,16
1.210990200290487e+15,3.66595263489998e+14,2020,3,1,7,20298,1,8.6,46,46,544,16
1.210990201290487e+15,,2020,3,1,9,20298,2,2.6,25,17,313,16
1.210990202290487e+15,3.66595265489998e+14,2020,3,2,1,20298,2,6.9,29,29,544,16
1.210990206290487e+15,3.66595269489998e+14,2020,3,3,4,20298,1,11,48,23,313,16
1.210990203290487e+15,3.66595266489998e+14,2020,3,3,1,20298,2,10.3,64,60,823,16
1.210990204290487e+15,3.66595267489998e+14,2020,3,3,2,20298,2,9.3,53,10,823,16
1.210990205290487e+15,3.66595268489998e+14,2020,3,3,3,20298,1,18.6,66,66,823,16
1.210990207290487e+15,3.66595270489998e+14,2020,3,3,5,20298,1,15.8,70,70,544,16
1.210990208290487e+15,3.66595271489998e+14,2020,3,3,6,20298,2,,,,951,16
1.210990209290487e+15,,2020,3,3,7,20298,1,5,35,35,951,16
1.283799571290487e+15,4.45317421489998e+14,2021,3,1,16,20033,1,15.3,95,95,746,16
1.283799572290487e+15,4.45317422489998e+14,2021,3,1,17,20033,1,11.3,82,82,746,16
1.283799573290487e+15,4.45317423489998e+14,2021,3,1,18,20033,1,14.6,92,92,746,16
1.283799574290487e+15,4.45317424489998e+14,2021,3,1,19,20033,1,15.9,88,88,746,16
1.283799575290487e+15,4.45317425489998e+14,2021,3,1,20,20033,1,16,87,87,746,16
1.283799576290487e+15,4.45317426489998e+14,2021,3,1,21,20033,2,,,,741,16
1.283799577290487e+15,4.45317427489998e+14,2021,3,1,22,20033,1,6.2,51,51,544,16
1.283799578290487e+15,4.45317428489998e+14,2021,3,1,23,20033,2,,,,741,16
1.283799579290487e+15,4.45317429489998e+14,2021,3,1,24,20033,2,8.8,57,14,741,16
1.283799580290487e+15,4.45317430489998e+14,2021,3,1,25,20033,1,16.1,82,82,746,16
1.283799581290487e+15,4.45317431489998e+14,2021,3,1,26,20033,1,1.8,24,24,701,16
1.283799582290487e+15,4.45317432489998e+14,2021,3,2,5,20033,1,15.4,76,76,746,16
1.283799583290487e+15,4.45317433489998e+14,2021,3,2,6,20033,1,14.6,87,87,823,16
1.283799584290487e+15,4.45317434489998e+14,2021,3,2,7,20033,1,6,55,55,746,16
1.283799585290487e+15,4.45317435489998e+14,2021,3,2,8,20033,1,4.6,44,44,544,16
1.283799586290487e+15,4.45317436489998e+14,2021,3,3,12,20033,2,,,,741,16
1.283799587290487e+15,4.45317437489998e+14,2021,3,3,13,20033,1,14.5,80,80,746,16
1.283799588290487e+15,4.45317438489998e+14,2021,3,3,14,20033,2,,,,746,16
1.283799589290487e+15,4.45317439489998e+14,2021,3,3,15,20033,1,21,85,85,746,16
1.283799590290487e+15,4.45317440489998e+14,2021,3,3,16,20033,2,11.4,77,12,746,16
1.283799591290487e+15,4.45317441489998e+14,2021,3,3,17,20033,1,19.7,86,86,746,16
1.283799594290487e+15,4.45317444489998e+14,2021,3,3,20,20033,1,10.9,82,82,746,16
1.283799596290487e+15,4.45317446489998e+14,2021,3,4,12,20033,1,8.3,64,64,544,16
