"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.211013546290487e+15,3.66644203489998e+14,2020,1,3,11,21174,1,7.4,55,55,375,16
1.211013547290487e+15,3.66644204489998e+14,2020,1,3,12,21174,2,8.1,60,23,375,16
1.211013548290487e+15,3.66644205489998e+14,2020,1,3,13,21174,1,7.8,53,53,12,16
1.211013549290487e+15,3.66644206489998e+14,2020,1,3,14,21174,2,6.9,55,26,375,16
1.211013550290487e+15,3.66644207489998e+14,2020,1,3,15,21174,1,7.5,48,48,12,16
1.211013551290487e+15,3.66644208489998e+14,2020,1,3,16,21174,1,5.3,60,60,375,16
1.211013552290487e+15,,2020,1,3,17,21174,1,5,36,36,12,16
1.211013553290487e+15,3.66644210489998e+14,2020,1,4,2,21174,2,8,55,30,375,16
1.211013554290487e+15,3.66644211489998e+14,2020,1,4,3,21174,1,10.8,60,60,375,16
1.211013555290487e+15,3.66644214489998e+14,2020,1,4,6,21174,1,8.5,55,55,375,16
1.211013556290487e+15,3.66644215489998e+14,2020,1,4,7,21174,1,10.8,60,60,375,16
1.211013557290487e+15,3.66644216489998e+14,2020,1,4,8,21174,1,9.5,58,58,375,16
1.211013558290487e+15,3.66644218489998e+14,2020,1,4,10,21174,1,9.1,45,45,375,16
1.211013559290487e+15,3.66644219489998e+14,2020,1,4,11,21174,2,6.7,45,27,375,16
1.211013560290487e+15,3.66644222489998e+14,2020,1,4,14,21174,1,1.9,18,18,12,16
1.211013564290487e+15,3.66644226489998e+14,2020,1,4,18,21174,1,1.9,19,19,12,16
1.211013561290487e+15,3.66644223489998e+14,2020,1,4,15,21174,1,6.1,38,38,12,16
1.211013562290487e+15,3.66644224489998e+14,2020,1,4,16,21174,1,2.4,25,25,12,16
1.211013563290487e+15,3.66644225489998e+14,2020,1,4,17,21174,1,2.3,28,28,12,16
1.211013565290487e+15,3.66644227489998e+14,2020,1,4,19,21174,1,6.5,38,38,12,16
1.211013566290487e+15,3.66644228489998e+14,2020,1,4,20,21174,1,6,40,40,12,16
1.211013567290487e+15,3.66644229489998e+14,2020,1,4,21,21174,2,,,,12,16
1.211013568290487e+15,3.66644230489998e+14,2020,1,4,22,21174,1,1.5,13,13,12,16
1.211013569290487e+15,3.66644231489998e+14,2020,1,4,23,21174,1,1.7,14,14,12,16
1.211013570290487e+15,3.66644232489998e+14,2020,1,4,24,21174,1,1.4,12,12,12,16
1.211013571290487e+15,3.66644233489998e+14,2020,1,4,25,21174,1,1.8,13,13,12,16
1.211013572290487e+15,,2020,1,4,26,21174,1,5.2,42,42,12,16
1.211013573290487e+15,,2020,1,4,27,21174,1,1,8,8,12,16
1.211013574290487e+15,,2020,1,4,28,21174,1,1,9,9,12,16
1.210954019290487e+15,3.66641420489998e+14,2020,1,1,1,21175,2,,,,543,16
1.210954020290487e+15,3.66641421489998e+14,2020,1,1,4,21175,1,13,52,52,543,16
1.210954021290487e+15,3.66641422489998e+14,2020,1,1,7,21175,1,6.7,45,45,543,16
1.210954022290487e+15,3.66641423489998e+14,2020,1,1,8,21175,1,13.2,55,55,543,16
1.210954023290487e+15,3.66641424489998e+14,2020,1,1,9,21175,1,8.2,28,28,12,16
1.210954024290487e+15,3.66641425489998e+14,2020,1,1,10,21175,1,8.3,43,43,543,16
1.210954025290487e+15,3.66641426489998e+14,2020,1,1,11,21175,1,6,37,37,543,16
1.210954026290487e+15,3.66641427489998e+14,2020,1,2,1,21175,1,12.8,52,22,12,16
1.210954027290487e+15,3.66641428489998e+14,2020,1,2,2,21175,2,7.5,42,10,375,16
1.210954028290487e+15,3.66641429489998e+14,2020,1,2,3,21175,1,13,52,52,12,16
1.210954029290487e+15,3.66641430489998e+14,2020,1,2,5,21175,1,10.1,46,46,12,16
1.210954030290487e+15,3.66641431489998e+14,2020,1,2,6,21175,1,10.3,45,45,543,16
1.210954031290487e+15,3.66641432489998e+14,2020,1,2,7,21175,2,,,,319,16
1.210954032290487e+15,3.66641433489998e+14,2020,1,3,1,21175,1,9.3,50,50,543,16
1.210954033290487e+15,3.66641434489998e+14,2020,1,3,2,21175,1,8.5,50,50,543,16
1.210954034290487e+15,3.66641435489998e+14,2020,1,3,3,21175,1,8.2,50,50,543,16
1.210954038290487e+15,3.66641439489998e+14,2020,1,3,7,21175,1,5.5,40,40,543,16
1.210954035290487e+15,3.66641436489998e+14,2020,1,3,4,21175,1,8.3,50,50,543,16
1.210954036290487e+15,3.66641437489998e+14,2020,1,3,5,21175,1,7.6,50,50,543,16
1.210954037290487e+15,3.66641438489998e+14,2020,1,3,6,21175,1,8.7,50,50,543,16
1.210954039290487e+15,3.66641440489998e+14,2020,1,3,8,21175,1,6.2,40,40,543,16
1.210954040290487e+15,3.66641441489998e+14,2020,1,3,9,21175,1,8.5,50,50,543,16
1.210954041290487e+15,3.66641442489998e+14,2020,1,3,12,21175,1,1.8,19,19,319,16
1.210954042290487e+15,3.66641443489998e+14,2020,1,3,13,21175,1,1.6,16,16,319,16
1.210954043290487e+15,3.66641445489998e+14,2020,1,4,3,21175,2,9.2,48,13,375,16
1.210954044290487e+15,3.66641446489998e+14,2020,1,4,4,21175,1,10.6,52,52,12,16
1.210954045290487e+15,3.66641447489998e+14,2020,1,4,7,21175,2,,,,12,16
1.210954046290487e+15,3.66641448489998e+14,2020,1,4,8,21175,2,16.3,55,10,375,16
1.210954047290487e+15,3.66641449489998e+14,2020,1,4,9,21175,1,12,50,50,94,16
1.210954048290487e+15,3.66641450489998e+14,2020,1,4,10,21175,1,11.8,50,50,94,16
1.210954049290487e+15,3.66641451489998e+14,2020,1,4,11,21175,1,12.7,50,50,94,16
1.210954050290487e+15,3.66641456489998e+14,2020,1,4,18,21175,2,1.4,15,13,319,16
1.210954051290487e+15,3.66641457489998e+14,2020,1,4,19,21175,1,1.3,11,11,319,16
1.210954052290487e+15,3.66641458489998e+14,2020,1,4,20,21175,1,2.3,19,19,761,16
1.210954053290487e+15,3.66641459489998e+14,2020,1,4,21,21175,1,1.7,17,17,319,16
1.210954054290487e+15,3.66641460489998e+14,2020,1,4,22,21175,1,1.2,9,9,319,16
1.210954055290487e+15,3.66641461489998e+14,2020,1,4,23,21175,1,8.1,52,52,12,16
1.210954056290487e+15,,2020,1,4,24,21175,1,5.7,28,28,12,16
1.210954057290487e+15,,2020,1,4,25,21175,1,1.2,12,12,319,16
1.210954058290487e+15,,2020,1,4,26,21175,1,1.2,14,14,319,16
1.210954059290487e+15,,2020,1,4,27,21175,1,1.2,13,13,319,16
1.210955148290487e+15,3.66623562489998e+14,2020,1,3,1,21223,1,1.6,8,8,95,16
1.210955145290487e+15,3.66623559489998e+14,2020,1,2,1,21223,1,8.3,46,46,71,16
1.210955146290487e+15,3.66623560489998e+14,2020,1,2,2,21223,1,2.6,21,21,71,16
1.210955147290487e+15,3.66623561489998e+14,2020,1,2,3,21223,1,2.6,21,21,71,16
1.210954728290487e+15,3.66640993489998e+14,2020,1,4,1,21227,2,,,,375,16
1.210954729290487e+15,3.66640994489998e+14,2020,1,4,2,21227,1,11.8,60,42,12,16
1.210954730290487e+15,3.66640995489998e+14,2020,1,4,3,21227,1,8,51,51,12,16
1.210954731290487e+15,3.66640996489998e+14,2020,1,4,4,21227,1,6.9,44,44,12,16
1.210954732290487e+15,3.66640997489998e+14,2020,1,4,5,21227,1,3,24,24,12,16
1.210954733290487e+15,3.66640998489998e+14,2020,1,4,7,21227,1,6.2,48,48,12,16
1.210954734290487e+15,3.66640999489998e+14,2020,1,4,8,21227,1,1.4,13,13,375,16
1.210954735290487e+15,3.66641000489998e+14,2020,1,4,9,21227,1,2.2,20,20,12,16
1.210954736290487e+15,,2020,1,4,10,21227,1,5.1,32,32,12,16
1.210954737290487e+15,,2020,1,4,11,21227,1,5.3,37,37,12,16
1.210954738290487e+15,,2020,1,4,12,21227,1,5.5,38,38,12,16
1.210954739290487e+15,,2020,1,4,13,21227,1,1.3,13,13,12,16
1.210954740290487e+15,,2020,1,4,14,21227,1,1,11,11,12,16
1.210954750290487e+15,3.66641012489998e+14,2020,1,4,1,21351,2,5.1,24,23,95,16
1.210954751290487e+15,3.66641013489998e+14,2020,1,4,2,21351,1,6,41,41,95,16
1.210954752290487e+15,3.66641014489998e+14,2020,1,4,3,21351,2,5.1,38,37,95,16
1.210954753290487e+15,3.66641011489998e+14,2020,1,4,4,21351,2,6.6,40,39,95,16
1.210954754290487e+15,3.66641015489998e+14,2020,1,4,5,21351,1,6.1,40,40,95,16
1.210954755290487e+15,3.66641016489998e+14,2020,1,4,6,21351,1,1.4,11,11,95,16
1.210954756290487e+15,3.66641017489998e+14,2020,1,4,7,21351,1,2.7,21,21,95,16
1.210954757290487e+15,3.66641018489998e+14,2020,1,4,8,21351,1,2.8,23,23,95,16
1.210954758290487e+15,3.66641019489998e+14,2020,1,4,9,21351,1,2.4,23,23,95,16
1.210954759290487e+15,3.66641020489998e+14,2020,1,4,10,21351,1,4.6,34,34,95,16
1.210954760290487e+15,3.66641029489998e+14,2020,1,4,12,21351,1,3,24,24,95,16
1.210954761290487e+15,3.66641030489998e+14,2020,1,4,13,21351,1,4.6,34,34,95,16
1.210954762290487e+15,3.66641022489998e+14,2020,1,4,14,21351,1,5.8,41,28,95,16
1.210954766290487e+15,3.66641026489998e+14,2020,1,4,18,21351,1,5.7,38,38,95,16
1.210954763290487e+15,3.66641023489998e+14,2020,1,4,15,21351,1,5.6,35,35,95,16
1.210954764290487e+15,3.66641024489998e+14,2020,1,4,16,21351,1,5.6,39,26,95,16
1.210954765290487e+15,3.66641025489998e+14,2020,1,4,17,21351,1,5.6,41,41,95,16
1.210954767290487e+15,3.66641027489998e+14,2020,1,4,19,21351,1,5.2,39,39,95,16
1.210954768290487e+15,3.66641031489998e+14,2020,1,4,20,21351,2,5,35,34,95,16
1.210954769290487e+15,3.66641028489998e+14,2020,1,4,21,21351,1,5.3,39,39,95,16
1.210954770290487e+15,3.66641032489998e+14,2020,1,4,22,21351,1,5.1,37,37,95,16
1.210954771290487e+15,,2020,1,4,23,21351,1,5,34,34,95,16
1.210954772290487e+15,,2020,1,4,24,21351,1,5.1,34,34,95,16
1.210954773290487e+15,,2020,1,4,25,21351,1,5.1,35,35,95,16
1.210954774290487e+15,,2020,1,4,26,21351,2,1.4,15,8,95,16
1.211014349290487e+15,3.66676653489998e+14,2020,1,1,1,21445,1,6.8,31,31,12,16
1.211014350290487e+15,3.66676654489998e+14,2020,1,2,1,21445,1,8.1,55,55,746,16
1.211014351290487e+15,3.66676655489998e+14,2020,1,2,3,21445,1,12.2,65,65,94,16
1.211014352290487e+15,3.66676656489998e+14,2020,1,2,4,21445,1,9.5,54,54,94,16
1.211014353290487e+15,3.66676657489998e+14,2020,1,2,5,21445,2,5.4,55,13,375,16
1.211014354290487e+15,3.66676658489998e+14,2020,1,2,6,21445,1,14,65,65,94,16
1.211014355290487e+15,3.66676659489998e+14,2020,1,2,8,21445,1,6.5,40,40,94,16
1.211014356290487e+15,3.66676660489998e+14,2020,1,2,9,21445,1,6.3,44,44,12,16
1.211014357290487e+15,,2020,1,2,10,21445,2,1.3,11,10,12,16
1.211014358290487e+15,3.66676661489998e+14,2020,1,3,1,21445,1,2.5,22,22,746,16
1.211014361290487e+15,3.66676665489998e+14,2020,1,4,4,21445,1,7.4,40,40,12,16
1.211014363290487e+15,,2020,1,4,7,21445,1,5.7,48,48,12,16
1.211014359290487e+15,3.66676662489998e+14,2020,1,4,1,21445,1,9,35,35,375,16
1.211014360290487e+15,3.66676663489998e+14,2020,1,4,2,21445,2,20,70,19,94,16
1.211014362290487e+15,3.66676666489998e+14,2020,1,4,5,21445,1,4.8,32,32,12,16
1.211014364290487e+15,,2020,1,4,8,21445,1,5.1,22,22,763,16
1.211014365290487e+15,,2020,1,4,9,21445,1,5.4,35,35,12,16
1.211014366290487e+15,,2020,1,4,10,21445,1,5.6,35,35,12,16
1.211014367290487e+15,,2020,1,4,11,21445,2,3,22,14,543,16
1.210953654290487e+15,3.66641150489998e+14,2020,1,1,1,21472,1,17.1,62,62,94,16
1.210953655290487e+15,3.66641151489998e+14,2020,1,1,2,21472,1,14.7,60,60,94,16
1.210953656290487e+15,3.66641153489998e+14,2020,1,1,5,21472,1,3.8,24,24,12,16
1.210953657290487e+15,3.66641154489998e+14,2020,1,1,6,21472,1,7.5,45,45,746,16
1.210953658290487e+15,,2020,1,1,7,21472,1,5.1,28,28,94,16
1.210953659290487e+15,,2020,1,1,8,21472,1,5.1,35,35,746,16
1.210953660290487e+15,,2020,1,1,9,21472,2,2.6,18,9,761,16
1.210953661290487e+15,3.66641155489998e+14,2020,1,2,1,21472,2,10.2,60,19,746,16
1.210953662290487e+15,3.66641156489998e+14,2020,1,2,3,21472,2,,,,746,16
1.210953663290487e+15,3.66641157489998e+14,2020,1,2,4,21472,1,13.3,60,60,746,16
1.210953664290487e+15,3.66641158489998e+14,2020,1,2,5,21472,2,,,,746,16
1.210953665290487e+15,3.66641160489998e+14,2020,1,2,7,21472,1,11.5,68,68,746,16
1.210953666290487e+15,3.66641161489998e+14,2020,1,2,8,21472,2,,,,746,16
1.210953667290487e+15,3.66641162489998e+14,2020,1,2,9,21472,2,6.2,56,7,375,16
1.210953668290487e+15,3.66641163489998e+14,2020,1,2,10,21472,2,,,,746,16
1.210953669290487e+15,3.66641164489998e+14,2020,1,2,11,21472,1,13.4,65,65,746,16
1.210953670290487e+15,3.66641165489998e+14,2020,1,2,12,21472,2,,,,746,16
1.210953671290487e+15,3.66641166489998e+14,2020,1,2,13,21472,2,7.5,60,30,746,16
1.210953672290487e+15,3.66641167489998e+14,2020,1,2,14,21472,1,2.5,31,31,746,16
1.210953673290487e+15,3.66641168489998e+14,2020,1,2,15,21472,2,1.6,19,18,746,16
1.210953674290487e+15,3.66641169489998e+14,2020,1,2,16,21472,1,7,39,39,12,16
1.210953675290487e+15,3.66641170489998e+14,2020,1,2,17,21472,1,2.7,19,19,12,16
1.210953676290487e+15,3.66641171489998e+14,2020,1,2,18,21472,1,3.9,29,29,12,16
1.210953678290487e+15,3.66641173489998e+14,2020,1,2,20,21472,1,1.2,15,15,746,16
1.210953681290487e+15,3.66641177489998e+14,2020,1,2,23,21472,1,2.3,31,31,746,16
1.210953677290487e+15,3.66641172489998e+14,2020,1,2,19,21472,1,2.3,30,30,746,16
1.210953679290487e+15,3.66641175489998e+14,2020,1,2,21,21472,2,1.2,15,14,746,16
1.210953680290487e+15,3.66641176489998e+14,2020,1,2,22,21472,1,1.5,22,22,746,16
1.210953682290487e+15,3.66641174489998e+14,2020,1,2,24,21472,1,2.1,29,29,746,16
1.210953683290487e+15,3.66641178489998e+14,2020,1,2,25,21472,1,1.3,16,16,746,16
1.210953684290487e+15,,2020,1,2,26,21472,1,5.4,40,40,375,16
1.210953685290487e+15,3.66641179489998e+14,2020,1,3,1,21472,1,10.8,48,48,12,16
1.210953686290487e+15,3.66641180489998e+14,2020,1,3,2,21472,2,9.2,50,13,746,16
1.210953687290487e+15,3.66641181489998e+14,2020,1,3,3,21472,2,5.8,50,10,746,16
1.210953688290487e+15,3.66641183489998e+14,2020,1,3,7,21472,1,3.8,24,24,12,16
1.210953689290487e+15,3.66641184489998e+14,2020,1,3,8,21472,1,1.9,21,21,746,16
1.210953690290487e+15,,2020,1,3,9,21472,1,5.8,31,31,94,16
1.210953691290487e+15,,2020,1,3,10,21472,1,5.6,30,30,746,16
1.210953692290487e+15,,2020,1,3,11,21472,1,5.5,31,31,12,16
1.210953693290487e+15,,2020,1,3,12,21472,1,6.5,35,35,12,16
1.210953694290487e+15,,2020,1,3,13,21472,1,1,8,8,94,16
1.210953695290487e+15,,2020,1,3,14,21472,1,1.1,18,18,763,16
1.210953696290487e+15,,2020,1,3,15,21472,2,1.6,16,11,763,16
1.210953697290487e+15,,2020,1,3,16,21472,2,1.8,18,13,763,16
1.210953698290487e+15,3.66641185489998e+14,2020,1,4,1,21472,1,9,58,58,375,16
1.210953699290487e+15,3.66641186489998e+14,2020,1,4,2,21472,1,10.2,60,60,746,16
1.210953700290487e+15,3.66641188489998e+14,2020,1,4,4,21472,1,10.2,60,60,746,16
1.210953701290487e+15,3.66641229489998e+14,2020,1,4,6,21472,1,8.3,55,55,746,16
1.210953702290487e+15,3.66641230489998e+14,2020,1,4,8,21472,1,9.2,59,59,746,16
1.210953703290487e+15,3.66641231489998e+14,2020,1,4,9,21472,1,9.6,60,60,746,16
1.210953704290487e+15,3.66641232489998e+14,2020,1,4,11,21472,1,10.4,55,55,375,16
1.210953705290487e+15,3.66641233489998e+14,2020,1,4,12,21472,1,9.9,60,60,746,16
1.210953706290487e+15,3.66641234489998e+14,2020,1,4,13,21472,2,7.3,60,7,746,16
1.210953709290487e+15,3.66641237489998e+14,2020,1,4,16,21472,1,11,50,50,746,16
1.210953711290487e+15,3.66641239489998e+14,2020,1,4,18,21472,1,9.3,45,45,12,16
1.210953707290487e+15,3.66641235489998e+14,2020,1,4,14,21472,1,10.8,63,63,746,16
1.210953708290487e+15,3.66641236489998e+14,2020,1,4,15,21472,1,15.8,63,63,746,16
1.210953710290487e+15,3.66641238489998e+14,2020,1,4,17,21472,1,11,62,62,375,16
1.210953712290487e+15,3.66641240489998e+14,2020,1,4,19,21472,1,5.6,50,50,375,16
1.211014453290487e+15,,2020,1,1,5,21487,1,2.1,17,17,105,16
1.211014454290487e+15,,2020,1,1,6,21487,1,1.5,13,13,105,16
1.211014455290487e+15,,2020,1,1,7,21487,1,1.4,14,14,105,16
1.211014456290487e+15,,2020,1,1,8,21487,1,1.3,16,16,375,16
1.211014457290487e+15,,2020,1,1,9,21487,1,1,15,15,375,16
1.211014458290487e+15,,2020,1,1,10,21487,1,1.3,15,15,375,16
1.211014459290487e+15,,2020,1,1,11,21487,1,2.5,17,17,105,16
1.211014460290487e+15,,2020,1,1,12,21487,1,3,17,17,105,16
1.211014461290487e+15,,2020,1,1,13,21487,1,1.2,11,11,95,16
1.211014462290487e+15,,2020,1,1,14,21487,1,1.3,15,15,105,16
1.211014463290487e+15,3.66649024489998e+14,2020,1,2,2,21487,2,7.6,55,19,105,16
1.211014464290487e+15,3.66649026489998e+14,2020,1,2,13,21487,1,1.7,17,17,375,16
1.211014465290487e+15,,2020,1,2,14,21487,1,1.8,15,15,105,16
1.211014466290487e+15,,2020,1,2,15,21487,1,2.2,15,15,105,16
1.211014467290487e+15,,2020,1,2,16,21487,1,1.3,13,13,105,16
1.211014468290487e+15,,2020,1,2,17,21487,1,1.1,14,14,375,16
1.211014469290487e+15,,2020,1,2,18,21487,1,1.2,16,16,375,16
1.211014470290487e+15,3.66649027489998e+14,2020,1,3,12,21487,1,1.9,22,22,375,16
1.211014471290487e+15,3.66649028489998e+14,2020,1,3,13,21487,1,4.2,22,22,105,16
1.211014472290487e+15,,2020,1,3,14,21487,1,5.1,24,24,105,16
1.211014473290487e+15,,2020,1,3,15,21487,1,1.7,20,20,375,16
1.211014474290487e+15,,2020,1,3,16,21487,1,1.6,15,15,105,16
1.211014475290487e+15,,2020,1,3,17,21487,1,1,19,19,375,16
1.211014476290487e+15,,2020,1,3,18,21487,1,1.2,19,19,375,16
1.211014477290487e+15,,2020,1,3,19,21487,1,1.7,21,21,375,16
1.211014478290487e+15,,2020,1,3,20,21487,1,1,18,18,375,16
1.211014479290487e+15,,2020,1,4,6,21487,1,1,9,9,95,16
1.210955602290487e+15,3.66635282489998e+14,2020,1,1,20,29037,1,8.8,50,50,94,16
1.210955603290487e+15,3.66635283489998e+14,2020,1,1,21,29037,1,15.1,70,70,94,16
1.210955599290487e+15,3.66635279489998e+14,2020,1,1,17,29037,2,,,,94,16
1.210955600290487e+15,3.66635280489998e+14,2020,1,1,18,29037,1,12,69,69,94,16
1.210955601290487e+15,3.66635281489998e+14,2020,1,1,19,29037,1,13.9,70,70,94,16
1.210955604290487e+15,3.66635285489998e+14,2020,1,1,24,29037,2,6.4,40,39,94,16
1.210955605290487e+15,3.66635286489998e+14,2020,1,1,25,29037,1,11,65,65,94,16
1.210955606290487e+15,3.66635287489998e+14,2020,1,1,27,29037,1,13.3,69,69,94,16
1.210955607290487e+15,3.66635288489998e+14,2020,1,1,28,29037,1,1.6,14,14,12,16
1.210955608290487e+15,3.66635289489998e+14,2020,1,1,30,29037,1,7.2,58,58,316,16
1.210955609290487e+15,3.66635290489998e+14,2020,1,1,31,29037,1,5.9,51,51,94,16
1.210955610290487e+15,3.66635291489998e+14,2020,1,1,32,29037,1,5.6,51,51,12,16
1.210955611290487e+15,3.66635292489998e+14,2020,1,2,1,29037,1,10.3,62,62,94,16
1.210955612290487e+15,3.66635293489998e+14,2020,1,2,2,29037,1,8.6,62,62,375,16
1.210955613290487e+15,3.66635294489998e+14,2020,1,2,4,29037,1,8.1,60,60,316,16
1.210955614290487e+15,3.66635295489998e+14,2020,1,2,7,29037,2,5.3,51,5,94,16
1.210955615290487e+15,3.66635296489998e+14,2020,1,2,8,29037,1,9.8,64,64,94,16
1.210955616290487e+15,3.66635297489998e+14,2020,1,2,9,29037,1,6.9,58,58,375,16
1.210955617290487e+15,3.66635298489998e+14,2020,1,2,10,29037,1,8,58,58,375,16
1.210955618290487e+15,3.66635299489998e+14,2020,1,2,11,29037,1,11.3,60,60,375,16
1.210955619290487e+15,3.66635300489998e+14,2020,1,2,12,29037,1,7.2,60,60,375,16
1.210955620290487e+15,3.66635301489998e+14,2020,1,2,13,29037,2,,,,935,16
1.210955621290487e+15,3.66635303489998e+14,2020,1,3,1,29037,2,17,60,9,316,16
1.210955622290487e+15,3.66635304489998e+14,2020,1,3,2,29037,1,8.9,54,54,94,16
1.210955626290487e+15,3.66635307489998e+14,2020,1,3,6,29037,1,8.5,50,35,94,16
1.210955623290487e+15,3.66635305489998e+14,2020,1,3,3,29037,1,9.7,62,62,12,16
1.210955624290487e+15,3.66635302489998e+14,2020,1,3,4,29037,1,10.5,57,57,94,16
1.210955625290487e+15,3.66635306489998e+14,2020,1,3,5,29037,1,9.8,57,57,94,16
1.210955627290487e+15,3.66635308489998e+14,2020,1,3,7,29037,1,13.8,60,60,94,16
1.210955628290487e+15,3.66635309489998e+14,2020,1,3,8,29037,1,9.4,60,60,94,16
1.210955629290487e+15,3.66635310489998e+14,2020,1,3,9,29037,1,9.9,60,60,94,16
1.210955630290487e+15,3.66635311489998e+14,2020,1,3,10,29037,1,11.2,60,60,94,16
1.210955631290487e+15,3.66635312489998e+14,2020,1,3,13,29037,2,1.1,14,13,12,16
1.210955632290487e+15,3.66635313489998e+14,2020,1,3,14,29037,1,6.5,57,57,12,16
1.210955633290487e+15,3.66635314489998e+14,2020,1,3,15,29037,1,8,42,42,316,16
1.210955634290487e+15,3.66635315489998e+14,2020,1,3,16,29037,1,7.1,50,50,316,16
1.210955635290487e+15,3.66635316489998e+14,2020,1,3,17,29037,1,1.2,16,16,319,16
1.210955636290487e+15,3.66635317489998e+14,2020,1,3,18,29037,1,6.9,47,47,94,16
1.210955637290487e+15,3.66635319489998e+14,2020,1,3,20,29037,2,5,40,26,94,16
1.210955638290487e+15,3.66635320489998e+14,2020,1,3,21,29037,1,6.7,50,50,316,16
1.210955639290487e+15,3.66635321489998e+14,2020,1,3,22,29037,1,5.4,50,35,12,16
1.210955640290487e+15,3.66635322489998e+14,2020,1,3,23,29037,2,5.6,45,21,12,16
1.210955641290487e+15,3.66635323489998e+14,2020,1,4,1,29037,1,11.7,75,75,94,16
1.210955642290487e+15,3.66635325489998e+14,2020,1,4,3,29037,1,13.8,75,75,94,16
1.210955643290487e+15,3.66635326489998e+14,2020,1,4,4,29037,1,14.5,75,75,94,16
1.210955644290487e+15,3.66635327489998e+14,2020,1,4,5,29037,1,8.1,62,62,94,16
1.210955645290487e+15,3.66635328489998e+14,2020,1,4,6,29037,1,11.8,60,60,316,16
1.210955646290487e+15,3.66635329489998e+14,2020,1,4,7,29037,1,6.4,40,40,94,16
1.210955647290487e+15,3.66635330489998e+14,2020,1,4,8,29037,1,10,50,50,94,16
1.210955648290487e+15,3.66635331489998e+14,2020,1,4,9,29037,1,15,75,75,746,16
1.210955652290487e+15,3.66635335489998e+14,2020,1,4,13,29037,1,3.8,37,37,935,16
1.210955649290487e+15,3.66635332489998e+14,2020,1,4,10,29037,1,13.2,75,75,746,16
1.210955650290487e+15,3.66635333489998e+14,2020,1,4,11,29037,1,14.1,75,75,94,16
1.210955651290487e+15,3.66635334489998e+14,2020,1,4,12,29037,2,,,,94,16
1.210954786290487e+15,3.66641044489998e+14,2020,1,1,1,29045,1,9.9,33,33,12,16
1.210954787290487e+15,3.66641045489998e+14,2020,1,1,2,29045,1,5.2,35,35,375,16
1.210954788290487e+15,3.66641046489998e+14,2020,1,1,3,29045,1,2.3,22,22,375,16
1.210954789290487e+15,3.66641047489998e+14,2020,1,1,4,29045,1,10.8,43,43,125,16
1.210954790290487e+15,3.66641048489998e+14,2020,1,1,5,29045,1,10.2,43,43,125,16
1.210954791290487e+15,3.66641050489998e+14,2020,1,1,7,29045,1,2.2,24,24,375,16
1.210954792290487e+15,3.66641051489998e+14,2020,1,1,8,29045,1,10.7,40,40,125,16
1.210954793290487e+15,3.66641052489998e+14,2020,1,1,9,29045,1,9.3,42,42,125,16
1.210954794290487e+15,3.66641053489998e+14,2020,1,1,10,29045,1,8.6,43,43,125,16
1.210954795290487e+15,,2020,1,1,11,29045,1,5.1,33,33,12,16
1.210954796290487e+15,3.66641054489998e+14,2020,1,4,1,29045,2,,,,12,16
1.210954797290487e+15,3.66641055489998e+14,2020,1,4,2,29045,1,9.1,46,46,12,16
1.210954798290487e+15,3.66641056489998e+14,2020,1,4,3,29045,1,13.5,43,43,125,16
1.210954799290487e+15,,2020,1,4,4,29045,1,5.5,32,32,12,16
1.210956354290487e+15,3.66625395489998e+14,2020,1,1,5,29059,0,,,,12,16
1.210956355290487e+15,3.66625396489998e+14,2020,1,1,6,29059,0,,,,105,16
1.210956356290487e+15,3.66625397489998e+14,2020,1,1,7,29059,0,,,,105,16
1.210956357290487e+15,3.66625398489998e+14,2020,1,1,8,29059,0,,,,105,16
1.210956358290487e+15,3.66625399489998e+14,2020,1,1,9,29059,0,,,,125,16
1.210956359290487e+15,3.66625400489998e+14,2020,1,1,10,29059,0,,,,105,16
1.210956360290487e+15,3.66625401489998e+14,2020,1,1,11,29059,0,,,,105,16
1.210956361290487e+15,3.66625402489998e+14,2020,1,1,12,29059,0,,,,125,16
1.210956362290487e+15,3.66625403489998e+14,2020,1,1,13,29059,0,,,,105,16
1.210956363290487e+15,3.66625404489998e+14,2020,1,1,14,29059,0,,,,125,16
1.210956364290487e+15,3.66625405489998e+14,2020,1,1,15,29059,0,,,,125,16
1.210956365290487e+15,3.66625406489998e+14,2020,1,1,16,29059,0,,,,12,16
1.210956366290487e+15,3.66625407489998e+14,2020,1,1,17,29059,0,,,,105,16
