"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.45872239010661e+14,9.9004409010661e+13,2010,2,4,2,20377,2,13.9,67,42,746,14
2.45872240010661e+14,9.9004411010661e+13,2010,2,4,3,20377,1,9.7,68,68,746,14
2.45872241010661e+14,9.9004413010661e+13,2010,2,4,4,20377,1,2.6,27,,543,14
2.45872242010661e+14,9.9004415010661e+13,2010,2,4,5,20377,1,3.9,35,,543,14
2.45872243010661e+14,9.9004417010661e+13,2010,2,4,6,20377,1,5.5,50,50,543,14
2.45872244010661e+14,,2010,2,4,7,20377,1,5.2,45,45,543,14
2.45872540010661e+14,9.9005069010661e+13,2010,2,1,2,20385,0,,,,833,14
2.45872245010661e+14,,2010,2,4,8,20377,1,1.2,16,,543,14
2.45872246010661e+14,,2010,2,4,9,20377,1,1.2,16,,543,14
2.45872539010661e+14,9.9005067010661e+13,2010,2,1,1,20385,0,,,,833,14
2.45872541010661e+14,9.9005071010661e+13,2010,2,1,3,20385,0,,,,833,14
2.45872542010661e+14,9.9005075010661e+13,2010,2,1,7,20385,0,,,,833,14
2.45872543010661e+14,9.9005077010661e+13,2010,2,1,8,20385,0,,,,833,14
2.45872544010661e+14,9.9005079010661e+13,2010,2,1,9,20385,0,,,,833,14
2.45872545010661e+14,9.9005081010661e+13,2010,2,1,10,20385,0,,,,375,14
2.45872546010661e+14,9.9005083010661e+13,2010,2,2,1,20385,0,,,,833,14
2.45872547010661e+14,9.9005085010661e+13,2010,2,2,2,20385,0,,,,375,14
2.45872548010661e+14,9.9005089010661e+13,2010,2,2,4,20385,0,,,,833,14
2.45872549010661e+14,9.9005091010661e+13,2010,2,2,5,20385,0,,,,833,14
2.45872550010661e+14,9.9005093010661e+13,2010,2,2,6,20385,0,,,,375,14
2.45872551010661e+14,9.9005095010661e+13,2010,2,2,7,20385,0,,,,375,14
2.45872552010661e+14,9.9005097010661e+13,2010,2,2,8,20385,0,,,,833,14
2.45872553010661e+14,9.9005099010661e+13,2010,2,2,9,20385,0,,,,833,14
2.45872554010661e+14,9.9005101010661e+13,2010,2,2,10,20385,0,,,,833,14
2.45872555010661e+14,9.9005103010661e+13,2010,2,2,11,20385,0,,,,833,14
2.45872556010661e+14,9.9005105010661e+13,2010,2,4,1,20385,0,,,,833,14
2.45872557010661e+14,9.9005107010661e+13,2010,2,4,2,20385,0,,,,375,14
2.45872558010661e+14,9.9005109010661e+13,2010,2,4,3,20385,0,,,,375,14
2.45872559010661e+14,9.9005111010661e+13,2010,2,4,4,20385,0,,,,823,14
2.45872560010661e+14,9.9005113010661e+13,2010,2,4,5,20385,0,,,,833,14
2.45872561010661e+14,9.9005115010661e+13,2010,2,4,6,20385,0,,,,833,14
2.45872562010661e+14,9.9005117010661e+13,2010,2,4,7,20385,0,,,,833,14
2.45872563010661e+14,9.9005119010661e+13,2010,2,4,8,20385,0,,,,833,14
2.45872564010661e+14,9.9005121010661e+13,2010,2,4,9,20385,0,,,,375,14
2.45872565010661e+14,9.9005123010661e+13,2010,2,4,10,20385,0,,,,833,14
2.45872566010661e+14,9.9005125010661e+13,2010,2,4,11,20385,0,,,,823,14
2.45872567010661e+14,9.9005127010661e+13,2010,2,4,12,20385,0,,,,833,14
2.45872828010661e+14,9.9005629010661e+13,2010,2,1,3,20397,1,10,56,56,746,14
2.45872829010661e+14,9.9005631010661e+13,2010,2,1,4,20397,2,7.5,48,32,746,14
2.45872830010661e+14,9.9005633010661e+13,2010,2,1,5,20397,1,9,45,45,746,14
2.45872831010661e+14,9.9005635010661e+13,2010,2,1,6,20397,2,9.1,57,57,746,14
2.45872832010661e+14,9.9005637010661e+13,2010,2,1,7,20397,1,8.7,63,63,746,14
2.45872833010661e+14,9.9005639010661e+13,2010,2,1,8,20397,2,6,42,5,746,14
2.45872834010661e+14,9.9005641010661e+13,2010,2,1,9,20397,1,9.1,65,65,746,14
2.45872835010661e+14,9.9005643010661e+13,2010,2,1,10,20397,1,7.6,64,64,746,14
2.45872836010661e+14,9.9005645010661e+13,2010,2,1,11,20397,1,8.7,65,65,746,14
2.45872837010661e+14,9.9005647010661e+13,2010,2,1,12,20397,2,6.5,58,58,746,14
2.45872838010661e+14,9.9005649010661e+13,2010,2,1,13,20397,1,9.1,68,68,746,14
2.45872839010661e+14,9.9005651010661e+13,2010,2,1,14,20397,1,7.7,65,65,746,14
2.45872840010661e+14,9.9005653010661e+13,2010,2,1,15,20397,1,8.9,61,61,746,14
2.45872841010661e+14,9.9005657010661e+13,2010,2,1,17,20397,2,,,,746,14
2.45872843010661e+14,9.9005663010661e+13,2010,2,1,20,20397,2,,,,746,14
2.45872826010661e+14,9.9005625010661e+13,2010,2,1,1,20397,1,14.1,54,54,746,14
2.45872827010661e+14,9.9005627010661e+13,2010,2,1,2,20397,1,9,48,48,746,14
2.45872842010661e+14,9.9005661010661e+13,2010,2,1,19,20397,1,8.1,62,62,746,14
2.45872844010661e+14,,2010,2,1,21,20397,1,5.4,45,45,375,14
2.45872845010661e+14,,2010,2,1,22,20397,1,8.1,53,53,746,14
2.45872846010661e+14,,2010,2,1,23,20397,1,7,52,52,746,14
2.45872847010661e+14,9.9005665010661e+13,2010,2,3,1,20397,2,7,46,46,972,14
2.45872848010661e+14,9.9005667010661e+13,2010,2,3,2,20397,2,9.5,55,20,972,14
2.45872849010661e+14,9.9005669010661e+13,2010,2,3,3,20397,1,6.4,40,40,972,14
2.45872850010661e+14,9.9005671010661e+13,2010,2,3,4,20397,1,9.2,50,50,972,14
2.45872851010661e+14,9.9005675010661e+13,2010,2,3,6,20397,2,,,,375,14
2.45872852010661e+14,9.9005677010661e+13,2010,2,3,7,20397,1,3.8,34,,375,14
2.45872853010661e+14,9.9005679010661e+13,2010,2,3,8,20397,1,6.3,47,47,746,14
2.45872854010661e+14,,2010,2,3,9,20397,2,5.1,40,40,972,14
2.45872855010661e+14,,2010,2,3,10,20397,1,6.4,53,53,746,14
2.45872856010661e+14,,2010,2,3,11,20397,1,1.2,16,,375,14
2.45872857010661e+14,,2010,2,4,1,20397,1,1.5,18,,746,14
2.45872748010661e+14,,2010,2,2,12,20432,2,5.3,39,21,543,14
2.45872749010661e+14,,2010,2,2,13,20432,2,6.9,46,19,543,14
2.45872750010661e+14,,2010,2,3,1,20432,2,10.7,59,39,71,14
2.45872751010661e+14,,2010,2,3,2,20432,2,12.3,63,24,71,14
2.45872752010661e+14,,2010,2,3,3,20432,2,7.1,47,24,71,14
2.45872753010661e+14,,2010,2,3,4,20432,2,12.1,63,37,71,14
2.45872754010661e+14,,2010,2,3,5,20432,2,6.3,55,55,71,14
2.45872755010661e+14,,2010,2,3,6,20432,2,9.3,55,30,71,14
2.45872756010661e+14,,2010,2,3,7,20432,2,8.3,52,52,71,14
2.45872757010661e+14,,2010,2,3,8,20432,1,5.7,31,31,71,14
2.45872758010661e+14,,2010,2,3,9,20432,2,11.8,62,36,71,14
2.45872759010661e+14,,2010,2,4,1,20432,2,8.5,52,13,71,14
2.45872760010661e+14,,2010,2,4,2,20432,1,5,25,25,12,14
2.45872646010661e+14,9.9005281010661e+13,2010,2,1,5,20446,2,7,46,45,543,14
2.45872761010661e+14,,2010,2,4,3,20432,2,8.4,51,10,375,14
2.45872644010661e+14,9.9005275010661e+13,2010,2,1,1,20446,1,13.2,75,75,543,14
2.45872645010661e+14,9.9005277010661e+13,2010,2,1,3,20446,1,11.3,75,75,543,14
2.45872647010661e+14,9.9005283010661e+13,2010,2,1,6,20446,1,6.7,54,54,543,14
2.45872648010661e+14,9.9005285010661e+13,2010,2,1,7,20446,2,8.5,57,57,543,14
2.45872649010661e+14,9.9005287010661e+13,2010,2,1,8,20446,1,9.7,66,66,543,14
2.45872650010661e+14,9.9005289010661e+13,2010,2,1,9,20446,1,5.9,45,45,543,14
2.45872651010661e+14,9.9005291010661e+13,2010,2,1,10,20446,1,6.6,52,52,543,14
2.45872652010661e+14,9.9005293010661e+13,2010,2,1,11,20446,1,6.7,58,58,543,14
2.45872653010661e+14,9.9005295010661e+13,2010,2,1,12,20446,1,6,47,47,543,14
2.45872654010661e+14,9.9005297010661e+13,2010,2,1,13,20446,2,5.7,41,35,543,14
2.45872655010661e+14,9.9005299010661e+13,2010,2,1,14,20446,1,4.2,36,,972,14
2.45872656010661e+14,9.9005301010661e+13,2010,2,2,1,20446,1,7.6,71,71,543,14
2.45872657010661e+14,9.9005303010661e+13,2010,2,2,2,20446,1,7.5,61,61,543,14
2.45872658010661e+14,9.9005305010661e+13,2010,2,2,3,20446,1,7.5,64,64,543,14
2.45872659010661e+14,9.9005307010661e+13,2010,2,2,4,20446,1,8.3,72,72,543,14
2.45872660010661e+14,9.9005309010661e+13,2010,2,2,5,20446,1,8,70,70,543,14
2.45872661010661e+14,9.9005311010661e+13,2010,2,2,6,20446,1,6.4,46,46,543,14
2.45872662010661e+14,9.9005315010661e+13,2010,2,2,8,20446,1,10.5,74,74,543,14
2.45872663010661e+14,9.9005317010661e+13,2010,2,2,9,20446,1,11.6,76,76,543,14
2.45872664010661e+14,9.9005319010661e+13,2010,2,2,10,20446,1,8.5,70,70,543,14
2.45872665010661e+14,9.9005321010661e+13,2010,2,2,11,20446,1,10.7,76,76,543,14
2.45872669010661e+14,9.9005331010661e+13,2010,2,2,16,20446,1,5.1,34,34,543,14
2.45872666010661e+14,9.9005323010661e+13,2010,2,2,12,20446,1,9.6,75,75,543,14
2.45872667010661e+14,9.9005325010661e+13,2010,2,2,13,20446,1,9.2,72,72,543,14
2.45872668010661e+14,9.9005327010661e+13,2010,2,2,14,20446,1,7.6,66,66,543,14
2.45872670010661e+14,,2010,2,2,17,20446,1,1.8,21,,972,14
2.45872671010661e+14,9.9005333010661e+13,2010,2,3,1,20446,1,9.3,74,74,543,14
2.45872672010661e+14,9.9005335010661e+13,2010,2,3,2,20446,1,7.7,61,61,543,14
2.45872673010661e+14,9.9005337010661e+13,2010,2,3,3,20446,1,13.1,76,76,543,14
2.45872674010661e+14,9.9005339010661e+13,2010,2,3,4,20446,1,10.7,75,75,543,14
2.45872675010661e+14,9.9005341010661e+13,2010,2,3,5,20446,2,6,42,16,543,14
2.45872676010661e+14,9.9005343010661e+13,2010,2,3,6,20446,1,8.7,60,60,543,14
2.45872677010661e+14,9.9005345010661e+13,2010,2,3,7,20446,1,9.8,70,24,544,14
2.45872678010661e+14,9.9005347010661e+13,2010,2,3,8,20446,1,6.2,47,47,543,14
2.45872679010661e+14,9.9005349010661e+13,2010,2,3,9,20446,1,10.7,71,71,543,14
2.45872680010661e+14,9.9005351010661e+13,2010,2,3,10,20446,1,5.5,45,45,543,14
2.45872681010661e+14,9.9005353010661e+13,2010,2,3,11,20446,1,9,73,73,543,14
2.45872682010661e+14,9.9005357010661e+13,2010,2,3,13,20446,1,5.5,35,35,544,14
2.45872683010661e+14,,2010,2,3,14,20446,1,1.2,16,,972,14
2.45872684010661e+14,,2010,2,3,15,20446,1,1.9,21,,972,14
2.45872685010661e+14,9.9005359010661e+13,2010,2,4,1,20446,1,6.5,40,40,543,14
2.45872686010661e+14,9.9005361010661e+13,2010,2,4,2,20446,1,11.2,77,77,543,14
2.45872687010661e+14,9.9005363010661e+13,2010,2,4,3,20446,1,8.5,77,77,543,14
2.45872688010661e+14,9.9005365010661e+13,2010,2,4,4,20446,1,6.2,57,57,543,14
2.45872689010661e+14,9.9005367010661e+13,2010,2,4,5,20446,1,9.4,67,67,543,14
2.45872690010661e+14,,2010,2,4,6,20446,1,5.8,58,58,543,14
2.45872579010661e+14,9.9005159010661e+13,2010,2,3,1,20448,1,6.9,43,43,71,14
2.45872580010661e+14,9.9005161010661e+13,2010,2,3,2,20448,1,6.2,46,46,71,14
2.45872582010661e+14,9.9005169010661e+13,2010,2,4,3,20448,1,8.8,53,53,823,14
2.45872585010661e+14,9.9005175010661e+13,2010,2,4,6,20448,1,10.3,63,63,833,14
2.45872581010661e+14,9.9005165010661e+13,2010,2,4,1,20448,1,12.1,60,44,833,14
2.45872583010661e+14,9.9005171010661e+13,2010,2,4,4,20448,1,9.5,54,54,316,14
2.45872584010661e+14,9.9005173010661e+13,2010,2,4,5,20448,1,11.5,63,63,316,14
2.45872586010661e+14,9.9005177010661e+13,2010,2,4,7,20448,1,9.1,56,56,375,14
2.45872587010661e+14,9.9005179010661e+13,2010,2,4,8,20448,1,8.3,57,57,318,14
2.45872588010661e+14,9.9005181010661e+13,2010,2,4,9,20448,1,7.5,49,49,544,14
2.45872589010661e+14,,2010,2,4,10,20448,1,5.2,35,35,823,14
2.45872590010661e+14,,2010,2,4,11,20448,1,5,31,31,318,14
2.45872591010661e+14,,2010,2,4,12,20448,1,5.1,39,39,544,14
2.45872973010661e+14,9.9006084010661e+13,2010,2,1,1,20450,1,13.4,72,72,833,14
2.45872974010661e+14,9.9006088010661e+13,2010,2,1,3,20450,1,7.4,40,40,833,14
2.45872975010661e+14,9.9006090010661e+13,2010,2,1,4,20450,1,19,74,74,833,14
2.45872976010661e+14,9.9006092010661e+13,2010,2,1,5,20450,1,6.5,38,38,316,14
2.45872977010661e+14,9.9006094010661e+13,2010,2,1,6,20450,1,14.4,68,68,833,14
2.45872978010661e+14,9.9006096010661e+13,2010,2,1,7,20450,1,10.3,55,55,833,14
2.45872979010661e+14,9.9006098010661e+13,2010,2,1,8,20450,1,12.7,73,73,833,14
2.45872980010661e+14,9.9006100010661e+13,2010,2,1,9,20450,1,8.2,43,43,823,14
2.45872981010661e+14,9.9006102010661e+13,2010,2,1,10,20450,1,6.8,32,32,833,14
2.45872982010661e+14,9.9006104010661e+13,2010,2,2,1,20450,1,1.4,16,16,318,14
2.45872983010661e+14,9.9006106010661e+13,2010,2,2,2,20450,2,,,,746,14
2.45872984010661e+14,9.9006108010661e+13,2010,2,2,3,20450,1,13.4,61,61,833,14
2.45872985010661e+14,9.9006112010661e+13,2010,2,2,5,20450,1,8.5,50,50,833,14
2.45872986010661e+14,9.9006114010661e+13,2010,2,2,6,20450,1,17.1,69,69,833,14
2.45872987010661e+14,9.9006118010661e+13,2010,2,2,8,20450,1,6.3,43,43,318,14
2.45872988010661e+14,9.9006120010661e+13,2010,2,2,9,20450,1,24.4,76,76,833,14
2.45872989010661e+14,9.9006122010661e+13,2010,2,2,10,20450,1,10.8,49,49,833,14
2.45872993010661e+14,9.9006128010661e+13,2010,2,3,3,20450,1,6.4,44,44,823,14
2.45872990010661e+14,,2010,2,2,11,20450,1,5.1,36,36,318,14
2.45872991010661e+14,9.9006124010661e+13,2010,2,3,1,20450,1,6.5,43,43,823,14
2.45872992010661e+14,9.9006126010661e+13,2010,2,3,2,20450,1,19,72,72,823,14
2.45872994010661e+14,9.9006130010661e+13,2010,2,3,4,20450,1,9.8,45,45,823,14
2.45872995010661e+14,9.9006132010661e+13,2010,2,3,5,20450,1,6.8,42,42,823,14
2.45872996010661e+14,9.9006134010661e+13,2010,2,3,6,20450,1,8.2,47,47,316,14
2.45872997010661e+14,9.9006136010661e+13,2010,2,3,7,20450,2,5.3,39,28,823,14
2.45872998010661e+14,9.9006138010661e+13,2010,2,3,8,20450,1,6.2,48,48,823,14
2.45872999010661e+14,9.9006140010661e+13,2010,2,3,9,20450,1,8.6,54,54,823,14
2.45873000010661e+14,9.9006142010661e+13,2010,2,3,10,20450,1,6.7,45,45,318,14
2.45873001010661e+14,,2010,2,3,11,20450,1,5.2,45,45,318,14
2.45873002010661e+14,9.9006146010661e+13,2010,2,4,2,20450,1,14.9,66,66,833,14
2.45873003010661e+14,9.9006148010661e+13,2010,2,4,3,20450,1,15.5,68,68,833,14
2.45873004010661e+14,9.9006150010661e+13,2010,2,4,4,20450,1,7.1,39,39,823,14
2.45873005010661e+14,9.9006152010661e+13,2010,2,4,5,20450,1,5.8,33,33,823,14
2.45873006010661e+14,9.9006154010661e+13,2010,2,4,6,20450,1,13,56,56,833,14
2.45873007010661e+14,9.9006156010661e+13,2010,2,4,7,20450,1,1.3,12,12,701,14
2.45873008010661e+14,,2010,2,4,8,20450,1,5.4,37,37,375,14
2.45873126010661e+14,9.9006190010661e+13,2010,2,1,1,20467,1,16.6,66,66,833,14
2.45873127010661e+14,9.9006192010661e+13,2010,2,1,2,20467,1,18.8,66,66,833,14
2.45873128010661e+14,9.9006196010661e+13,2010,2,1,5,20467,1,12.7,72,72,823,14
2.45873129010661e+14,9.9006198010661e+13,2010,2,1,6,20467,1,12.1,68,68,833,14
2.45873130010661e+14,9.9006200010661e+13,2010,2,1,7,20467,1,14.3,68,68,833,14
2.45873131010661e+14,9.9006202010661e+13,2010,2,1,8,20467,1,6.7,31,31,833,14
2.45873132010661e+14,9.9006204010661e+13,2010,2,1,9,20467,0,,,,762,14
2.45873133010661e+14,9.9006208010661e+13,2010,2,2,1,20467,1,15.1,58,58,833,14
2.45873137010661e+14,9.9006216010661e+13,2010,2,2,5,20467,1,1.6,19,,833,14
2.45873134010661e+14,9.9006210010661e+13,2010,2,2,2,20467,2,15.5,71,11,746,14
2.45873135010661e+14,9.9006212010661e+13,2010,2,2,3,20467,1,3.2,30,,833,14
2.45873136010661e+14,9.9006214010661e+13,2010,2,2,4,20467,1,1.5,18,,833,14
2.45873138010661e+14,9.9006220010661e+13,2010,2,2,7,20467,1,3,29,,833,14
2.45873139010661e+14,9.9006222010661e+13,2010,2,2,8,20467,1,6,48,48,833,14
2.45873140010661e+14,9.9006224010661e+13,2010,2,2,9,20467,1,5.7,45,45,833,14
2.45873141010661e+14,9.9006226010661e+13,2010,2,2,10,20467,1,5.6,50,50,746,14
2.45873142010661e+14,,2010,2,2,11,20467,1,5.1,49,49,746,14
2.45873143010661e+14,,2010,2,2,12,20467,1,6.5,58,58,746,14
2.45873144010661e+14,9.9006228010661e+13,2010,2,3,1,20467,1,18,69,69,833,14
2.45873145010661e+14,9.9006230010661e+13,2010,2,3,2,20467,1,7.4,48,48,833,14
2.45873146010661e+14,9.9006232010661e+13,2010,2,3,3,20467,1,13.7,69,69,833,14
2.45873147010661e+14,9.9006234010661e+13,2010,2,3,4,20467,1,5.5,39,39,823,14
2.45873148010661e+14,9.9006236010661e+13,2010,2,4,1,20467,1,20.7,74,74,833,14
2.45873149010661e+14,9.9006244010661e+13,2010,2,4,5,20467,1,11.4,73,73,823,14
2.45873150010661e+14,9.9006246010661e+13,2010,2,4,6,20467,1,9.8,62,62,833,14
2.45873151010661e+14,9.9006248010661e+13,2010,2,4,7,20467,1,1.7,20,,763,14
2.45872039010661e+14,9.8952234010661e+13,2010,2,1,3,20480,1,8.9,72,72,375,14
2.45872040010661e+14,9.8952236010661e+13,2010,2,1,4,20480,1,7.1,67,67,316,14
2.45872041010661e+14,9.8952238010661e+13,2010,2,1,5,20480,1,10.6,75,75,316,14
2.45872042010661e+14,9.8952240010661e+13,2010,2,1,6,20480,1,5.4,53,53,316,14
2.45872043010661e+14,9.8952242010661e+13,2010,2,1,7,20480,1,13.1,75,75,833,14
2.45872044010661e+14,9.8952244010661e+13,2010,2,1,8,20480,1,8,53,53,318,14
2.45872045010661e+14,9.8952246010661e+13,2010,2,1,9,20480,1,11,75,75,375,14
2.45872046010661e+14,9.8952250010661e+13,2010,2,1,11,20480,1,7,55,55,318,14
2.45872047010661e+14,9.8952252010661e+13,2010,2,1,12,20480,1,7.9,57,57,318,14
2.45872048010661e+14,9.8952254010661e+13,2010,2,1,13,20480,1,13.4,75,75,833,14
2.45872052010661e+14,9.8952280010661e+13,2010,2,2,2,20480,1,8.4,50,50,833,14
2.45872049010661e+14,9.8952256010661e+13,2010,2,1,14,20480,1,7.9,66,66,823,14
2.45872050010661e+14,9.8952258010661e+13,2010,2,1,15,20480,1,5.1,51,51,833,14
2.45872051010661e+14,9.8952278010661e+13,2010,2,2,1,20480,1,9.9,53,53,318,14
2.45872053010661e+14,9.8952282010661e+13,2010,2,2,3,20480,1,7.5,53,27,316,14
2.45872054010661e+14,9.8952284010661e+13,2010,2,2,4,20480,1,1.6,19,,746,14
2.45872055010661e+14,9.8952286010661e+13,2010,2,2,5,20480,1,1.6,19,,746,14
2.45872056010661e+14,9.8952288010661e+13,2010,2,2,6,20480,1,2,22,,746,14
2.45872057010661e+14,9.8952290010661e+13,2010,2,2,7,20480,1,1.4,17,,746,14
2.45872058010661e+14,,2010,2,2,8,20480,1,5.1,47,47,318,14
2.45872059010661e+14,,2010,2,2,9,20480,1,1.2,16,,316,14
2.45872060010661e+14,,2010,2,2,10,20480,1,1.3,17,,316,14
2.45872061010661e+14,,2010,2,2,11,20480,1,1.2,16,,316,14
2.45872062010661e+14,9.8952292010661e+13,2010,2,3,1,20480,1,12.1,69,69,951,14
2.45872063010661e+14,9.8952294010661e+13,2010,2,3,2,20480,1,9.2,68,68,951,14
2.45872064010661e+14,9.8952298010661e+13,2010,2,3,4,20480,1,7.1,58,58,318,14
2.45872065010661e+14,9.8952300010661e+13,2010,2,3,5,20480,1,10.7,67,67,833,14
2.45872066010661e+14,9.8952302010661e+13,2010,2,3,6,20480,1,9.3,68,68,833,14
2.45872067010661e+14,9.8952304010661e+13,2010,2,3,7,20480,1,7,65,65,823,14
2.45872068010661e+14,9.8952306010661e+13,2010,2,3,8,20480,1,2.6,27,,746,14
2.45872069010661e+14,9.8952310010661e+13,2010,2,3,10,20480,2,,,,746,14
2.45872070010661e+14,9.8952312010661e+13,2010,2,3,11,20480,1,2.1,23,,746,14
2.45872071010661e+14,9.8952314010661e+13,2010,2,3,12,20480,2,,,,746,14
2.45872072010661e+14,9.8952316010661e+13,2010,2,3,13,20480,2,,,,746,14
2.45872073010661e+14,9.8952318010661e+13,2010,2,3,14,20480,2,,,,746,14
2.45872074010661e+14,,2010,2,3,15,20480,1,1,14,,318,14
2.45872075010661e+14,9.8952260010661e+13,2010,2,4,1,20480,1,7.9,55,55,375,14
2.45872076010661e+14,9.8952262010661e+13,2010,2,4,2,20480,1,7.9,54,54,318,14
2.45872077010661e+14,9.8952264010661e+13,2010,2,4,3,20480,1,9.4,58,58,951,14
2.45872078010661e+14,9.8952266010661e+13,2010,2,4,4,20480,1,1.6,19,,746,14
2.45872079010661e+14,9.8952268010661e+13,2010,2,4,5,20480,1,1.5,18,,746,14
2.45872080010661e+14,9.8952270010661e+13,2010,2,4,6,20480,1,1.7,20,,746,14
2.45872081010661e+14,9.8952272010661e+13,2010,2,4,7,20480,1,2.1,23,,746,14
2.45872085010661e+14,,2010,2,4,11,20480,1,1.9,21,,746,14
2.45872082010661e+14,9.8952274010661e+13,2010,2,4,8,20480,2,,,,746,14
2.45872083010661e+14,9.8952276010661e+13,2010,2,4,9,20480,1,1.5,18,,746,14
2.45872084010661e+14,,2010,2,4,10,20480,1,1.5,18,,701,14
2.45873175010661e+14,9.9268219010661e+13,2010,2,1,1,20525,0,,,,833,14
2.45873176010661e+14,9.9268225010661e+13,2010,2,1,9,20525,0,,,,746,14
2.45873177010661e+14,9.9268227010661e+13,2010,2,3,1,20525,0,,,,746,14
2.45873178010661e+14,9.9268229010661e+13,2010,2,3,2,20525,0,,,,746,14
2.45873179010661e+14,9.9268231010661e+13,2010,2,3,3,20525,0,,,,746,14
2.45872112010661e+14,9.8952337010661e+13,2010,2,1,2,20540,1,9.6,54,54,833,14
2.45872113010661e+14,9.8952339010661e+13,2010,2,1,4,20540,2,12.5,64,5,746,14
2.45872114010661e+14,9.8952341010661e+13,2010,2,1,5,20540,1,7.3,58,58,316,14
2.45872115010661e+14,9.8952343010661e+13,2010,2,1,6,20540,1,6.1,50,50,823,14
2.45872116010661e+14,9.8952345010661e+13,2010,2,1,7,20540,1,6.4,52,52,823,14
2.45872117010661e+14,9.8952349010661e+13,2010,2,1,9,20540,2,6.9,46,9,375,14
2.45872118010661e+14,9.8952351010661e+13,2010,2,1,10,20540,2,,,,375,14
2.45872119010661e+14,9.8952353010661e+13,2010,2,1,11,20540,1,1.7,20,,544,14
2.45872120010661e+14,,2010,2,1,12,20540,2,5.3,45,45,746,14
2.45872121010661e+14,,2010,2,1,13,20540,1,5.9,44,44,746,14
2.45872122010661e+14,,2010,2,1,14,20540,1,5.3,47,47,544,14
2.45872123010661e+14,9.8952355010661e+13,2010,2,2,1,20540,1,19.3,98,98,743,14
2.45872124010661e+14,9.8952357010661e+13,2010,2,2,2,20540,1,10.7,50,50,833,14
2.45872125010661e+14,9.8952359010661e+13,2010,2,2,3,20540,1,20.7,98,98,743,14
2.45872126010661e+14,9.8952361010661e+13,2010,2,2,4,20540,2,15.6,71,30,743,14
2.45872127010661e+14,9.8952363010661e+13,2010,2,2,5,20540,1,16.6,98,98,743,14
2.45872128010661e+14,9.8952365010661e+13,2010,2,2,6,20540,1,12.2,98,98,743,14
2.45872129010661e+14,9.8952367010661e+13,2010,2,2,7,20540,1,18.1,98,98,743,14
2.45872130010661e+14,9.8952369010661e+13,2010,2,2,8,20540,1,16,98,98,743,14
2.45872131010661e+14,9.8952371010661e+13,2010,2,2,9,20540,2,11.3,61,29,743,14
2.45872132010661e+14,9.8952373010661e+13,2010,2,2,10,20540,2,17.2,90,90,743,14
2.45872133010661e+14,9.8952375010661e+13,2010,2,2,11,20540,1,15.2,98,98,743,14
2.45872134010661e+14,9.8952379010661e+13,2010,2,3,2,20540,2,12,62,10,746,14
2.45872138010661e+14,9.8952387010661e+13,2010,2,3,6,20540,2,,,,319,14
2.45872135010661e+14,9.8952381010661e+13,2010,2,3,3,20540,1,9.3,58,58,823,14
2.45872136010661e+14,9.8952383010661e+13,2010,2,3,4,20540,2,,,,319,14
2.45872137010661e+14,9.8952385010661e+13,2010,2,3,5,20540,1,2,22,,319,14
2.45872139010661e+14,9.8952389010661e+13,2010,2,3,7,20540,1,1.8,21,,319,14
2.45872140010661e+14,,2010,2,3,9,20540,1,1.6,19,,319,14
2.45872141010661e+14,,2010,2,3,10,20540,1,1.9,21,,319,14
2.45872142010661e+14,,2010,2,3,11,20540,1,1.2,16,,319,14
2.45872143010661e+14,9.8952393010661e+13,2010,2,4,1,20540,1,12.4,68,68,316,14
2.45872144010661e+14,9.8952395010661e+13,2010,2,4,2,20540,1,10.5,68,68,746,14
2.45872145010661e+14,9.8952397010661e+13,2010,2,4,3,20540,2,9.9,56,55,746,14
2.45872146010661e+14,9.8952399010661e+13,2010,2,4,4,20540,1,8,44,44,701,14
2.45872147010661e+14,9.8952401010661e+13,2010,2,4,5,20540,1,5.5,37,37,701,14
2.45872148010661e+14,,2010,2,4,6,20540,1,1.1,15,,701,14
2.45871902010661e+14,9.8952054010661e+13,2010,2,1,4,20547,1,10.8,46,46,823,14
2.45871903010661e+14,9.8952056010661e+13,2010,2,1,5,20547,1,3,29,,746,14
2.45871904010661e+14,9.8952058010661e+13,2010,2,1,6,20547,1,1.3,17,,746,14
2.45871905010661e+14,9.8952060010661e+13,2010,2,1,7,20547,1,2.5,26,,746,14
2.45871906010661e+14,9.8952062010661e+13,2010,2,1,8,20547,1,2,22,,746,14
2.45871907010661e+14,9.8952064010661e+13,2010,2,1,9,20547,1,2.4,25,,746,14
2.45871908010661e+14,9.8952098010661e+13,2010,2,2,1,20547,1,6.7,45,45,543,14
2.45871909010661e+14,9.8952100010661e+13,2010,2,2,2,20547,1,3.7,33,,543,14
2.45871910010661e+14,9.8952102010661e+13,2010,2,2,3,20547,1,1.9,21,,318,14
2.45871911010661e+14,,2010,2,2,4,20547,1,5.1,40,40,543,14
2.45871912010661e+14,,2010,2,2,5,20547,1,5.5,42,42,543,14
2.45871913010661e+14,,2010,2,2,6,20547,1,6.1,32,32,823,14
2.45871914010661e+14,,2010,2,2,7,20547,1,6.6,50,50,746,14
2.45871915010661e+14,9.8952066010661e+13,2010,2,3,1,20547,1,1.8,21,,746,14
