"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
3.01216174489998e+14,2.26412602010661e+14,2014,4,2,6,21150,0,,,,951,15
3.01216175489998e+14,2.26412603010661e+14,2014,4,2,7,21150,0,,,,951,15
3.01216176489998e+14,2.26412604010661e+14,2014,4,2,8,21150,0,,,,951,15
3.01216177489998e+14,2.26412605010661e+14,2014,4,2,9,21150,0,,,,318,15
3.01216178489998e+14,2.26412606010661e+14,2014,4,4,1,21150,0,,,,951,15
3.01216179489998e+14,2.26412607010661e+14,2014,4,4,2,21150,0,,,,951,15
3.01216180489998e+14,2.26412608010661e+14,2014,4,4,3,21150,0,,,,318,15
3.01216181489998e+14,2.26412609010661e+14,2014,4,4,4,21150,0,,,,951,15
3.01216182489998e+14,2.26412610010661e+14,2014,4,4,5,21150,0,,,,951,15
3.01216183489998e+14,2.26412611010661e+14,2014,4,4,6,21150,0,,,,701,15
3.01216184489998e+14,2.26412612010661e+14,2014,4,4,7,21150,0,,,,701,15
3.01216185489998e+14,2.26412613010661e+14,2014,4,4,8,21150,0,,,,701,15
3.01216203489998e+14,2.26412660010661e+14,2014,4,1,1,21158,1,10.1,43,43,823,15
3.01216204489998e+14,2.26412661010661e+14,2014,4,1,2,21158,1,14.3,56,56,823,15
3.01216205489998e+14,2.26412662010661e+14,2014,4,1,3,21158,1,1.6,19,,746,15
3.01216206489998e+14,2.26412663010661e+14,2014,4,1,4,21158,1,1.4,17,,746,15
3.01216207489998e+14,2.26412664010661e+14,2014,4,1,5,21158,1,2,22,,746,15
3.01216208489998e+14,2.26412665010661e+14,2014,4,1,6,21158,1,1.4,17,,746,15
3.01216210489998e+14,,2014,4,1,8,21158,1,1.4,17,,746,15
3.01225132489998e+14,2.26412528010661e+14,2014,4,4,3,21140,0,,,,746,15
3.01225133489998e+14,2.26412529010661e+14,2014,4,4,4,21140,0,,,,746,15
3.01216209489998e+14,2.26412666010661e+14,2014,4,1,7,21158,1,1.7,20,,746,15
3.01216211489998e+14,,2014,4,1,9,21158,1,1.1,15,,746,15
3.01216212489998e+14,,2014,4,1,10,21158,1,1.2,16,,746,15
3.01216213489998e+14,2.26412668010661e+14,2014,4,2,2,21158,1,10.2,60,60,746,15
3.01216214489998e+14,2.26412669010661e+14,2014,4,2,3,21158,1,6.1,42,42,823,15
3.01216215489998e+14,2.26412670010661e+14,2014,4,2,4,21158,1,13.6,52,52,823,15
3.01216216489998e+14,2.26412672010661e+14,2014,4,2,6,21158,1,7.4,29,29,823,15
3.01216217489998e+14,2.26412673010661e+14,2014,4,2,7,21158,2,,,,746,15
3.01216218489998e+14,2.26412674010661e+14,2014,4,2,8,21158,1,1.8,21,,746,15
3.01216219489998e+14,2.26412675010661e+14,2014,4,3,1,21158,1,13.9,56,56,823,15
3.01216220489998e+14,2.26412676010661e+14,2014,4,3,2,21158,1,7.1,25,25,823,15
3.01216221489998e+14,2.26412677010661e+14,2014,4,3,3,21158,1,1.6,19,,746,15
3.01216222489998e+14,,2014,4,3,4,21158,1,1.2,16,,746,15
3.01216223489998e+14,,2014,4,3,5,21158,1,1.8,21,,746,15
3.01216224489998e+14,2.26412678010661e+14,2014,4,4,1,21158,1,9.3,45,45,823,15
3.01216225489998e+14,2.26412679010661e+14,2014,4,4,2,21158,1,11.7,39,39,823,15
3.01216226489998e+14,2.26412680010661e+14,2014,4,4,3,21158,1,6.7,37,37,823,15
3.01216227489998e+14,2.26412681010661e+14,2014,4,4,4,21158,1,7,37,37,823,15
3.01216228489998e+14,2.26412682010661e+14,2014,4,4,5,21158,1,12.6,53,53,823,15
3.01216229489998e+14,2.26412683010661e+14,2014,4,4,6,21158,1,10.4,47,47,823,15
3.01216230489998e+14,2.26412684010661e+14,2014,4,4,7,21158,1,7.1,44,44,823,15
3.01216231489998e+14,2.26412685010661e+14,2014,4,4,8,21158,1,5.4,39,36,823,15
3.01216232489998e+14,2.26412686010661e+14,2014,4,4,9,21158,1,9.5,52,52,823,15
3.01216233489998e+14,2.26412687010661e+14,2014,4,4,10,21158,1,8.9,52,52,823,15
3.01216234489998e+14,2.26412688010661e+14,2014,4,4,11,21158,1,5.2,28,28,823,15
3.01221227489998e+14,2.26412732010661e+14,2014,4,1,1,21165,1,6.8,47,47,313,15
3.01221230489998e+14,2.26412735010661e+14,2014,4,1,4,21165,1,10.7,50,50,746,15
3.01221232489998e+14,2.26412737010661e+14,2014,4,1,6,21165,2,7.9,50,42,313,15
3.01221228489998e+14,2.26412733010661e+14,2014,4,1,2,21165,1,6.7,46,46,313,15
3.01221229489998e+14,2.26412734010661e+14,2014,4,1,3,21165,1,6.7,43,43,313,15
3.01221231489998e+14,2.26412736010661e+14,2014,4,1,5,21165,1,8.1,41,41,313,15
3.01221233489998e+14,2.26412738010661e+14,2014,4,1,7,21165,1,9.5,53,53,746,15
3.01221234489998e+14,2.26412739010661e+14,2014,4,1,8,21165,2,5.8,41,9,746,15
3.01221235489998e+14,2.26412740010661e+14,2014,4,1,9,21165,1,10.7,58,58,746,15
3.01221236489998e+14,2.26412741010661e+14,2014,4,1,10,21165,1,10.7,57,57,746,15
3.01221237489998e+14,2.26412742010661e+14,2014,4,1,11,21165,1,9.2,47,47,313,15
3.01221238489998e+14,2.26412743010661e+14,2014,4,1,12,21165,1,8.8,48,48,313,15
3.01221239489998e+14,2.26412744010661e+14,2014,4,2,1,21165,1,10.3,50,37,313,15
3.01221240489998e+14,2.26412745010661e+14,2014,4,2,2,21165,1,6.6,46,39,313,15
3.01221241489998e+14,2.26412746010661e+14,2014,4,2,3,21165,2,9.1,54,21,313,15
3.01221242489998e+14,2.26412747010661e+14,2014,4,2,4,21165,1,8,36,5,313,15
3.01221243489998e+14,2.26412750010661e+14,2014,4,2,7,21165,1,10.9,62,32,313,15
3.01221244489998e+14,2.26412751010661e+14,2014,4,2,8,21165,1,12.9,44,34,313,15
3.01221245489998e+14,2.26412752010661e+14,2014,4,2,9,21165,2,,,,313,15
3.01221246489998e+14,2.26412753010661e+14,2014,4,2,10,21165,1,12,52,52,313,15
3.01221247489998e+14,2.26412754010661e+14,2014,4,2,11,21165,1,5.9,52,32,313,15
3.01221248489998e+14,2.26412755010661e+14,2014,4,2,12,21165,1,9.4,52,52,313,15
3.01221249489998e+14,2.26412756010661e+14,2014,4,3,1,21165,1,6.9,34,21,313,15
3.01221250489998e+14,2.26412757010661e+14,2014,4,3,2,21165,1,9.9,52,52,746,15
3.01221251489998e+14,2.26412758010661e+14,2014,4,3,3,21165,1,7.4,42,42,746,15
3.01221252489998e+14,2.26412759010661e+14,2014,4,3,4,21165,1,8.7,43,26,746,15
3.01221253489998e+14,2.26412760010661e+14,2014,4,3,5,21165,1,6.2,28,24,313,15
3.01221254489998e+14,2.26412761010661e+14,2014,4,3,6,21165,1,5.4,32,16,313,15
3.01221255489998e+14,2.26412762010661e+14,2014,4,3,7,21165,1,6.2,33,33,313,15
3.01221256489998e+14,2.26412763010661e+14,2014,4,3,8,21165,1,5.4,28,16,313,15
3.01221257489998e+14,2.26412764010661e+14,2014,4,3,9,21165,1,6.9,35,35,313,15
3.01221258489998e+14,2.26412765010661e+14,2014,4,3,10,21165,1,3.5,32,,746,15
3.66595998489998e+14,2.45903050010661e+14,2015,4,1,2,20005,2,7.3,47,7,746,15
3.66595999489998e+14,2.45903051010661e+14,2015,4,1,3,20005,1,13.4,48,48,313,15
3.66596000489998e+14,2.45903052010661e+14,2015,4,1,4,20005,1,7.6,30,30,701,15
3.66596001489998e+14,2.45903054010661e+14,2015,4,1,6,20005,1,8.9,45,45,823,15
3.66596002489998e+14,2.45903055010661e+14,2015,4,1,7,20005,2,10.5,58,12,746,15
3.66596003489998e+14,2.45903057010661e+14,2015,4,1,9,20005,1,9.3,53,53,746,15
3.66596004489998e+14,2.45903059010661e+14,2015,4,1,11,20005,1,6.5,41,41,762,15
3.66596005489998e+14,2.45903060010661e+14,2015,4,1,12,20005,1,2,22,,701,15
3.66596006489998e+14,2.45903061010661e+14,2015,4,1,13,20005,1,7.4,49,49,746,15
3.66596007489998e+14,2.45903062010661e+14,2015,4,1,14,20005,1,7.5,46,46,746,15
3.66596008489998e+14,2.45903063010661e+14,2015,4,1,15,20005,1,6.7,47,47,746,15
3.66596009489998e+14,,2015,4,1,16,20005,1,6.3,48,48,746,15
3.66596010489998e+14,,2015,4,1,17,20005,1,5,47,47,746,15
3.66596011489998e+14,2.45903064010661e+14,2015,4,4,1,20005,1,13,50,50,544,15
3.66596012489998e+14,2.45903065010661e+14,2015,4,4,3,20005,1,15.9,65,65,951,15
3.66596013489998e+14,2.45903066010661e+14,2015,4,4,4,20005,1,15.3,59,59,823,15
3.66596014489998e+14,2.45903067010661e+14,2015,4,4,5,20005,1,6.7,26,26,701,15
3.66596015489998e+14,2.45903068010661e+14,2015,4,4,6,20005,1,4.1,36,,951,15
3.66596016489998e+14,2.45903069010661e+14,2015,4,4,7,20005,1,1.5,18,,951,15
3.66667430489998e+14,2.45902971010661e+14,2015,4,1,1,20040,1,11.6,52,52,823,15
3.66667431489998e+14,2.45902972010661e+14,2015,4,1,3,20040,1,13.5,52,52,823,15
3.66667432489998e+14,2.45902973010661e+14,2015,4,1,4,20040,2,7.3,47,35,823,15
3.66667433489998e+14,2.45902974010661e+14,2015,4,1,5,20040,1,11.2,48,48,823,15
3.66667434489998e+14,2.45902975010661e+14,2015,4,1,6,20040,2,,,,823,15
3.66667435489998e+14,2.45902976010661e+14,2015,4,1,7,20040,1,10.6,50,50,823,15
3.66667436489998e+14,2.45902977010661e+14,2015,4,1,8,20040,2,,,,823,15
3.66667437489998e+14,2.45902978010661e+14,2015,4,1,9,20040,1,10.1,48,48,823,15
3.66667441489998e+14,2.45902983010661e+14,2015,4,1,14,20040,1,12.8,52,52,823,15
3.66667438489998e+14,2.45902979010661e+14,2015,4,1,10,20040,2,6.3,43,35,823,15
3.66667439489998e+14,2.45902980010661e+14,2015,4,1,11,20040,1,11.5,48,48,823,15
3.66667440489998e+14,2.45902982010661e+14,2015,4,1,13,20040,1,6.4,30,30,823,15
3.66667442489998e+14,2.45902984010661e+14,2015,4,1,15,20040,1,11.4,52,52,823,15
3.66667443489998e+14,2.45902985010661e+14,2015,4,1,16,20040,2,5,37,28,823,15
3.66667444489998e+14,2.45902986010661e+14,2015,4,1,17,20040,1,9.2,50,50,823,15
3.66667445489998e+14,2.45902987010661e+14,2015,4,1,19,20040,1,15.7,52,52,823,15
3.66667446489998e+14,2.45902988010661e+14,2015,4,2,1,20040,1,18.6,48,48,823,15
3.66667447489998e+14,2.45902989010661e+14,2015,4,2,2,20040,1,5.3,32,32,823,15
3.66667448489998e+14,2.45902990010661e+14,2015,4,2,3,20040,1,6.9,37,37,823,15
3.66667449489998e+14,2.45902991010661e+14,2015,4,2,4,20040,2,,,,823,15
3.66667450489998e+14,2.45902992010661e+14,2015,4,2,5,20040,1,10.3,42,42,823,15
3.66667451489998e+14,2.45902993010661e+14,2015,4,2,6,20040,2,,,,823,15
3.66667452489998e+14,2.45902994010661e+14,2015,4,2,7,20040,1,8.9,35,35,823,15
3.66667453489998e+14,2.45902995010661e+14,2015,4,2,8,20040,1,13.2,48,48,823,15
3.66667454489998e+14,2.45902996010661e+14,2015,4,2,9,20040,1,9,52,52,313,15
3.66667455489998e+14,2.45902997010661e+14,2015,4,2,10,20040,1,9.3,44,44,823,15
3.66667456489998e+14,2.45902999010661e+14,2015,4,3,1,20040,2,6.7,45,12,823,15
3.66667457489998e+14,2.45903000010661e+14,2015,4,3,2,20040,1,13.6,54,54,823,15
3.66667458489998e+14,2.45903001010661e+14,2015,4,3,3,20040,1,9,52,52,823,15
3.66667459489998e+14,2.45903003010661e+14,2015,4,3,5,20040,1,15.2,52,52,823,15
3.66667460489998e+14,2.45903004010661e+14,2015,4,3,6,20040,1,7.3,46,46,823,15
3.66667461489998e+14,2.45903005010661e+14,2015,4,3,7,20040,1,9.3,51,51,823,15
3.66667462489998e+14,2.45903006010661e+14,2015,4,3,8,20040,1,8.4,46,46,823,15
3.66667463489998e+14,2.45903007010661e+14,2015,4,3,9,20040,1,6.2,40,40,972,15
3.66667464489998e+14,2.45903008010661e+14,2015,4,3,10,20040,1,5.5,34,34,762,15
3.66667465489998e+14,2.45903009010661e+14,2015,4,4,1,20040,1,1.3,17,,500,15
3.66594594489998e+14,2.45902718010661e+14,2015,4,1,2,20049,1,10.1,55,55,833,15
3.66667466489998e+14,2.45903010010661e+14,2015,4,4,2,20040,1,2.3,24,,500,15
3.66667467489998e+14,2.45903011010661e+14,2015,4,4,3,20040,1,1.8,21,,500,15
3.66594593489998e+14,2.45902717010661e+14,2015,4,1,1,20049,3,,,,746,15
3.66594595489998e+14,2.45902719010661e+14,2015,4,1,3,20049,1,7.1,46,46,823,15
3.66594592489998e+14,2.45902720010661e+14,2015,4,1,4,20049,3,,,,746,15
3.66594596489998e+14,2.45902721010661e+14,2015,4,1,5,20049,3,,,,746,15
3.66594597489998e+14,2.45902722010661e+14,2015,4,1,7,20049,1,6.2,50,50,833,15
3.66594598489998e+14,2.45902723010661e+14,2015,4,1,8,20049,3,,,,746,15
3.66594599489998e+14,2.45902724010661e+14,2015,4,1,9,20049,3,,,,746,15
3.66594600489998e+14,2.45902725010661e+14,2015,4,2,1,20049,1,8.5,52,52,823,15
3.66594601489998e+14,2.45902726010661e+14,2015,4,2,2,20049,1,12.6,64,64,823,15
3.66594602489998e+14,2.45902727010661e+14,2015,4,2,3,20049,1,6.9,52,52,823,15
3.66594603489998e+14,2.45902728010661e+14,2015,4,2,4,20049,1,8.8,61,61,823,15
3.66594604489998e+14,2.45902729010661e+14,2015,4,2,5,20049,2,6.1,42,41,762,15
3.66594605489998e+14,2.45902730010661e+14,2015,4,2,6,20049,3,,,,746,15
3.66594606489998e+14,2.45902731010661e+14,2015,4,2,7,20049,1,5.2,50,50,762,15
3.66594607489998e+14,2.45902732010661e+14,2015,4,2,8,20049,1,7,65,65,746,15
3.66594608489998e+14,2.45902733010661e+14,2015,4,2,9,20049,1,6.8,65,65,746,15
3.66594609489998e+14,2.45902734010661e+14,2015,4,2,10,20049,1,7.1,67,67,746,15
3.66594610489998e+14,,2015,4,2,11,20049,1,5.5,45,45,972,15
3.66594611489998e+14,,2015,4,2,12,20049,1,5,57,57,746,15
3.66594612489998e+14,,2015,4,2,13,20049,1,5.3,57,57,746,15
3.66594613489998e+14,,2015,4,2,14,20049,1,5.2,60,60,746,15
3.66594614489998e+14,2.45902735010661e+14,2015,4,3,1,20049,1,13,63,63,823,15
3.66594615489998e+14,2.45902736010661e+14,2015,4,3,2,20049,1,13.6,63,63,823,15
3.66594616489998e+14,2.45902737010661e+14,2015,4,3,3,20049,1,9.4,55,55,823,15
3.66594617489998e+14,2.45902738010661e+14,2015,4,3,4,20049,1,6.1,38,38,823,15
3.66594618489998e+14,2.45902740010661e+14,2015,4,3,6,20049,1,11.8,63,63,823,15
3.66594619489998e+14,2.45902741010661e+14,2015,4,3,7,20049,2,,,,746,15
3.66594620489998e+14,2.45902742010661e+14,2015,4,3,8,20049,1,6.5,59,59,746,15
3.66594625489998e+14,,2015,4,3,12,20049,1,5.1,48,48,809,15
3.66594621489998e+14,2.45902743010661e+14,2015,4,3,9,20049,1,7.5,60,60,746,15
3.66594622489998e+14,2.45902744010661e+14,2015,4,3,10,20049,1,6.1,57,57,746,15
3.66594624489998e+14,,2015,4,3,11,20049,2,6.2,43,28,823,15
3.66594626489998e+14,2.45902745010661e+14,2015,4,4,1,20049,3,,,,746,15
3.66594623489998e+14,2.45902746010661e+14,2015,4,4,2,20049,3,,,,746,15
3.66594627489998e+14,2.45902748010661e+14,2015,4,4,6,20049,3,,,,746,15
3.66594628489998e+14,2.45902749010661e+14,2015,4,4,7,20049,2,,,,746,15
3.66594629489998e+14,2.45902750010661e+14,2015,4,4,8,20049,1,7.6,45,45,543,15
3.66594630489998e+14,2.45902751010661e+14,2015,4,4,9,20049,3,,,,746,15
3.66594631489998e+14,2.45902752010661e+14,2015,4,4,11,20049,3,,,,746,15
3.66594632489998e+14,2.45902755010661e+14,2015,4,4,14,20049,1,7,50,50,823,15
3.66594633489998e+14,2.45902756010661e+14,2015,4,4,15,20049,1,8.8,65,65,746,15
3.66594634489998e+14,2.45902758010661e+14,2015,4,4,17,20049,2,,,,746,15
3.66594635489998e+14,2.45902759010661e+14,2015,4,4,18,20049,3,,,,746,15
3.66594636489998e+14,2.45902760010661e+14,2015,4,4,19,20049,3,,,,746,15
3.66594637489998e+14,,2015,4,4,20,20049,1,5.3,48,48,746,15
3.66594638489998e+14,,2015,4,4,21,20049,2,8.3,51,12,746,15
3.66671954489998e+14,2.45902658010661e+14,2015,4,1,1,20168,0,,,,313,15
3.66671955489998e+14,2.45902659010661e+14,2015,4,1,2,20168,0,,,,972,15
3.66671956489998e+14,2.45902660010661e+14,2015,4,1,3,20168,0,,,,313,15
3.66671957489998e+14,2.45902661010661e+14,2015,4,1,4,20168,0,,,,313,15
3.66671958489998e+14,2.45902662010661e+14,2015,4,2,1,20168,0,,,,951,15
3.66671959489998e+14,2.45902663010661e+14,2015,4,2,2,20168,0,,,,313,15
3.66671960489998e+14,2.45902664010661e+14,2015,4,2,3,20168,0,,,,972,15
3.66671961489998e+14,2.45902665010661e+14,2015,4,2,4,20168,0,,,,313,15
3.66671962489998e+14,2.45902666010661e+14,2015,4,2,5,20168,0,,,,972,15
3.66671963489998e+14,2.45902667010661e+14,2015,4,2,6,20168,0,,,,462,15
3.66671964489998e+14,2.45902668010661e+14,2015,4,2,7,20168,0,,,,313,15
3.66671965489998e+14,2.45902669010661e+14,2015,4,2,8,20168,0,,,,972,15
3.66671966489998e+14,2.45902670010661e+14,2015,4,2,9,20168,0,,,,972,15
3.66671967489998e+14,2.45902671010661e+14,2015,4,2,10,20168,0,,,,544,15
3.66671968489998e+14,2.45902672010661e+14,2015,4,2,11,20168,0,,,,972,15
3.66669840489998e+14,2.45903024010661e+14,2015,4,4,1,20286,1,6.1,41,41,746,15
3.66669841489998e+14,2.45903025010661e+14,2015,4,4,2,20286,1,7.3,34,34,746,15
3.66669842489998e+14,2.45903026010661e+14,2015,4,4,3,20286,2,5,37,10,746,15
3.66669843489998e+14,2.45903027010661e+14,2015,4,4,4,20286,1,7.4,36,36,746,15
3.66669844489998e+14,2.45903028010661e+14,2015,4,4,5,20286,2,5.9,42,37,746,15
3.66669845489998e+14,2.45903029010661e+14,2015,4,4,6,20286,1,5.8,36,36,746,15
3.66594504489998e+14,2.45903082010661e+14,2015,4,3,4,20322,0,,,,313,15
3.66594501489998e+14,2.45903079010661e+14,2015,4,3,1,20322,0,,,,313,15
3.66594502489998e+14,2.45903080010661e+14,2015,4,3,2,20322,0,,,,313,15
3.66594503489998e+14,2.45903081010661e+14,2015,4,3,3,20322,0,,,,313,15
3.66594505489998e+14,2.45903083010661e+14,2015,4,3,5,20322,0,,,,313,15
3.66594506489998e+14,2.45903084010661e+14,2015,4,3,6,20322,0,,,,313,15
3.66594507489998e+14,2.45903085010661e+14,2015,4,3,7,20322,0,,,,313,15
3.66594508489998e+14,2.45903086010661e+14,2015,4,3,8,20322,0,,,,313,15
3.66594509489998e+14,2.45903087010661e+14,2015,4,3,9,20322,0,,,,12,15
3.66594510489998e+14,2.45903088010661e+14,2015,4,3,10,20322,0,,,,313,15
3.66671059489998e+14,2.45902895010661e+14,2015,4,1,4,20419,1,8.4,48,48,318,15
3.66671060489998e+14,2.45902896010661e+14,2015,4,1,5,20419,1,13.4,56,56,318,15
3.66671061489998e+14,2.45902898010661e+14,2015,4,1,7,20419,2,,,,318,15
3.66671062489998e+14,2.45902899010661e+14,2015,4,1,8,20419,1,6.9,40,27,318,15
3.66671063489998e+14,2.45902900010661e+14,2015,4,1,9,20419,2,,,,318,15
3.66671064489998e+14,2.45902901010661e+14,2015,4,1,10,20419,1,9.5,50,50,318,15
3.66671065489998e+14,2.45902902010661e+14,2015,4,1,11,20419,1,2.4,25,,701,15
3.66671066489998e+14,2.45902903010661e+14,2015,4,1,12,20419,1,1.6,19,,701,15
3.66671067489998e+14,2.45902904010661e+14,2015,4,1,13,20419,1,2.2,24,,701,15
3.66671068489998e+14,2.45902905010661e+14,2015,4,1,14,20419,1,5.2,36,36,318,15
3.66671069489998e+14,2.45902906010661e+14,2015,4,1,15,20419,1,6.7,42,42,318,15
3.66671070489998e+14,2.45902907010661e+14,2015,4,1,16,20419,1,7.8,48,48,318,15
3.66671071489998e+14,2.45902917010661e+14,2015,4,2,10,20419,1,12.1,57,57,951,15
3.66671072489998e+14,2.45902918010661e+14,2015,4,2,11,20419,1,12.2,56,56,951,15
3.66671073489998e+14,2.45902919010661e+14,2015,4,2,12,20419,1,8.7,46,46,318,15
3.66671074489998e+14,2.45902920010661e+14,2015,4,2,13,20419,1,6.3,42,20,318,15
3.66671075489998e+14,2.45902921010661e+14,2015,4,2,14,20419,1,6.6,43,43,318,15
3.66671076489998e+14,2.45902922010661e+14,2015,4,2,15,20419,1,13.7,60,60,951,15
3.66671077489998e+14,2.45902923010661e+14,2015,4,2,16,20419,1,12.4,52,52,318,15
3.66671078489998e+14,2.45902924010661e+14,2015,4,2,17,20419,1,7.8,42,42,318,15
3.66671079489998e+14,2.45902925010661e+14,2015,4,2,18,20419,1,13.2,56,56,951,15
3.66671080489998e+14,2.45902926010661e+14,2015,4,2,19,20419,1,12,56,56,318,15
3.66671081489998e+14,2.45902927010661e+14,2015,4,2,20,20419,1,1.3,17,,701,15
3.66671084489998e+14,2.45902940010661e+14,2015,4,3,13,20419,1,13,53,53,951,15
3.66671082489998e+14,2.45902938010661e+14,2015,4,3,11,20419,1,10.4,53,53,318,15
3.66671083489998e+14,2.45902939010661e+14,2015,4,3,12,20419,1,8.8,54,54,318,15
3.66671085489998e+14,2.45902941010661e+14,2015,4,3,14,20419,1,7.6,38,38,318,15
3.66671086489998e+14,2.45902942010661e+14,2015,4,3,15,20419,1,14.2,52,52,318,15
3.66671087489998e+14,2.45902943010661e+14,2015,4,3,16,20419,1,3.1,30,,746,15
3.66671088489998e+14,2.45902944010661e+14,2015,4,3,17,20419,1,1.4,17,,701,15
3.66671089489998e+14,2.45902945010661e+14,2015,4,3,18,20419,1,2.6,27,,701,15
3.66671090489998e+14,2.45902946010661e+14,2015,4,3,19,20419,1,2.2,24,,701,15
3.66671091489998e+14,2.45902947010661e+14,2015,4,3,20,20419,1,2.6,27,,746,15
3.66671092489998e+14,,2015,4,3,21,20419,1,1,14,,701,15
3.66671093489998e+14,,2015,4,3,22,20419,1,5.1,36,36,318,15
3.66595923489998e+14,,2015,4,4,1,20760,2,7.1,47,15,746,15
3.66674955489998e+14,2.45902682010661e+14,2015,4,1,1,20764,2,7.4,48,6,71,15
3.66674956489998e+14,2.45902683010661e+14,2015,4,1,2,20764,1,6.6,38,38,71,15
3.66674957489998e+14,2.45902684010661e+14,2015,4,1,3,20764,1,4,28,,71,15
3.66674958489998e+14,,2015,4,1,4,20764,1,5.1,27,27,71,15
3.66674959489998e+14,2.45902685010661e+14,2015,4,2,1,20764,1,3,23,,71,15
3.66674960489998e+14,2.45902686010661e+14,2015,4,2,2,20764,1,5.3,35,35,71,15
3.66674961489998e+14,2.45902687010661e+14,2015,4,2,3,20764,1,5.7,35,35,71,15
3.66674962489998e+14,,2015,4,2,4,20764,1,5,30,30,71,15
3.66674963489998e+14,2.45902688010661e+14,2015,4,3,1,20764,2,6.7,45,44,71,15
3.66674964489998e+14,2.45902689010661e+14,2015,4,3,2,20764,1,8,50,50,71,15
3.66674965489998e+14,2.45902690010661e+14,2015,4,3,3,20764,1,7.3,48,48,71,15
3.66674966489998e+14,2.45902691010661e+14,2015,4,3,4,20764,2,7.4,48,48,71,15
3.66674967489998e+14,2.45902692010661e+14,2015,4,3,5,20764,2,5.8,44,44,71,15
3.66674968489998e+14,2.45902693010661e+14,2015,4,3,6,20764,1,6.9,48,48,71,15
3.66674969489998e+14,2.45902694010661e+14,2015,4,3,7,20764,1,9.9,48,48,71,15
3.66674970489998e+14,2.45902695010661e+14,2015,4,3,8,20764,1,6.6,40,40,71,15
3.66674974489998e+14,2.45902699010661e+14,2015,4,3,12,20764,1,6.3,48,48,71,15
3.66674971489998e+14,2.45902696010661e+14,2015,4,3,9,20764,1,7.5,48,48,71,15
3.66674972489998e+14,2.45902697010661e+14,2015,4,3,10,20764,1,1.4,13,,71,15
3.66674973489998e+14,2.45902698010661e+14,2015,4,3,11,20764,1,3.6,26,,71,15
3.66674975489998e+14,2.45902700010661e+14,2015,4,3,13,20764,1,5.5,47,47,71,15
3.66674976489998e+14,2.45902701010661e+14,2015,4,4,1,20764,1,3.5,25,,71,15
3.66674977489998e+14,2.45902702010661e+14,2015,4,4,2,20764,1,2.4,19,,71,15
3.66674978489998e+14,2.45902703010661e+14,2015,4,4,3,20764,1,3.7,26,,71,15
3.66670951489998e+14,2.45903110010661e+14,2015,4,1,1,21087,2,,,,972,15
3.66670952489998e+14,2.45903111010661e+14,2015,4,1,2,21087,1,11.6,52,52,313,15
3.66670953489998e+14,2.45903112010661e+14,2015,4,1,3,21087,1,12.5,67,67,543,15
3.66670954489998e+14,2.45903113010661e+14,2015,4,1,4,21087,1,6.3,50,50,543,15
3.66670955489998e+14,2.45903114010661e+14,2015,4,1,5,21087,2,7.5,48,48,12,15
3.66670956489998e+14,2.45903115010661e+14,2015,4,1,6,21087,2,8,50,8,375,15
3.66670957489998e+14,2.45903117010661e+14,2015,4,1,9,21087,1,9.8,58,58,543,15
3.66670958489998e+14,2.45903118010661e+14,2015,4,1,10,21087,1,10.9,66,66,543,15
3.66670959489998e+14,2.45903119010661e+14,2015,4,1,11,21087,1,6.8,50,50,543,15
3.66670960489998e+14,,2015,4,1,12,21087,1,5.3,47,47,543,15
3.66670961489998e+14,2.45903120010661e+14,2015,4,2,1,21087,1,18.3,64,64,741,15
3.66670962489998e+14,2.45903123010661e+14,2015,4,2,7,21087,1,4.1,36,,741,15
3.66670963489998e+14,2.45903124010661e+14,2015,4,2,8,21087,1,3.3,31,,543,15
3.66670964489998e+14,2.45903125010661e+14,2015,4,2,9,21087,2,,,,972,15
3.66670965489998e+14,2.45903126010661e+14,2015,4,2,10,21087,1,7.7,43,43,12,15
3.66670966489998e+14,2.45903127010661e+14,2015,4,2,11,21087,1,7.1,47,47,972,15
3.66670967489998e+14,2.45903128010661e+14,2015,4,2,12,21087,1,6.4,51,51,741,15
3.66670968489998e+14,2.45903129010661e+14,2015,4,2,13,21087,1,6.5,41,41,313,15
3.66670969489998e+14,2.45903130010661e+14,2015,4,3,1,21087,2,5.9,42,5,746,15
3.66670970489998e+14,2.45903131010661e+14,2015,4,3,2,21087,1,13,52,52,318,15
3.66670971489998e+14,2.45903134010661e+14,2015,4,3,5,21087,1,10.9,52,52,746,15
3.66670972489998e+14,2.45903135010661e+14,2015,4,3,7,21087,1,5.4,37,37,318,15
3.66670976489998e+14,,2015,4,3,11,21087,1,5.5,38,38,318,15
3.66670973489998e+14,2.45903136010661e+14,2015,4,3,8,21087,1,1.8,21,,543,15
3.66670974489998e+14,2.45903137010661e+14,2015,4,3,9,21087,1,6.4,33,33,313,15
