"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
4.99566631126144e+14,1.67139515020004e+14,2017,2,2,25,20300,1,8.6,69,69,105,15
4.99566632126144e+14,,2017,2,2,26,20300,1,5.2,45,45,743,15
4.99566633126144e+14,1.67139532020004e+14,2017,2,3,17,20300,2,8,70,10,746,15
4.99566634126144e+14,1.67139533020004e+14,2017,2,3,18,20300,2,,,,746,15
4.99566635126144e+14,1.67139534020004e+14,2017,2,3,19,20300,1,15.3,82,82,746,15
4.99566636126144e+14,1.67139535020004e+14,2017,2,3,20,20300,1,13.1,73,73,105,15
4.99566637126144e+14,1.67139536020004e+14,2017,2,3,21,20300,1,9.5,66,66,746,15
4.99566638126144e+14,1.67139537020004e+14,2017,2,4,1,20300,1,8.4,55,55,125,15
4.99566639126144e+14,1.67139538020004e+14,2017,2,4,2,20300,2,9.7,62,10,105,15
4.99566643126144e+14,1.67139543020004e+14,2017,2,4,7,20300,1,8.4,51,51,823,15
4.99566640126144e+14,1.67139539020004e+14,2017,2,4,3,20300,1,11.7,62,62,105,15
4.99566641126144e+14,1.67139540020004e+14,2017,2,4,4,20300,2,5.8,40,40,105,15
4.99566642126144e+14,1.67139541020004e+14,2017,2,4,5,20300,1,9.1,53,53,809,15
4.99566644126144e+14,1.67139544020004e+14,2017,2,4,8,20300,1,4.4,37,37,809,15
4.99566645126144e+14,1.67139545020004e+14,2017,2,4,9,20300,1,3.9,36,36,809,15
4.99566646126144e+14,1.67139546020004e+14,2017,2,4,10,20300,1,8.5,63,63,743,15
4.99566647126144e+14,1.67139547020004e+14,2017,2,4,11,20300,1,1.4,22,22,356,15
5.66135364126144e+14,2.34684932020004e+14,2018,2,1,6,20029,1,5.3,38,38,972,15
5.66135365126144e+14,2.34684937020004e+14,2018,2,1,7,20029,1,7.3,40,40,972,15
5.66135366126144e+14,2.34684938020004e+14,2018,2,1,8,20029,2,,,,972,15
5.66135367126144e+14,2.34684939020004e+14,2018,2,1,9,20029,1,1.4,18,18,972,15
5.66135368126144e+14,2.34684940020004e+14,2018,2,1,10,20029,1,1.2,16,16,972,15
5.66135369126144e+14,2.34684941020004e+14,2018,2,1,11,20029,1,1.8,22,22,972,15
5.66135370126144e+14,,2018,2,1,12,20029,1,1,18,18,972,15
5.66135371126144e+14,,2018,2,1,13,20029,1,1,14,14,763,15
5.66135372126144e+14,,2018,2,1,14,20029,1,1,17,17,544,15
5.66135373126144e+14,,2018,2,1,15,20029,1,1.1,18,18,544,15
5.66135374126144e+14,,2018,2,1,16,20029,1,1.2,19,19,543,15
5.66135375126144e+14,2.34684942020004e+14,2018,2,2,1,20029,1,7.5,58,58,746,15
5.66135376126144e+14,,2018,2,2,2,20029,1,5.3,47,47,746,15
5.66135377126144e+14,,2018,2,2,3,20029,1,5.3,51,51,746,15
5.66135378126144e+14,,2018,2,2,4,20029,1,5.7,56,56,746,15
5.66135379126144e+14,,2018,2,2,5,20029,1,5.3,56,56,375,15
5.66135380126144e+14,,2018,2,2,6,20029,1,5,36,36,823,15
5.66135381126144e+14,,2018,2,2,7,20029,1,5.5,56,56,375,15
5.66135382126144e+14,2.34684943020004e+14,2018,2,3,1,20029,3,,,,125,15
5.66135383126144e+14,2.34684944020004e+14,2018,2,3,2,20029,1,10.2,68,68,125,15
5.66135384126144e+14,2.34684946020004e+14,2018,2,3,4,20029,3,,,,125,15
5.66135385126144e+14,2.34684947020004e+14,2018,2,3,6,20029,1,13.4,72,72,125,15
5.66135386126144e+14,2.34684948020004e+14,2018,2,3,8,20029,3,,,,125,15
5.66135390126144e+14,2.34684952020004e+14,2018,2,3,13,20029,1,13.4,70,70,125,15
5.66135387126144e+14,2.34684949020004e+14,2018,2,3,9,20029,1,9.4,64,64,125,15
5.66135388126144e+14,2.34684950020004e+14,2018,2,3,10,20029,3,,,,125,15
5.66135389126144e+14,2.34684951020004e+14,2018,2,3,11,20029,3,,,,125,15
5.66135391126144e+14,2.34684953020004e+14,2018,2,3,15,20029,1,14.4,73,73,125,15
5.66135392126144e+14,2.34684954020004e+14,2018,2,3,16,20029,1,9.5,68,68,125,15
5.66135393126144e+14,2.34684955020004e+14,2018,2,3,17,20029,1,1.4,16,16,543,15
5.66135394126144e+14,,2018,2,3,18,20029,1,1.1,14,14,544,15
5.66135395126144e+14,2.34684956020004e+14,2018,2,4,1,20029,1,2.1,27,27,741,15
5.66135396126144e+14,2.34684957020004e+14,2018,2,4,2,20029,1,1.6,24,24,741,15
5.66135397126144e+14,2.34684958020004e+14,2018,2,4,3,20029,1,3,30,30,741,15
5.66135398126144e+14,2.34684959020004e+14,2018,2,4,4,20029,1,2.7,21,21,823,15
5.66135399126144e+14,2.34684960020004e+14,2018,2,4,5,20029,1,3.1,24,24,823,15
5.66135400126144e+14,2.34684961020004e+14,2018,2,4,6,20029,1,1.3,15,15,823,15
5.66135401126144e+14,2.34684962020004e+14,2018,2,4,7,20029,1,1.6,19,19,701,15
5.66135402126144e+14,2.34684963020004e+14,2018,2,4,8,20029,1,2.4,25,25,701,15
5.66135403126144e+14,2.34684964020004e+14,2018,2,4,9,20029,1,3.4,30,30,741,15
5.66132538126144e+14,2.34681468020004e+14,2018,2,1,10,20126,1,7.7,41,41,125,15
5.66132539126144e+14,2.34681471020004e+14,2018,2,1,12,20126,3,,,,125,15
5.66132540126144e+14,2.34681473020004e+14,2018,2,1,13,20126,3,,,,125,15
5.66132541126144e+14,2.34681475020004e+14,2018,2,1,14,20126,3,,,,125,15
5.66132542126144e+14,2.34681477020004e+14,2018,2,1,15,20126,3,,,,125,15
5.66132543126144e+14,2.34681478020004e+14,2018,2,1,16,20126,1,9.3,39,39,125,15
5.66132544126144e+14,2.34681479020004e+14,2018,2,1,17,20126,3,,,,125,15
5.66132545126144e+14,2.34681480020004e+14,2018,2,1,18,20126,3,,,,125,15
5.66132546126144e+14,2.34681481020004e+14,2018,2,1,19,20126,3,,,,125,15
5.66132547126144e+14,2.34681482020004e+14,2018,2,1,20,20126,1,8.5,43,43,125,15
5.66132548126144e+14,2.34681483020004e+14,2018,2,1,21,20126,1,6.3,38,38,125,15
5.66132549126144e+14,2.34681484020004e+14,2018,2,1,22,20126,3,,,,125,15
5.66132550126144e+14,2.34681485020004e+14,2018,2,1,23,20126,1,6.6,42,42,125,15
5.66132551126144e+14,,2018,2,1,24,20126,1,5.9,42,42,125,15
5.66132552126144e+14,,2018,2,1,25,20126,1,5.5,37,37,125,15
5.66132553126144e+14,2.34681486020004e+14,2018,2,2,1,20126,3,,,,125,15
5.66132554126144e+14,2.34681487020004e+14,2018,2,2,2,20126,1,9.6,44,44,125,15
5.66132558126144e+14,2.34681491020004e+14,2018,2,2,6,20126,1,7.8,44,44,125,15
5.66132555126144e+14,2.34681488020004e+14,2018,2,2,3,20126,1,7.8,45,45,125,15
5.66132556126144e+14,2.34681489020004e+14,2018,2,2,4,20126,3,,,,125,15
5.66132557126144e+14,2.34681490020004e+14,2018,2,2,5,20126,1,7.2,44,44,125,15
5.66132559126144e+14,2.34681492020004e+14,2018,2,2,7,20126,3,,,,125,15
5.66132560126144e+14,2.34681493020004e+14,2018,2,2,8,20126,3,,,,125,15
5.66132561126144e+14,2.34681494020004e+14,2018,2,2,9,20126,1,6.2,41,41,125,15
5.66132562126144e+14,2.34681495020004e+14,2018,2,2,10,20126,1,8.5,45,45,125,15
5.66132563126144e+14,2.34681496020004e+14,2018,2,2,11,20126,1,9.4,44,44,125,15
5.66132564126144e+14,2.34681497020004e+14,2018,2,2,12,20126,1,9,45,45,125,15
5.66132565126144e+14,2.34681498020004e+14,2018,2,2,13,20126,3,,,,125,15
5.66132566126144e+14,2.34681499020004e+14,2018,2,2,14,20126,3,,,,125,15
5.66132567126144e+14,2.34681500020004e+14,2018,2,2,15,20126,3,,,,125,15
5.66132568126144e+14,2.34681501020004e+14,2018,2,2,16,20126,3,,,,125,15
5.66132569126144e+14,2.34681502020004e+14,2018,2,2,17,20126,1,7,42,42,125,15
5.66132570126144e+14,2.34681503020004e+14,2018,2,2,18,20126,3,,,,125,15
5.66132571126144e+14,2.34681504020004e+14,2018,2,2,19,20126,3,,,,125,15
5.66132572126144e+14,2.34681505020004e+14,2018,2,2,20,20126,3,,,,125,15
5.66132573126144e+14,2.34681506020004e+14,2018,2,2,21,20126,3,,,,125,15
5.66132574126144e+14,2.34681507020004e+14,2018,2,2,22,20126,3,,,,125,15
5.66132575126144e+14,2.34681508020004e+14,2018,2,2,23,20126,1,7.8,44,44,125,15
5.66132576126144e+14,,2018,2,2,24,20126,1,1.5,15,15,823,15
5.66132577126144e+14,2.34681513020004e+14,2018,2,4,1,20126,3,,,,105,15
5.66132578126144e+14,2.34681515020004e+14,2018,2,4,2,20126,1,8.1,41,41,125,15
5.66132579126144e+14,2.34681516020004e+14,2018,2,4,3,20126,3,,,,125,15
5.66132580126144e+14,2.34681517020004e+14,2018,2,4,4,20126,1,8.4,43,43,125,15
5.66132581126144e+14,2.34681518020004e+14,2018,2,4,5,20126,1,9.5,43,43,125,15
5.66132582126144e+14,2.34681519020004e+14,2018,2,4,6,20126,1,7.8,40,40,125,15
5.66132583126144e+14,2.34681520020004e+14,2018,2,4,7,20126,1,8.1,37,37,125,15
5.66132584126144e+14,2.34681521020004e+14,2018,2,4,8,20126,3,,,,125,15
5.66132585126144e+14,2.34681522020004e+14,2018,2,4,9,20126,3,,,,125,15
5.66132586126144e+14,2.34681523020004e+14,2018,2,4,10,20126,1,7.2,39,39,125,15
5.66132587126144e+14,2.34681524020004e+14,2018,2,4,11,20126,3,,,,125,15
5.66132588126144e+14,2.34681525020004e+14,2018,2,4,12,20126,1,7.3,41,41,125,15
5.66132589126144e+14,2.34681526020004e+14,2018,2,4,13,20126,3,,,,105,15
5.66132590126144e+14,2.34681527020004e+14,2018,2,4,14,20126,1,6.2,38,38,125,15
5.66133966126144e+14,2.34683260020004e+14,2018,2,1,4,20186,2,5.7,45,25,105,15
5.66132591126144e+14,2.34681528020004e+14,2018,2,4,15,20126,3,,,,105,15
5.66132592126144e+14,2.34681529020004e+14,2018,2,4,16,20126,1,6,36,36,125,15
5.66132593126144e+14,2.34681530020004e+14,2018,2,4,17,20126,3,,,,105,15
5.66133967126144e+14,2.34683262020004e+14,2018,2,1,6,20186,1,6.3,49,49,105,15
5.66133968126144e+14,2.34683265020004e+14,2018,2,1,7,20186,2,7.2,45,16,105,15
5.66133969126144e+14,2.34683266020004e+14,2018,2,1,8,20186,1,7,52,52,105,15
5.66133970126144e+14,2.34683267020004e+14,2018,2,1,9,20186,1,8.3,56,56,105,15
5.66133971126144e+14,2.34683268020004e+14,2018,2,1,10,20186,1,8.9,56,56,105,15
5.66133972126144e+14,2.34683269020004e+14,2018,2,1,11,20186,2,5.7,44,12,105,15
5.66133973126144e+14,2.34683270020004e+14,2018,2,1,12,20186,1,6.8,54,54,105,15
5.66133974126144e+14,2.34683271020004e+14,2018,2,1,13,20186,1,6.6,53,53,105,15
5.66133975126144e+14,2.34683272020004e+14,2018,2,1,14,20186,2,6.4,44,44,105,15
5.66133976126144e+14,2.34683273020004e+14,2018,2,1,15,20186,2,7.4,47,12,105,15
5.66133977126144e+14,2.34683274020004e+14,2018,2,1,16,20186,2,5.6,46,20,105,15
5.66133978126144e+14,,2018,2,1,17,20186,1,5.7,48,48,105,15
5.66133979126144e+14,,2018,2,1,18,20186,1,5,47,47,105,15
5.66133980126144e+14,,2018,2,1,19,20186,1,5,50,50,105,15
5.66133981126144e+14,,2018,2,1,20,20186,1,5.4,51,51,105,15
5.66133982126144e+14,2.34683275020004e+14,2018,2,2,9,20186,2,6.4,45,45,105,15
5.66133983126144e+14,2.34683276020004e+14,2018,2,2,10,20186,1,9.3,53,53,105,15
5.66133984126144e+14,2.34683277020004e+14,2018,2,2,11,20186,1,8.9,54,54,105,15
5.66133985126144e+14,2.34683278020004e+14,2018,2,2,12,20186,1,9.4,55,55,105,15
5.66133986126144e+14,2.34683279020004e+14,2018,2,2,13,20186,1,6.3,45,45,105,15
5.66133987126144e+14,2.34683280020004e+14,2018,2,2,14,20186,1,5.8,45,45,105,15
5.66133988126144e+14,2.34683281020004e+14,2018,2,2,15,20186,2,6.1,38,20,105,15
5.66133989126144e+14,2.34683282020004e+14,2018,2,2,16,20186,1,10.5,50,50,105,15
5.66133990126144e+14,2.34683283020004e+14,2018,2,2,17,20186,2,6.8,39,36,105,15
5.66133991126144e+14,2.34683284020004e+14,2018,2,2,18,20186,2,5.9,44,44,105,15
5.66133995126144e+14,2.34683287020004e+14,2018,2,3,1,20186,1,6.6,50,50,105,15
5.66133992126144e+14,2.34683285020004e+14,2018,2,2,19,20186,1,6.3,45,45,105,15
5.66133993126144e+14,2.34683286020004e+14,2018,2,2,20,20186,2,,,,105,15
5.66133994126144e+14,,2018,2,2,21,20186,1,5,43,43,105,15
5.66133996126144e+14,2.34683288020004e+14,2018,2,3,2,20186,1,6.9,52,52,105,15
5.66133997126144e+14,2.34683289020004e+14,2018,2,3,3,20186,2,5.7,49,49,105,15
5.66133998126144e+14,2.34683290020004e+14,2018,2,3,4,20186,1,9.5,57,57,105,15
5.66133999126144e+14,2.34683291020004e+14,2018,2,3,5,20186,1,9.1,64,64,105,15
5.66134000126144e+14,2.34683293020004e+14,2018,2,3,6,20186,1,7.1,54,54,105,15
5.66134001126144e+14,2.34683294020004e+14,2018,2,3,7,20186,2,,,,105,15
5.66134002126144e+14,2.34683295020004e+14,2018,2,3,8,20186,2,9.4,61,22,105,15
5.66134003126144e+14,2.34683296020004e+14,2018,2,3,9,20186,2,5.2,48,35,105,15
5.66134004126144e+14,2.34683298020004e+14,2018,2,3,11,20186,2,3.4,39,32,105,15
5.66134005126144e+14,2.34683299020004e+14,2018,2,3,12,20186,2,4,44,44,105,15
5.66134006126144e+14,2.34683301020004e+14,2018,2,3,13,20186,1,6.1,51,51,105,15
5.66134007126144e+14,2.34683302020004e+14,2018,2,3,14,20186,1,6.3,50,50,105,15
5.66134008126144e+14,2.34683305020004e+14,2018,2,3,15,20186,1,5.4,48,48,105,15
5.66134009126144e+14,2.34683307020004e+14,2018,2,3,16,20186,1,6,54,54,105,15
5.66134010126144e+14,2.34683308020004e+14,2018,2,3,17,20186,1,5.3,43,43,105,15
5.66134011126144e+14,,2018,2,3,18,20186,1,5.4,49,49,105,15
5.66134012126144e+14,,2018,2,3,19,20186,1,5.1,52,52,105,15
5.66134013126144e+14,2.34683309020004e+14,2018,2,4,1,20186,2,6.9,50,31,105,15
5.66134014126144e+14,2.34683310020004e+14,2018,2,4,2,20186,1,10.2,60,60,105,15
5.66134015126144e+14,2.34683311020004e+14,2018,2,4,3,20186,1,7.3,52,52,105,15
5.66134016126144e+14,2.34683312020004e+14,2018,2,4,4,20186,1,5.4,42,42,105,15
5.66121806126144e+14,2.34666847020004e+14,2018,2,3,1,20215,2,5.9,40,6,71,15
5.66121807126144e+14,,2018,2,3,2,20215,1,5,30,30,71,15
5.66121808126144e+14,,2018,2,3,3,20215,1,5.1,31,31,71,15
5.66121809126144e+14,,2018,2,3,4,20215,1,5.3,33,33,71,15
5.66119182126144e+14,2.34664328020004e+14,2018,2,1,2,20223,1,8.8,61,61,823,15
5.66134017126144e+14,2.34683313020004e+14,2018,2,4,5,20186,1,8.8,61,61,105,15
5.66134018126144e+14,2.34683314020004e+14,2018,2,4,6,20186,1,9.2,55,55,105,15
5.66134019126144e+14,2.34683315020004e+14,2018,2,4,7,20186,1,6,46,46,105,15
5.66119183126144e+14,2.34664329020004e+14,2018,2,1,3,20223,1,5.5,38,38,823,15
5.66119184126144e+14,2.34664330020004e+14,2018,2,1,4,20223,1,15.8,64,64,809,15
5.66119185126144e+14,2.34664331020004e+14,2018,2,1,5,20223,1,5.6,37,37,823,15
5.66119186126144e+14,2.34664332020004e+14,2018,2,1,6,20223,1,10.1,65,65,823,15
5.66119187126144e+14,2.34664333020004e+14,2018,2,1,7,20223,2,,,,809,15
5.66119188126144e+14,2.34664334020004e+14,2018,2,1,8,20223,1,12.6,63,63,809,15
5.66119189126144e+14,2.34664335020004e+14,2018,2,1,9,20223,1,7,45,45,823,15
5.66119190126144e+14,2.34664336020004e+14,2018,2,1,10,20223,1,11.1,55,55,809,15
5.66119191126144e+14,2.34664337020004e+14,2018,2,1,11,20223,2,,,,809,15
5.66119192126144e+14,2.34664339020004e+14,2018,2,1,13,20223,1,5.9,36,36,823,15
5.66119193126144e+14,2.34664340020004e+14,2018,2,1,14,20223,1,6.2,32,32,823,15
5.66119194126144e+14,2.34664341020004e+14,2018,2,1,15,20223,1,5.3,41,41,823,15
5.66119195126144e+14,2.34664342020004e+14,2018,2,2,1,20223,1,8.2,49,49,823,15
5.66119196126144e+14,2.34664343020004e+14,2018,2,2,2,20223,1,14.6,66,66,746,15
5.66119197126144e+14,2.34664344020004e+14,2018,2,2,3,20223,1,8.2,45,45,823,15
5.66119198126144e+14,2.34664345020004e+14,2018,2,2,4,20223,1,10.5,54,54,823,15
5.66119199126144e+14,2.34664346020004e+14,2018,2,2,5,20223,1,8.3,53,53,823,15
5.66119200126144e+14,2.34664347020004e+14,2018,2,2,6,20223,1,11.9,55,55,823,15
5.66119201126144e+14,2.34664348020004e+14,2018,2,2,7,20223,1,7.5,49,49,823,15
5.66119202126144e+14,2.34664349020004e+14,2018,2,2,8,20223,1,14.6,56,56,809,15
5.66119203126144e+14,2.34664350020004e+14,2018,2,2,9,20223,1,6.7,41,41,823,15
5.66119204126144e+14,2.34664351020004e+14,2018,2,2,10,20223,1,6.2,45,45,823,15
5.66119205126144e+14,2.34664352020004e+14,2018,2,3,1,20223,1,8,57,57,823,15
5.66119206126144e+14,2.34664353020004e+14,2018,2,3,2,20223,1,6.7,47,47,823,15
5.66132609126144e+14,2.34681557020004e+14,2018,2,2,1,20232,1,11.6,32,32,125,15
5.66119207126144e+14,2.34664354020004e+14,2018,2,3,3,20223,1,9.8,55,55,823,15
5.66119208126144e+14,2.34664355020004e+14,2018,2,3,5,20223,1,9.6,56,56,809,15
5.66119209126144e+14,2.34664356020004e+14,2018,2,3,6,20223,1,8,52,52,809,15
5.66132610126144e+14,2.34681561020004e+14,2018,2,2,4,20232,1,8.7,32,32,125,15
5.66132611126144e+14,2.34681563020004e+14,2018,2,2,5,20232,1,8.6,31,31,125,15
5.66132612126144e+14,2.34681565020004e+14,2018,2,2,6,20232,1,8,32,32,125,15
5.66132613126144e+14,2.34681567020004e+14,2018,2,2,7,20232,1,9.3,36,36,125,15
5.66132614126144e+14,2.34681568020004e+14,2018,2,2,8,20232,1,8.8,36,36,125,15
5.66132615126144e+14,,2018,2,2,9,20232,1,5.8,25,25,125,15
5.66132616126144e+14,2.34681569020004e+14,2018,2,3,1,20232,1,6.2,32,32,125,15
5.66132617126144e+14,2.34681570020004e+14,2018,2,3,2,20232,1,8.6,52,52,105,15
5.66132618126144e+14,2.34681571020004e+14,2018,2,3,3,20232,1,8.7,51,51,105,15
5.66132619126144e+14,2.34681572020004e+14,2018,2,3,4,20232,1,9.9,45,45,125,15
5.66132620126144e+14,2.34681573020004e+14,2018,2,3,5,20232,1,6,37,37,105,15
5.66132621126144e+14,2.34681574020004e+14,2018,2,3,6,20232,1,8.2,37,37,125,15
5.66132622126144e+14,2.34681575020004e+14,2018,2,3,7,20232,1,6.3,43,43,105,15
5.66132623126144e+14,2.34681576020004e+14,2018,2,3,8,20232,1,8.6,35,35,125,15
5.66132624126144e+14,2.34681577020004e+14,2018,2,3,9,20232,1,8.5,41,41,105,15
5.66132625126144e+14,,2018,2,3,10,20232,1,5.4,40,40,125,15
5.66170205126144e+14,2.34727969020004e+14,2018,2,1,3,20240,1,11.9,51,51,823,15
5.66170206126144e+14,2.34727970020004e+14,2018,2,1,5,20240,1,8.7,47,47,823,15
5.66170207126144e+14,2.34727971020004e+14,2018,2,1,8,20240,1,17.4,69,69,823,15
5.66170208126144e+14,2.34727972020004e+14,2018,2,1,9,20240,1,6.3,51,51,544,15
5.66170209126144e+14,,2018,2,1,10,20240,1,5.4,40,40,316,15
5.66170210126144e+14,2.34727974020004e+14,2018,2,2,3,20240,1,15.4,63,63,823,15
5.66170211126144e+14,2.34727975020004e+14,2018,2,2,4,20240,1,8.6,51,51,823,15
5.66170215126144e+14,2.34727979020004e+14,2018,2,3,5,20240,1,13,65,65,823,15
5.66170212126144e+14,2.34727976020004e+14,2018,2,3,1,20240,1,7.7,47,47,823,15
5.66170213126144e+14,2.34727977020004e+14,2018,2,3,3,20240,1,5.8,49,49,544,15
5.66170214126144e+14,2.34727978020004e+14,2018,2,3,4,20240,1,6.5,60,60,544,15
5.66170216126144e+14,2.34727980020004e+14,2018,2,3,6,20240,1,3.3,28,28,544,15
5.66170217126144e+14,2.34727981020004e+14,2018,2,3,7,20240,1,5.9,39,39,823,15
5.66132647126144e+14,2.34681610020004e+14,2018,2,1,1,20250,1,5.8,44,44,823,15
5.66132648126144e+14,2.34681613020004e+14,2018,2,1,2,20250,1,6.5,45,45,823,15
5.66132649126144e+14,2.34681614020004e+14,2018,2,1,3,20250,1,9.9,63,63,823,15
5.66132650126144e+14,2.34681615020004e+14,2018,2,1,4,20250,1,10,69,69,823,15
5.66132651126144e+14,2.34681616020004e+14,2018,2,1,5,20250,1,12.7,68,68,746,15
5.66132652126144e+14,2.34681617020004e+14,2018,2,1,6,20250,1,15,68,68,823,15
5.66132653126144e+14,2.34681618020004e+14,2018,2,1,7,20250,1,8.9,60,60,823,15
5.66132654126144e+14,2.34681619020004e+14,2018,2,1,8,20250,1,6.8,47,47,823,15
5.66132655126144e+14,2.34681620020004e+14,2018,2,1,9,20250,1,6.7,43,43,972,15
5.66132656126144e+14,2.34681621020004e+14,2018,2,1,10,20250,1,7.7,50,50,951,15
5.66132657126144e+14,2.34681622020004e+14,2018,2,1,11,20250,2,,,,809,15
5.66132658126144e+14,2.34681623020004e+14,2018,2,1,12,20250,1,16.7,70,70,833,15
5.66132659126144e+14,2.34681624020004e+14,2018,2,1,13,20250,1,7.6,57,57,972,15
5.66132660126144e+14,2.34681625020004e+14,2018,2,1,14,20250,1,12.6,63,63,833,15
5.66132661126144e+14,2.34681627020004e+14,2018,2,1,16,20250,2,,,,763,15
5.66132662126144e+14,2.34681628020004e+14,2018,2,3,1,20250,1,11.1,61,61,746,15
5.66132663126144e+14,2.34681629020004e+14,2018,2,3,2,20250,1,10.5,62,62,746,15
5.66132664126144e+14,2.34681630020004e+14,2018,2,3,3,20250,1,6,44,44,746,15
5.66132665126144e+14,2.34681631020004e+14,2018,2,3,4,20250,1,6.5,46,46,746,15
5.66132666126144e+14,2.34681632020004e+14,2018,2,3,5,20250,1,7.8,49,49,951,15
5.66132667126144e+14,2.34681633020004e+14,2018,2,3,6,20250,1,5.6,32,32,951,15
5.66132668126144e+14,,2018,2,3,7,20250,1,6.5,44,44,746,15
5.66132669126144e+14,2.34681634020004e+14,2018,2,4,1,20250,1,24.3,58,58,823,15
5.66187580126144e+14,2.34745229020004e+14,2018,2,1,1,20263,2,,,,105,15
5.66187581126144e+14,2.34745230020004e+14,2018,2,1,2,20263,1,7.2,31,31,105,15
5.66187582126144e+14,2.34745231020004e+14,2018,2,1,3,20263,1,8.5,27,27,105,15
5.66187583126144e+14,2.34745232020004e+14,2018,2,1,4,20263,1,11.6,31,31,125,15
5.66187584126144e+14,2.34745233020004e+14,2018,2,1,5,20263,1,7,29,29,105,15
5.66187585126144e+14,,2018,2,1,6,20263,1,1.4,11,11,105,15
5.66187586126144e+14,,2018,2,2,1,20263,1,7.3,28,28,105,15
5.66187587126144e+14,,2018,2,2,2,20263,1,6.5,26,26,105,15
5.66187588126144e+14,,2018,2,2,3,20263,1,5.6,30,30,105,15
5.66187589126144e+14,,2018,2,2,4,20263,1,6.3,28,28,105,15
5.66187590126144e+14,,2018,2,2,5,20263,1,5.3,24,24,105,15
5.66187591126144e+14,,2018,2,2,6,20263,1,3.2,18,18,105,15
5.66187592126144e+14,2.34745235020004e+14,2018,2,3,2,20263,1,7.1,35,35,105,15
5.66187593126144e+14,2.34745236020004e+14,2018,2,3,3,20263,1,7,27,27,105,15
5.66187594126144e+14,2.34745237020004e+14,2018,2,3,4,20263,1,7.6,31,31,105,15
5.66187595126144e+14,2.34745238020004e+14,2018,2,3,5,20263,1,2.3,19,19,105,15
5.66187596126144e+14,2.34745239020004e+14,2018,2,3,6,20263,1,4.8,28,28,105,15
5.66187597126144e+14,2.34745240020004e+14,2018,2,3,7,20263,1,2.8,26,26,105,15
5.66187598126144e+14,2.34745241020004e+14,2018,2,3,8,20263,1,3.9,27,27,105,15
5.66187599126144e+14,2.34745242020004e+14,2018,2,3,9,20263,1,3.5,24,24,105,15
5.66187600126144e+14,,2018,2,3,10,20263,1,1,13,13,105,15
5.66187601126144e+14,,2018,2,3,11,20263,1,2.1,20,20,105,15
5.66187602126144e+14,,2018,2,3,12,20263,1,5.8,30,30,105,15
5.66187603126144e+14,2.34745243020004e+14,2018,2,4,1,20263,2,5.3,28,5,105,15
5.66187604126144e+14,2.34745244020004e+14,2018,2,4,2,20263,1,7.5,33,33,105,15
5.66187605126144e+14,2.34745245020004e+14,2018,2,4,3,20263,1,6.5,28,28,105,15
5.66187606126144e+14,,2018,2,4,4,20263,1,6.1,32,32,105,15
5.66187607126144e+14,,2018,2,4,5,20263,1,5,25,25,105,15
5.66187608126144e+14,,2018,2,4,6,20263,1,5,23,23,105,15
5.66187612126144e+14,,2018,2,4,10,20263,1,2.1,16,16,105,15
5.66187609126144e+14,,2018,2,4,7,20263,1,5.8,28,28,105,15
5.66187610126144e+14,,2018,2,4,8,20263,1,7.2,30,30,105,15
5.66187611126144e+14,,2018,2,4,9,20263,1,1,13,13,105,15
5.66187613126144e+14,,2018,2,4,11,20263,1,1,11,11,105,15
5.66170126126144e+14,2.34727893020004e+14,2018,2,2,1,20301,1,7,42,42,543,15
5.66170127126144e+14,2.34727894020004e+14,2018,2,2,2,20301,1,7.3,46,46,543,15
5.66170128126144e+14,2.34727895020004e+14,2018,2,2,3,20301,1,5.5,40,40,543,15
5.66170129126144e+14,2.34727896020004e+14,2018,2,2,4,20301,1,5.2,39,39,543,15
5.66170130126144e+14,2.34727897020004e+14,2018,2,2,5,20301,2,,,,741,15
5.66170131126144e+14,2.34727898020004e+14,2018,2,2,6,20301,2,,,,741,15
5.66170132126144e+14,2.34727899020004e+14,2018,2,2,7,20301,1,7.1,43,43,543,15
5.66170133126144e+14,2.34727900020004e+14,2018,2,2,8,20301,1,6,42,42,543,15
5.66170134126144e+14,2.34727902020004e+14,2018,2,2,10,20301,1,7.8,48,48,543,15
5.66170135126144e+14,2.34727903020004e+14,2018,2,2,11,20301,1,11.4,51,51,543,15
5.66170136126144e+14,2.34727904020004e+14,2018,2,2,12,20301,1,12.6,58,58,375,15
5.66170137126144e+14,2.34727905020004e+14,2018,2,2,13,20301,1,5.6,34,34,543,15
5.66170138126144e+14,2.34727906020004e+14,2018,2,2,14,20301,0,,,,920,15
5.66170139126144e+14,2.34727907020004e+14,2018,2,2,15,20301,1,1.6,20,20,741,15
5.66170140126144e+14,,2018,2,2,16,20301,1,1.3,19,19,741,15
5.66170141126144e+14,,2018,2,2,17,20301,1,5,33,33,543,15
5.66170142126144e+14,,2018,2,2,18,20301,1,5,45,45,543,15
5.66170143126144e+14,2.34727908020004e+14,2018,2,3,1,20301,1,9.2,32,32,746,15
5.66170144126144e+14,2.34727909020004e+14,2018,2,3,2,20301,1,9,41,41,746,15
