"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
7.20527888290487e+14,3.01146099489998e+14,2019,3,4,3,20208,1,13.2,62,62,802,16
7.20527889290487e+14,3.01146100489998e+14,2019,3,4,4,20208,1,9.7,55,55,802,16
7.20527890290487e+14,3.01146101489998e+14,2019,3,4,5,20208,1,17.4,67,67,823,16
7.20527891290487e+14,3.01146103489998e+14,2019,3,4,7,20208,1,11.9,55,55,823,16
7.20527892290487e+14,3.01146104489998e+14,2019,3,4,8,20208,1,11.4,59,59,823,16
7.20527893290487e+14,3.01146105489998e+14,2019,3,4,9,20208,1,12.5,61,61,823,16
7.20527894290487e+14,3.01146106489998e+14,2019,3,4,10,20208,1,11.1,61,61,823,16
7.20527895290487e+14,3.01146107489998e+14,2019,3,4,11,20208,1,2.4,20,20,833,16
7.20527896290487e+14,3.01146108489998e+14,2019,3,4,13,20208,1,1.9,20,20,762,16
7.20527897290487e+14,3.01146109489998e+14,2019,3,4,14,20208,2,,,,833,16
7.20576774290487e+14,3.01210442489998e+14,2019,3,2,1,20237,0,,,,544,16
7.20576775290487e+14,3.01210443489998e+14,2019,3,2,2,20237,0,,,,544,16
7.20576776290487e+14,3.01210444489998e+14,2019,3,2,3,20237,0,,,,544,16
7.20576777290487e+14,3.01210445489998e+14,2019,3,2,4,20237,0,,,,544,16
7.20576778290487e+14,3.01210446489998e+14,2019,3,3,1,20237,0,,,,544,16
7.20576779290487e+14,3.01210447489998e+14,2019,3,3,2,20237,0,,,,544,16
7.20563797290487e+14,3.01205859489998e+14,2019,3,1,1,20239,0,,,,974,16
7.20563798290487e+14,3.01205860489998e+14,2019,3,1,2,20239,0,,,,68,16
7.20563799290487e+14,3.01205861489998e+14,2019,3,2,1,20239,0,,,,974,16
7.20563800290487e+14,3.01205862489998e+14,2019,3,2,2,20239,0,,,,974,16
7.20563804290487e+14,3.01205866489998e+14,2019,3,3,3,20239,0,,,,974,16
7.20563801290487e+14,3.01205863489998e+14,2019,3,2,3,20239,0,,,,974,16
7.20563802290487e+14,3.01205864489998e+14,2019,3,3,1,20239,0,,,,974,16
7.20563803290487e+14,3.01205865489998e+14,2019,3,3,2,20239,0,,,,974,16
7.20563805290487e+14,3.01205867489998e+14,2019,3,3,4,20239,0,,,,974,16
7.20563806290487e+14,3.01205868489998e+14,2019,3,3,5,20239,0,,,,974,16
7.20563807290487e+14,3.01205869489998e+14,2019,3,3,6,20239,0,,,,974,16
7.20589239290487e+14,,2019,3,2,13,20240,1,1,12,12,746,16
7.20589240290487e+14,,2019,3,2,14,20240,1,1,13,13,746,16
7.20589241290487e+14,,2019,3,2,15,20240,1,1.2,14,14,746,16
7.20589242290487e+14,,2019,3,2,16,20240,1,1.2,11,11,746,16
7.20589243290487e+14,,2019,3,2,17,20240,1,1.5,13,13,746,16
7.20589244290487e+14,,2019,3,2,18,20240,1,1.4,14,14,746,16
7.20589245290487e+14,,2019,3,2,19,20240,1,1.1,7,7,823,16
7.20589246290487e+14,,2019,3,3,16,20240,1,1.1,10,10,809,16
7.20589247290487e+14,,2019,3,3,17,20240,1,1.3,11,11,823,16
7.20589248290487e+14,,2019,3,3,18,20240,1,1.2,11,11,823,16
7.20588628290487e+14,3.01223590489998e+14,2019,3,1,2,20241,1,18.4,72,72,833,16
7.20588629290487e+14,3.01223592489998e+14,2019,3,1,4,20241,1,6.2,45,45,972,16
7.20588630290487e+14,3.01223593489998e+14,2019,3,1,5,20241,1,10.3,74,74,743,16
7.20588631290487e+14,3.01223594489998e+14,2019,3,2,1,20241,1,12.9,66,66,972,16
7.20588632290487e+14,3.01223595489998e+14,2019,3,2,2,20241,2,,,,743,16
7.20588633290487e+14,3.01223596489998e+14,2019,3,2,3,20241,1,4.8,38,38,972,16
7.20588634290487e+14,3.01223597489998e+14,2019,3,2,4,20241,1,5.6,41,41,762,16
7.20588635290487e+14,3.01223598489998e+14,2019,3,2,5,20241,1,1.4,20,20,972,16
7.20588636290487e+14,3.01223599489998e+14,2019,3,2,6,20241,1,1.3,9,9,972,16
7.20588637290487e+14,,2019,3,2,7,20241,1,1.3,13,13,972,16
7.20588638290487e+14,3.01223602489998e+14,2019,3,3,3,20241,1,4.9,37,37,972,16
7.20588639290487e+14,3.01223603489998e+14,2019,3,3,4,20241,1,1.9,16,16,972,16
7.20588640290487e+14,3.01223604489998e+14,2019,3,3,5,20241,1,2.2,22,22,972,16
7.20588641290487e+14,3.01223605489998e+14,2019,3,3,6,20241,1,4.2,33,33,972,16
7.20588642290487e+14,3.01223606489998e+14,2019,3,3,7,20241,1,2.1,20,20,313,16
7.20588643290487e+14,3.01223607489998e+14,2019,3,3,8,20241,2,24.5,72,6,833,16
7.20588644290487e+14,3.01223608489998e+14,2019,3,3,9,20241,1,5.3,23,23,823,16
7.20588645290487e+14,,2019,3,3,10,20241,2,1.4,20,6,972,16
7.20588652290487e+14,3.01223613489998e+14,2019,3,4,5,20241,1,7.2,44,44,972,16
7.20588647290487e+14,3.01223610489998e+14,2019,3,4,2,20241,1,7,50,50,972,16
7.20588648290487e+14,3.01223611489998e+14,2019,3,4,3,20241,2,,,,972,16
7.20588650290487e+14,3.01223612489998e+14,2019,3,4,4,20241,1,7,38,38,972,16
7.20588653290487e+14,,2019,3,4,6,20241,1,5.2,33,33,972,16
1.210969458290487e+15,3.66628537489998e+14,2020,3,1,2,20060,1,12.3,79,79,125,16
1.210969459290487e+15,3.66628539489998e+14,2020,3,1,4,20060,1,12.8,76,76,125,16
1.210969460290487e+15,3.66628541489998e+14,2020,3,1,9,20060,1,10.4,71,71,125,16
1.210969461290487e+15,3.66628543489998e+14,2020,3,1,13,20060,1,13,77,77,125,16
1.210969462290487e+15,3.66628544489998e+14,2020,3,1,14,20060,1,11.5,82,82,125,16
1.210969463290487e+15,,2020,3,1,18,20060,1,1.1,13,13,6918,16
1.210969464290487e+15,3.66628545489998e+14,2020,3,2,1,20060,1,14.6,81,81,125,16
1.210969465290487e+15,3.66628546489998e+14,2020,3,2,5,20060,1,13,80,80,125,16
1.210969466290487e+15,3.66628547489998e+14,2020,3,2,6,20060,1,14,86,86,125,16
1.210969467290487e+15,3.66628589489998e+14,2020,3,2,8,20060,1,14.8,81,81,125,16
1.210969468290487e+15,3.66628590489998e+14,2020,3,2,9,20060,1,16.3,83,83,125,16
1.210969469290487e+15,3.66628592489998e+14,2020,3,3,1,20060,1,11.4,73,73,125,16
1.210969470290487e+15,3.66628595489998e+14,2020,3,3,6,20060,1,11.7,70,70,125,16
1.210969471290487e+15,3.66628597489998e+14,2020,3,3,9,20060,1,12.7,72,72,125,16
1.210969472290487e+15,3.66628598489998e+14,2020,3,3,10,20060,1,12.3,74,74,125,16
1.210969473290487e+15,3.66628599489998e+14,2020,3,3,11,20060,1,12.5,76,76,125,16
1.210969474290487e+15,3.66628600489998e+14,2020,3,3,12,20060,1,12.9,79,79,125,16
1.210969475290487e+15,3.66628601489998e+14,2020,3,3,13,20060,1,2.2,17,17,809,16
1.210969476290487e+15,,2020,3,3,14,20060,1,1.3,18,18,809,16
1.210969477290487e+15,3.66628603489998e+14,2020,3,4,2,20060,2,,,,746,16
1.210969478290487e+15,3.66628604489998e+14,2020,3,4,3,20060,1,8.8,57,57,746,16
1.210969479290487e+15,3.66628605489998e+14,2020,3,4,4,20060,1,11.3,62,62,746,16
1.210997461290487e+15,3.66660039489998e+14,2020,3,1,3,20075,1,5.4,41,41,375,16
1.210969480290487e+15,3.66628606489998e+14,2020,3,4,5,20060,1,5.9,13,13,823,16
1.210997459290487e+15,3.66660037489998e+14,2020,3,1,1,20075,1,12.5,59,59,129,16
1.210997460290487e+15,3.66660038489998e+14,2020,3,1,2,20075,1,7.1,50,50,375,16
1.210997462290487e+15,3.66660040489998e+14,2020,3,1,4,20075,1,11.5,57,57,129,16
1.210997463290487e+15,3.66660041489998e+14,2020,3,1,5,20075,2,1.4,20,19,746,16
1.210997464290487e+15,3.66660043489998e+14,2020,3,1,7,20075,1,3.3,42,42,746,16
1.210997465290487e+15,3.66660044489998e+14,2020,3,1,8,20075,1,2.3,29,29,746,16
1.210997466290487e+15,3.66660045489998e+14,2020,3,1,9,20075,1,3.1,42,42,746,16
1.210997467290487e+15,3.66660046489998e+14,2020,3,1,10,20075,1,6.3,50,50,129,16
1.210997468290487e+15,3.66660047489998e+14,2020,3,1,11,20075,1,7,46,46,746,16
1.210997469290487e+15,3.66660048489998e+14,2020,3,1,12,20075,1,9.6,53,53,129,16
1.210997470290487e+15,,2020,3,1,13,20075,1,5.5,50,50,129,16
1.210997471290487e+15,,2020,3,1,14,20075,1,5.3,51,51,746,16
1.210997472290487e+15,,2020,3,1,15,20075,1,5.4,39,39,129,16
1.210997473290487e+15,3.66660049489998e+14,2020,3,2,1,20075,1,12.4,50,50,125,16
1.210997474290487e+15,3.66660050489998e+14,2020,3,2,2,20075,1,9.7,52,52,125,16
1.210997475290487e+15,3.66660051489998e+14,2020,3,2,3,20075,1,10.6,54,54,125,16
1.210997476290487e+15,3.66660052489998e+14,2020,3,2,4,20075,1,9.7,54,54,125,16
1.210997477290487e+15,3.66660053489998e+14,2020,3,2,5,20075,1,11.2,56,56,125,16
1.210997478290487e+15,3.66660054489998e+14,2020,3,2,6,20075,1,10.4,54,54,125,16
1.210997479290487e+15,3.66660055489998e+14,2020,3,2,7,20075,1,8,47,47,125,16
1.210997480290487e+15,3.66660056489998e+14,2020,3,2,8,20075,1,9.8,54,54,125,16
1.210997481290487e+15,3.66660057489998e+14,2020,3,2,9,20075,1,9.8,50,50,125,16
1.210997482290487e+15,3.66660058489998e+14,2020,3,2,10,20075,1,11.1,50,50,125,16
1.210997483290487e+15,3.66660059489998e+14,2020,3,2,11,20075,1,11.7,54,54,125,16
1.210997484290487e+15,3.66660060489998e+14,2020,3,2,12,20075,1,12.6,50,50,125,16
1.210997488290487e+15,3.66660064489998e+14,2020,3,2,17,20075,1,3.2,24,24,94,16
1.210997485290487e+15,3.66660061489998e+14,2020,3,2,13,20075,1,11.4,45,45,125,16
1.210997486290487e+15,3.66660062489998e+14,2020,3,2,14,20075,1,11.7,44,44,125,16
1.210997487290487e+15,3.66660063489998e+14,2020,3,2,16,20075,1,3,19,19,94,16
1.210997489290487e+15,3.66660065489998e+14,2020,3,2,18,20075,1,7.5,49,49,94,16
1.210997490290487e+15,3.66660066489998e+14,2020,3,2,19,20075,1,9.9,43,43,125,16
1.210997491290487e+15,3.66660067489998e+14,2020,3,2,20,20075,1,1.8,16,16,809,16
1.210997492290487e+15,3.66660068489998e+14,2020,3,3,1,20075,2,,,,746,16
1.210997493290487e+15,3.66660069489998e+14,2020,3,3,2,20075,1,8.7,40,40,68,16
1.210997494290487e+15,3.66660070489998e+14,2020,3,3,3,20075,1,21.1,71,71,129,16
1.210997495290487e+15,3.66660071489998e+14,2020,3,3,6,20075,2,7,50,42,746,16
1.210997496290487e+15,3.66660072489998e+14,2020,3,3,8,20075,2,2.6,21,21,809,16
1.210997497290487e+15,3.66660073489998e+14,2020,3,3,9,20075,1,5.1,43,43,746,16
1.210997498290487e+15,3.66660074489998e+14,2020,3,3,10,20075,1,5.4,49,49,746,16
1.210997499290487e+15,3.66660075489998e+14,2020,3,3,11,20075,1,11.8,64,64,129,16
1.210997500290487e+15,3.66660076489998e+14,2020,3,3,14,20075,1,9.2,61,61,809,16
1.210997501290487e+15,3.66660077489998e+14,2020,3,3,15,20075,1,12.4,54,54,809,16
1.210997502290487e+15,3.66660078489998e+14,2020,3,3,16,20075,1,9.6,58,58,809,16
1.210997503290487e+15,3.66660079489998e+14,2020,3,3,17,20075,1,13.6,66,66,129,16
1.210997504290487e+15,3.66660081489998e+14,2020,3,3,19,20075,1,3.9,36,36,809,16
1.210997505290487e+15,3.66660082489998e+14,2020,3,3,20,20075,1,11.9,67,67,129,16
1.210997506290487e+15,3.66660083489998e+14,2020,3,3,21,20075,1,7,32,32,129,16
1.210997507290487e+15,3.66660084489998e+14,2020,3,3,22,20075,2,2,19,19,129,16
1.210997508290487e+15,3.66660085489998e+14,2020,3,3,23,20075,1,1.1,11,11,129,16
1.210997509290487e+15,,2020,3,3,24,20075,1,5.5,49,49,746,16
1.210997510290487e+15,,2020,3,3,25,20075,1,5.1,42,42,809,16
1.210997511290487e+15,3.66660086489998e+14,2020,3,4,3,20075,2,,,,746,16
1.210997512290487e+15,3.66660087489998e+14,2020,3,4,5,20075,2,,,,746,16
1.210997513290487e+15,3.66660088489998e+14,2020,3,4,6,20075,1,13.1,63,63,809,16
1.210997517290487e+15,3.66660092489998e+14,2020,3,4,10,20075,1,12.5,64,64,809,16
1.210997514290487e+15,3.66660089489998e+14,2020,3,4,7,20075,1,9.5,58,58,746,16
1.210997515290487e+15,3.66660090489998e+14,2020,3,4,8,20075,2,,,,746,16
1.210997516290487e+15,3.66660091489998e+14,2020,3,4,9,20075,1,15.4,66,66,746,16
1.210997518290487e+15,3.66660094489998e+14,2020,3,4,12,20075,2,1.8,18,14,746,16
1.210997519290487e+15,3.66660095489998e+14,2020,3,4,13,20075,1,4,50,50,746,16
1.210997520290487e+15,3.66660096489998e+14,2020,3,4,14,20075,1,4.7,54,54,746,16
1.210997521290487e+15,3.66660097489998e+14,2020,3,4,17,20075,1,7.4,59,59,746,16
1.210997522290487e+15,3.66660098489998e+14,2020,3,4,18,20075,1,8.2,61,61,746,16
1.210997523290487e+15,3.66660099489998e+14,2020,3,4,19,20075,1,6.5,50,50,809,16
1.210997524290487e+15,3.66660100489998e+14,2020,3,4,20,20075,1,7.4,36,36,809,16
1.210997525290487e+15,3.66660101489998e+14,2020,3,4,21,20075,1,10.1,59,59,809,16
1.210997526290487e+15,3.66660102489998e+14,2020,3,4,22,20075,1,8,59,59,809,16
1.210997527290487e+15,3.66660103489998e+14,2020,3,4,23,20075,1,6.8,46,46,809,16
1.210997528290487e+15,3.66660104489998e+14,2020,3,4,24,20075,2,,,,809,16
1.210997529290487e+15,3.66660105489998e+14,2020,3,4,25,20075,1,7,57,57,746,16
1.210997530290487e+15,3.66660106489998e+14,2020,3,4,26,20075,1,5.3,46,46,809,16
1.210997531290487e+15,3.66660107489998e+14,2020,3,4,27,20075,1,1.7,19,19,761,16
1.210997532290487e+15,,2020,3,4,28,20075,1,5.1,48,48,746,16
1.211008463290487e+15,3.66660119489998e+14,2020,3,1,2,20100,2,10.1,45,6,972,16
1.211008464290487e+15,3.66660120489998e+14,2020,3,1,3,20100,1,12.3,46,46,317,16
1.211008465290487e+15,3.66660121489998e+14,2020,3,1,4,20100,1,32.6,90,90,317,16
1.211008466290487e+15,3.66660122489998e+14,2020,3,1,5,20100,2,12.3,57,10,544,16
1.211008467290487e+15,3.66660123489998e+14,2020,3,1,6,20100,2,24.7,68,15,544,16
1.211008468290487e+15,3.66660125489998e+14,2020,3,1,8,20100,1,20,77,77,317,16
1.211008469290487e+15,3.66660126489998e+14,2020,3,1,9,20100,1,26.7,92,92,317,16
1.211008470290487e+15,,2020,3,1,10,20100,1,5.3,41,41,972,16
1.211008471290487e+15,3.66660127489998e+14,2020,3,2,6,20100,2,,,,317,16
1.211008472290487e+15,3.66660128489998e+14,2020,3,2,7,20100,2,,,,317,16
1.211008473290487e+15,3.66660129489998e+14,2020,3,2,8,20100,2,,,,317,16
1.211008477290487e+15,3.66660133489998e+14,2020,3,3,1,20100,2,5.8,50,20,972,16
1.211008474290487e+15,3.66660130489998e+14,2020,3,2,9,20100,1,5.1,18,18,317,16
1.211008475290487e+15,3.66660131489998e+14,2020,3,2,10,20100,1,18.6,56,56,317,16
1.211008476290487e+15,3.66660132489998e+14,2020,3,2,11,20100,1,7.3,27,27,317,16
1.211008478290487e+15,3.66660134489998e+14,2020,3,3,2,20100,1,11.6,62,62,317,16
1.211008479290487e+15,3.66660135489998e+14,2020,3,3,3,20100,1,32.5,94,94,317,16
1.211008480290487e+15,3.66660137489998e+14,2020,3,3,5,20100,2,5.3,41,7,972,16
1.211008481290487e+15,3.66660138489998e+14,2020,3,4,1,20100,2,,,,972,16
1.211008482290487e+15,3.66660140489998e+14,2020,3,4,3,20100,1,12,77,77,317,16
1.211008483290487e+15,3.66660142489998e+14,2020,3,4,5,20100,2,,,,972,16
1.211008484290487e+15,,2020,3,4,7,20100,1,5.1,39,39,972,16
1.211008420290487e+15,3.66675108489998e+14,2020,3,1,1,20113,0,,,,125,16
1.211008421290487e+15,3.66675109489998e+14,2020,3,1,2,20113,0,,,,125,16
1.211008422290487e+15,3.66675110489998e+14,2020,3,1,3,20113,0,,,,125,16
1.211008423290487e+15,3.66675111489998e+14,2020,3,1,4,20113,0,,,,125,16
1.211008424290487e+15,3.66675112489998e+14,2020,3,1,5,20113,0,,,,125,16
1.211008425290487e+15,3.66675113489998e+14,2020,3,1,6,20113,0,,,,125,16
1.211008426290487e+15,3.66675114489998e+14,2020,3,1,8,20113,0,,,,130,16
1.211008427290487e+15,3.66675115489998e+14,2020,3,1,9,20113,0,,,,130,16
1.211008428290487e+15,3.66675117489998e+14,2020,3,1,11,20113,0,,,,125,16
1.211008429290487e+15,3.66675118489998e+14,2020,3,1,12,20113,0,,,,130,16
1.211008430290487e+15,3.66675119489998e+14,2020,3,1,13,20113,0,,,,125,16
1.211008431290487e+15,3.66675120489998e+14,2020,3,2,1,20113,0,,,,125,16
1.211008432290487e+15,3.66675121489998e+14,2020,3,2,2,20113,0,,,,130,16
1.211008433290487e+15,3.66675122489998e+14,2020,3,2,3,20113,0,,,,125,16
1.211008434290487e+15,3.66675123489998e+14,2020,3,2,4,20113,0,,,,125,16
1.211008435290487e+15,3.66675125489998e+14,2020,3,2,6,20113,0,,,,130,16
1.211008436290487e+15,3.66675126489998e+14,2020,3,2,7,20113,0,,,,130,16
1.211008437290487e+15,3.66675128489998e+14,2020,3,2,9,20113,0,,,,130,16
1.211008438290487e+15,3.66675129489998e+14,2020,3,2,10,20113,0,,,,130,16
1.211008439290487e+15,3.66675130489998e+14,2020,3,2,11,20113,0,,,,130,16
1.211008440290487e+15,3.66675131489998e+14,2020,3,2,12,20113,0,,,,130,16
1.211008441290487e+15,3.66675132489998e+14,2020,3,2,13,20113,0,,,,130,16
1.211008442290487e+15,3.66675133489998e+14,2020,3,3,1,20113,0,,,,130,16
1.211008443290487e+15,3.66675134489998e+14,2020,3,3,2,20113,0,,,,130,16
1.211008444290487e+15,3.66675135489998e+14,2020,3,3,3,20113,0,,,,130,16
1.211008445290487e+15,3.66675136489998e+14,2020,3,3,4,20113,0,,,,130,16
1.211008446290487e+15,3.66675137489998e+14,2020,3,3,5,20113,0,,,,130,16
1.211008447290487e+15,3.66675138489998e+14,2020,3,3,6,20113,0,,,,130,16
1.211008448290487e+15,3.66675139489998e+14,2020,3,3,7,20113,0,,,,130,16
1.211008449290487e+15,3.66675140489998e+14,2020,3,3,8,20113,0,,,,130,16
1.211008450290487e+15,3.66675141489998e+14,2020,3,3,9,20113,0,,,,130,16
1.211008451290487e+15,3.66675142489998e+14,2020,3,3,10,20113,0,,,,130,16
1.210972929290487e+15,3.66591517489998e+14,2020,3,1,4,20159,2,,,,746,16
1.210972926290487e+15,3.66591514489998e+14,2020,3,1,1,20159,1,11.4,41,41,809,16
1.210972927290487e+15,3.66591515489998e+14,2020,3,1,2,20159,1,16.3,62,62,809,16
1.210972928290487e+15,3.66591516489998e+14,2020,3,1,3,20159,1,5.1,40,40,809,16
1.210972930290487e+15,3.66591518489998e+14,2020,3,1,5,20159,1,6.8,41,41,809,16
1.210972931290487e+15,3.66591519489998e+14,2020,3,1,6,20159,1,6.3,60,60,762,16
1.210972932290487e+15,3.66591520489998e+14,2020,3,1,7,20159,2,5.7,49,49,746,16
1.210972933290487e+15,3.66591521489998e+14,2020,3,1,8,20159,1,7.5,48,48,809,16
1.210972934290487e+15,3.66591522489998e+14,2020,3,1,9,20159,1,6.1,31,31,809,16
1.210972935290487e+15,3.66591524489998e+14,2020,3,3,3,20159,2,18.9,69,13,809,16
1.210972936290487e+15,3.66591525489998e+14,2020,3,3,4,20159,1,10.8,53,41,809,16
1.210972937290487e+15,3.66591527489998e+14,2020,3,3,5,20159,1,9.7,27,27,809,16
1.210972938290487e+15,3.66591528489998e+14,2020,3,3,6,20159,1,7,36,36,313,16
1.210972939290487e+15,3.66591529489998e+14,2020,3,3,7,20159,1,7.6,37,37,313,16
1.210972940290487e+15,,2020,3,3,8,20159,1,2.6,19,19,313,16
1.210972941290487e+15,,2020,3,3,9,20159,1,1.1,18,18,313,16
1.210972942290487e+15,,2020,3,3,10,20159,1,3.7,13,13,660,16
1.210972943290487e+15,,2020,3,3,11,20159,1,3.7,15,15,660,16
1.210972944290487e+15,,2020,3,3,12,20159,1,3.7,19,19,660,16
1.210972945290487e+15,,2020,3,3,13,20159,1,3.7,18,18,660,16
1.210972946290487e+15,3.66591526489998e+14,2020,3,4,1,20159,1,25,74,74,823,16
1.210972947290487e+15,3.66591530489998e+14,2020,3,4,2,20159,1,25.6,77,77,809,16
1.210972948290487e+15,3.66591531489998e+14,2020,3,4,3,20159,1,28.6,70,70,809,16
1.210972949290487e+15,3.66591532489998e+14,2020,3,4,4,20159,2,1.7,15,14,823,16
1.210972950290487e+15,3.66591533489998e+14,2020,3,4,5,20159,1,2.2,16,16,823,16
1.210972951290487e+15,3.66591534489998e+14,2020,3,4,7,20159,1,8.5,51,51,809,16
1.210972952290487e+15,3.66591535489998e+14,2020,3,4,8,20159,1,6.1,38,38,762,16
1.210972953290487e+15,3.66591536489998e+14,2020,3,4,9,20159,1,6.6,46,46,809,16
1.210972954290487e+15,3.66591537489998e+14,2020,3,4,10,20159,1,8.1,51,51,809,16
1.210996929290487e+15,,2020,3,1,4,20224,1,6.3,49,49,375,16
1.210996926290487e+15,,2020,3,1,1,20224,2,11.1,57,5,972,16
1.210996927290487e+15,,2020,3,1,2,20224,1,7,39,39,375,16
1.210996928290487e+15,,2020,3,1,3,20224,1,5.7,47,47,375,16
1.210996930290487e+15,,2020,3,1,5,20224,1,5.5,42,42,375,16
1.210996931290487e+15,,2020,3,1,6,20224,1,6.5,39,39,375,16
1.210996932290487e+15,,2020,3,1,7,20224,1,5.6,41,41,375,16
1.210996933290487e+15,,2020,3,1,8,20224,1,6.3,41,41,375,16
1.210996934290487e+15,,2020,3,1,9,20224,1,5.5,36,36,375,16
1.210996935290487e+15,3.66658915489998e+14,2020,3,3,1,20224,1,8.2,43,43,375,16
1.210996936290487e+15,3.66658916489998e+14,2020,3,3,2,20224,1,6.5,49,49,375,16
1.210996937290487e+15,3.66658917489998e+14,2020,3,3,3,20224,1,6.7,45,45,375,16
1.210996938290487e+15,3.66658918489998e+14,2020,3,3,4,20224,1,7.5,47,47,972,16
1.210996939290487e+15,3.66658919489998e+14,2020,3,3,5,20224,1,9.3,49,49,972,16
1.210996940290487e+15,3.66658920489998e+14,2020,3,3,6,20224,1,7.5,54,54,375,16
1.210996941290487e+15,3.66658921489998e+14,2020,3,3,7,20224,1,8.4,54,54,375,16
1.210996942290487e+15,3.66658922489998e+14,2020,3,3,8,20224,1,6.2,34,34,375,16
1.210996943290487e+15,3.66658923489998e+14,2020,3,3,9,20224,1,14.1,54,54,921,16
1.210996944290487e+15,3.66658924489998e+14,2020,3,3,10,20224,1,23.3,57,57,921,16
1.211008403290487e+15,3.66663253489998e+14,2020,3,1,3,20226,0,,,,809,16
1.211008404290487e+15,3.66663254489998e+14,2020,3,1,5,20226,0,,,,809,16
1.211008405290487e+15,3.66663255489998e+14,2020,3,1,6,20226,0,,,,809,16
1.211008406290487e+15,3.66663256489998e+14,2020,3,1,7,20226,0,,,,809,16
1.211008407290487e+15,3.66663257489998e+14,2020,3,1,9,20226,0,,,,823,16
1.211008408290487e+15,3.66663258489998e+14,2020,3,4,1,20226,0,,,,809,16
1.211008409290487e+15,3.66663259489998e+14,2020,3,4,2,20226,0,,,,823,16
1.211008410290487e+15,3.66663260489998e+14,2020,3,4,3,20226,0,,,,809,16
1.211008411290487e+15,3.66663261489998e+14,2020,3,4,4,20226,0,,,,823,16
1.211008412290487e+15,3.66663262489998e+14,2020,3,4,5,20226,0,,,,833,16
1.211008413290487e+15,3.66663264489998e+14,2020,3,4,7,20226,0,,,,823,16
1.283772697290487e+15,4.45291564489998e+14,2021,3,2,1,20106,0,,,,746,16
1.283772698290487e+15,4.45291565489998e+14,2021,3,2,2,20106,0,,,,746,16
1.283772699290487e+15,4.45291566489998e+14,2021,3,2,4,20106,0,,,,746,16
1.283772700290487e+15,4.45291567489998e+14,2021,3,2,5,20106,0,,,,972,16
1.283772701290487e+15,4.45291568489998e+14,2021,3,2,7,20106,0,,,,746,16
1.283772702290487e+15,4.45291573489998e+14,2021,3,2,12,20106,0,,,,746,16
1.283772706290487e+15,4.45291577489998e+14,2021,3,3,4,20106,0,,,,972,16
1.283772703290487e+15,4.45291574489998e+14,2021,3,3,1,20106,0,,,,972,16
1.283772704290487e+15,4.45291575489998e+14,2021,3,3,2,20106,0,,,,746,16
1.283772705290487e+15,4.45291576489998e+14,2021,3,3,3,20106,0,,,,746,16
1.283772707290487e+15,4.45291578489998e+14,2021,3,3,5,20106,0,,,,746,16
1.283772708290487e+15,4.45291579489998e+14,2021,3,3,6,20106,0,,,,746,16
1.283772709290487e+15,4.45291580489998e+14,2021,3,3,7,20106,0,,,,746,16
1.283772710290487e+15,4.45291581489998e+14,2021,3,3,8,20106,0,,,,746,16
1.283772711290487e+15,4.45291582489998e+14,2021,3,3,9,20106,0,,,,746,16
1.283772712290487e+15,4.45291583489998e+14,2021,3,3,10,20106,0,,,,746,16
1.283772713290487e+15,4.45291584489998e+14,2021,3,3,11,20106,0,,,,746,16
1.283760852290487e+15,4.45279741489998e+14,2021,3,1,1,20116,1,28.6,82,82,742,16
1.283760853290487e+15,4.45279743489998e+14,2021,3,2,1,20116,1,12.8,81,81,742,16
1.283760854290487e+15,4.45279744489998e+14,2021,3,2,2,20116,1,12.9,86,86,742,16
1.283760855290487e+15,4.45279745489998e+14,2021,3,2,3,20116,1,8.7,63,63,742,16
1.283760856290487e+15,4.45279746489998e+14,2021,3,2,4,20116,1,14.9,86,86,742,16
1.283760857290487e+15,4.45279747489998e+14,2021,3,2,5,20116,1,4.6,26,26,317,16
1.283760858290487e+15,4.45279748489998e+14,2021,3,2,7,20116,1,3.3,23,23,742,16
1.283760859290487e+15,4.45279749489998e+14,2021,3,2,8,20116,1,6.9,48,48,742,16
1.283760860290487e+15,4.45279750489998e+14,2021,3,2,9,20116,1,11.2,74,74,742,16
1.283760861290487e+15,4.45279751489998e+14,2021,3,2,10,20116,1,6,52,52,742,16
1.283760862290487e+15,4.45279752489998e+14,2021,3,2,11,20116,1,6.8,52,52,742,16
1.283760863290487e+15,,2021,3,2,12,20116,1,5.3,41,41,742,16
1.283760864290487e+15,,2021,3,2,13,20116,1,5.3,36,36,317,16
1.283760865290487e+15,,2021,3,2,14,20116,1,5.1,32,32,742,16
1.283802333290487e+15,4.45320152489998e+14,2021,3,4,1,20120,1,18.1,56,56,802,16
1.283802334290487e+15,4.45320153489998e+14,2021,3,4,2,20120,1,20.2,61,61,802,16
